,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
252,51_249747834_Integrata,,1135681651,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Barclays  yet to book.,Barclays ,1135681651,1135681651,2491470173,752297024,2021-08-11
253,7_249798956_Integrata,,1204864493,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-18-2020. Barclays  yet to book.,Barclays ,1204864493,1204864493,2491470173,752297024,2021-08-11
254,93_249518113_Integrata,,762392066,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-16-2019. Barclays  yet to book.,Barclays ,762392066,762392066,2491470173,752297024,2021-08-11
255,40_249827401_Integrata,,1241332238,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. Barclays  yet to book.,Barclays ,1241332238,1241332238,2491470173,752297024,2021-08-11
256,35_2491320194_Integrata,,1892628733,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. Barclays  yet to book.,Barclays ,1892628733,1892628733,2491470173,752297024,2021-08-11
257,49_2491147983_Integrata,,1664922815,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-10-2020. Barclays  yet to book.,Barclays ,1664922815,1664922815,2491470173,752297024,2021-08-11
258,30_2491470105_Integrata,,1860359308,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359308,1860359308,2491470173,752297024,2021-08-11
259,83_249518113_Integrata,,762392026,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2019. Barclays  yet to book.,Barclays ,762392026,762392026,2491470173,752297024,2021-08-11
260,52_249747834_Integrata,,1135681660,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2020. Barclays  yet to book.,Barclays ,1135681660,1135681660,2491470173,752297024,2021-08-11
261,31_2491470105_Integrata,,1860359309,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359309,1860359309,2491470173,752297024,2021-08-11
262,108_249787487_Integrata,,1190350832,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350832,1190350832,2491470173,752297024,2021-08-11
263,45_2491198518_Integrata,,1732102731,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. Barclays  yet to book.,Barclays ,1732102731,1732102731,2491470173,752297024,2021-08-11
264,50_249747834_Integrata,,1135681703,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Barclays  yet to book.,Barclays ,1135681703,1135681703,2491470173,752297024,2021-08-11
265,142_249787487_Integrata,,1190350813,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350813,1190350813,2491470173,752297024,2021-08-11
266,21_312457_Integrata,,446597186,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2019. Barclays  yet to book.,Barclays ,446597186,446597186,2491470173,752297024,2021-08-11
267,44_2491240144_Integrata,,1790056432,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-14-2021. Barclays  yet to book.,Barclays ,1790056432,1790056432,2491470173,752297024,2021-08-11
268,81_249747834_Integrata,,1135681671,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2020. Barclays  yet to book.,Barclays ,1135681671,1135681671,2491470173,752297024,2021-08-11
269,41_249827401_Integrata,,1241332239,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. Barclays  yet to book.,Barclays ,1241332239,1241332239,2491470173,752297024,2021-08-11
270,35_249736593_Integrata,,1120308464,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1120308464,1120308464,2491470173,752297024,2021-08-11
271,48_2491147983_Integrata,,1664922802,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-14-2020. Barclays  yet to book.,Barclays ,1664922802,1664922802,2491470173,752297024,2021-08-11
272,32_2491470105_Integrata,,1860359310,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359310,1860359310,2491470173,752297024,2021-08-11
273,19_312457_Integrata,,446597184,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-03-2019. Barclays  yet to book.,Barclays ,446597184,446597184,2491470173,752297024,2021-08-11
274,39_249827401_Integrata,,1241332237,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. Barclays  yet to book.,Barclays ,1241332237,1241332237,2491470173,752297024,2021-08-11
275,59_249747834_Integrata,,1135681674,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681674,1135681674,2491470173,752297024,2021-08-11
276,33_2491470105_Integrata,,1860359311,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359311,1860359311,2491470173,752297024,2021-08-11
277,61_249953996_Integrata,,1409848418,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-24-2020. Barclays  yet to book.,Barclays ,1409848418,1409848418,2491470173,752297024,2021-08-11
278,77_249747834_Integrata,,1135681679,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681679,1135681679,2491470173,752297024,2021-08-11
279,61_249747834_Integrata,,1135681685,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681685,1135681685,2491470173,752297024,2021-08-11
280,76_249747834_Integrata,,1135681658,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681658,1135681658,2491470173,752297024,2021-08-11
281,27_2491470105_Integrata,,1860359303,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359303,1860359303,2491470173,752297024,2021-08-11
282,89_249747834_Integrata,,1135681680,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681680,1135681680,2491470173,752297024,2021-08-11
283,3_249798956_Integrata,,1204864491,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-14-2020. Barclays  yet to book.,Barclays ,1204864491,1204864491,2491470173,752297024,2021-08-11
284,56_2491156761_Integrata,,1677284070,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-15-2020. Barclays  yet to book.,Barclays ,1677284070,1677284070,2491470173,752297024,2021-08-11
285,89_249518113_Integrata,,762392090,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762392090,762392090,2491470173,752297024,2021-08-11
286,82_249747834_Integrata,,1135681683,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2020. Barclays  yet to book.,Barclays ,1135681683,1135681683,2491470173,752297024,2021-08-11
287,53_2491156761_Integrata,,1677284067,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-15-2020. Barclays  yet to book.,Barclays ,1677284067,1677284067,2491470173,752297024,2021-08-11
288,83_249831034_Integrata,,1246008297,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2020. Barclays  yet to book.,Barclays ,1246008297,1246008297,2491470173,752297024,2021-08-11
289,94_249747834_Integrata,,1135681698,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681698,1135681698,2491470173,752297024,2021-08-11
290,99_249747834_Integrata,,1135681707,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681707,1135681707,2491470173,752297024,2021-08-11
291,4_249798956_Integrata,,1204864492,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-18-2020. Barclays  yet to book.,Barclays ,1204864492,1204864492,2491470173,752297024,2021-08-11
292,90_249747834_Integrata,,1135681689,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681689,1135681689,2491470173,752297024,2021-08-11
293,95_249747834_Integrata,,1135681713,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681713,1135681713,2491470173,752297024,2021-08-11
294,52_2491139193_Integrata,,1653975990,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-30-2020. Barclays  yet to book.,Barclays ,1653975990,1653975990,2491470173,752297024,2021-08-11
295,71_249747834_Integrata,,1135681702,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681702,1135681702,2491470173,752297024,2021-08-11
296,100_249747834_Integrata,,1135681656,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681656,1135681656,2491470173,752297024,2021-08-11
297,84_249788817_Integrata,,1191898010,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-20-2020. Barclays  yet to book.,Barclays ,1191898010,1191898010,2491470173,752297024,2021-08-11
298,74_249747834_Integrata,,1135681687,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681687,1135681687,2491470173,752297024,2021-08-11
299,23_249942227_Integrata,,1393630373,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-15-2020. Barclays  yet to book.,Barclays ,1393630373,1393630373,2491470173,752297024,2021-08-11
300,69_249747834_Integrata,,1135681694,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681694,1135681694,2491470173,752297024,2021-08-11
301,72_249747834_Integrata,,1135681652,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681652,1135681652,2491470173,752297024,2021-08-11
302,75_249804249_Integrata,,1211766089,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2020. Barclays  yet to book.,Barclays ,1211766089,1211766089,2491470173,752297024,2021-08-11
303,64_249747834_Integrata,,1135681712,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681712,1135681712,2491470173,752297024,2021-08-11
304,75_249747834_Integrata,,1135681705,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681705,1135681705,2491470173,752297024,2021-08-11
305,28_2491470173_Integrata,,1860385009,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-11-2021. Barclays  yet to book.,Barclays ,1860385009,1860385009,2491470173,752297024,2021-08-11
306,29_2491470173_Integrata,,1860385010,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-11-2021. Barclays  yet to book.,Barclays ,1860385010,1860385010,2491470173,752297024,2021-08-11
307,22_2491470105_Integrata,,1860359294,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359294,1860359294,2491470173,752297024,2021-08-11
308,25_2491470105_Integrata,,1860359301,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359301,1860359301,2491470173,752297024,2021-08-11
309,23_2491470105_Integrata,,1860359297,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359297,1860359297,2491470173,752297024,2021-08-11
310,17_373440_Integrata,,541260871,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260871,541260871,2491470173,752297024,2021-08-11
311,14_370980_Integrata,,538443160,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538443160,538443160,2491470173,752297024,2021-08-11
312,14_367549_Integrata,,531361136,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361136,531361136,2491470173,752297024,2021-08-11
313,18_2491470105_Integrata,,1860359421,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359421,1860359421,2491470173,752297024,2021-08-11
314,2_370980_Integrata,,538442558,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538442558,538442558,2491470173,752297024,2021-08-11
315,14_2491470105_Integrata,,1860359409,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359409,1860359409,2491470173,752297024,2021-08-11
316,11_367549_Integrata,,531361132,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361132,531361132,2491470173,752297024,2021-08-11
317,6_370235_Integrata,,536364191,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364191,536364191,2491470173,752297024,2021-08-11
318,26_2491470105_Integrata,,1860359313,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359313,1860359313,2491470173,752297024,2021-08-11
319,20_370980_Integrata,,538443383,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538443383,538443383,2491470173,752297024,2021-08-11
320,2_2491470105_Integrata,,1860359314,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359314,1860359314,2491470173,752297024,2021-08-11
321,5_367549_Integrata,,531361123,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361123,531361123,2491470173,752297024,2021-08-11
322,1_2491470105_Integrata,,1860359320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359320,1860359320,2491470173,752297024,2021-08-11
323,1_249520667_Integrata,,766839048,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-20-2019. Barclays  yet to book.,Barclays ,766839048,766839048,2491470173,752297024,2021-08-11
324,4_2491470105_Integrata,,1860359321,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359321,1860359321,2491470173,752297024,2021-08-11
325,14_2491229137_Integrata,,1774688732,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2021. Barclays  yet to book.,Barclays ,1774688732,1774688732,2491470173,752297024,2021-08-11
326,1_249626403_Integrata,,947669205,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 11-11-2019. Barclays  yet to book.,Barclays ,947669205,947669205,2491470173,752297024,2021-08-11
327,5_2491470105_Integrata,,1860359334,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359334,1860359334,2491470173,752297024,2021-08-11
328,29_249834577_Integrata,,1250516062,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-24-2020. Barclays  yet to book.,Barclays ,1250516062,1250516062,2491470173,752297024,2021-08-11
329,44_2491014015_Integrata,,1487349942,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-04-2020. Barclays  yet to book.,Barclays ,1487349942,1487349942,2491470173,752297024,2021-08-11
330,2_249520667_Integrata,,766839049,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-20-2019. Barclays  yet to book.,Barclays ,766839049,766839049,2491470173,752297024,2021-08-11
331,3_2491470105_Integrata,,1860359317,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359317,1860359317,2491470173,752297024,2021-08-11
332,46_2491014015_Integrata,,1487349963,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-04-2020. Barclays  yet to book.,Barclays ,1487349963,1487349963,2491470173,752297024,2021-08-11
333,3_2491173607_Integrata,,1698878531,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-04-2021. Barclays  yet to book.,Barclays ,1698878531,1698878531,2491470173,752297024,2021-08-11
334,27_249377625_Integrata,,547541874,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541874,547541874,2491470173,752297024,2021-08-11
335,1_249434141_Integrata,,625719521,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-10-2019. Barclays  yet to book.,Barclays ,625719521,625719521,2491470173,752297024,2021-08-11
336,15_2491470105_Integrata,,1860359417,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359417,1860359417,2491470173,752297024,2021-08-11
337,77_249518113_Integrata,,762391201,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-14-2019. Barclays  yet to book.,Barclays ,762391201,762391201,2491470173,752297024,2021-08-11
338,7_2491470105_Integrata,,1860359350,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359350,1860359350,2491470173,752297024,2021-08-11
339,138_249787487_Integrata,,1190350934,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350934,1190350934,2491470173,752297024,2021-08-11
340,1_249573704_Integrata,,855460742,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-24-2019. Barclays  yet to book.,Barclays ,855460742,855460742,2491470173,752297024,2021-08-11
341,21_370235_Integrata,,536364189,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-11-2019. Barclays  yet to book.,Barclays ,536364189,536364189,2491470173,752297024,2021-08-11
342,20_2491470105_Integrata,,1860359337,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359337,1860359337,2491470173,752297024,2021-08-11
343,137_249787487_Integrata,,1190350920,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350920,1190350920,2491470173,752297024,2021-08-11
344,2_249626403_Integrata,,947669206,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 11-11-2019. Barclays  yet to book.,Barclays ,947669206,947669206,2491470173,752297024,2021-08-11
345,30_370235_Integrata,,536364202,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-11-2019. Barclays  yet to book.,Barclays ,536364202,536364202,2491470173,752297024,2021-08-11
346,79_249518113_Integrata,,762391196,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-14-2019. Barclays  yet to book.,Barclays ,762391196,762391196,2491470173,752297024,2021-08-11
347,8_2491470105_Integrata,,1860359344,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359344,1860359344,2491470173,752297024,2021-08-11
348,33_370235_Integrata,,536364198,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-11-2019. Barclays  yet to book.,Barclays ,536364198,536364198,2491470173,752297024,2021-08-11
349,10_2491470105_Integrata,,1860359392,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359392,1860359392,2491470173,752297024,2021-08-11
350,76_249518113_Integrata,,762391197,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-25-2019. Barclays  yet to book.,Barclays ,762391197,762391197,2491470173,752297024,2021-08-11
351,20_249377625_Integrata,,547541872,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541872,547541872,2491470173,752297024,2021-08-11
352,11_2491470105_Integrata,,1860359397,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359397,1860359397,2491470173,752297024,2021-08-11
353,43_2491014015_Integrata,,1487349953,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-04-2020. Barclays  yet to book.,Barclays ,1487349953,1487349953,2491470173,752297024,2021-08-11
354,27_312457_Integrata,,446597192,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-15-2019. Barclays  yet to book.,Barclays ,446597192,446597192,2491470173,752297024,2021-08-11
355,17_367549_Integrata,,531361139,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361139,531361139,2491470173,752297024,2021-08-11
356,28_312457_Integrata,,446597193,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-07-2019. Barclays  yet to book.,Barclays ,446597193,446597193,2491470173,752297024,2021-08-11
357,47_249893825_Integrata,,1329196022,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2020. Barclays  yet to book.,Barclays ,1329196022,1329196022,2491470173,752297024,2021-08-11
358,127_249787487_Integrata,,1190350982,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350982,1190350982,2491470173,752297024,2021-08-11
359,16_2491470105_Integrata,,1860359419,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359419,1860359419,2491470173,752297024,2021-08-11
360,45_249893825_Integrata,,1329196021,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2020. Barclays  yet to book.,Barclays ,1329196021,1329196021,2491470173,752297024,2021-08-11
361,25_312457_Integrata,,446597190,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-15-2019. Barclays  yet to book.,Barclays ,446597190,446597190,2491470173,752297024,2021-08-11
362,8_365948_Integrata,,529447066,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447066,529447066,2491470173,752297024,2021-08-11
363,120_249787487_Integrata,,1190350973,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350973,1190350973,2491470173,752297024,2021-08-11
364,13_2491470105_Integrata,,1860359405,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359405,1860359405,2491470173,752297024,2021-08-11
365,26_312457_Integrata,,446597191,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-03-2019. Barclays  yet to book.,Barclays ,446597191,446597191,2491470173,752297024,2021-08-11
366,4_249379289_Integrata,,549706024,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,549706024,549706024,2491470173,752297024,2021-08-11
367,17_2491470105_Integrata,,1860359420,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359420,1860359420,2491470173,752297024,2021-08-11
368,57_2491196371_Integrata,,1729609795,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 12-10-2020. Barclays  yet to book.,Barclays ,1729609795,1729609795,2491470173,752297024,2021-08-11
369,16_249377625_Integrata,,547541870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541870,547541870,2491470173,752297024,2021-08-11
370,34_249377625_Integrata,,547541866,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541866,547541866,2491470173,752297024,2021-08-11
371,8_249377625_Integrata,,547541824,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541824,547541824,2491470173,752297024,2021-08-11
372,12_249377625_Integrata,,547541826,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541826,547541826,2491470173,752297024,2021-08-11
373,112_249787487_Integrata,,1190350910,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350910,1190350910,2491470173,752297024,2021-08-11
374,24_370235_Integrata,,536364192,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-11-2019. Barclays  yet to book.,Barclays ,536364192,536364192,2491470173,752297024,2021-08-11
375,113_249787487_Integrata,,1190350954,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350954,1190350954,2491470173,752297024,2021-08-11
376,126_249787487_Integrata,,1190350942,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350942,1190350942,2491470173,752297024,2021-08-11
377,5_365948_Integrata,,529447062,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447062,529447062,2491470173,752297024,2021-08-11
378,115_249787487_Integrata,,1190350915,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350915,1190350915,2491470173,752297024,2021-08-11
379,75_249518113_Integrata,,762391198,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 05-24-2019. Barclays  yet to book.,Barclays ,762391198,762391198,2491470173,752297024,2021-08-11
