,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3846,,126_2491419909_UBS,2030683516,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2030683516,2030683516,2491470213,393227302,2021-08-12
3847,,159_2491350152_UBS,1935971212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971212,1935971212,2491470213,393227302,2021-08-12
3848,,95_2491470061_UBS,2093990818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990818,2093990818,2491470213,393227302,2021-08-12
3849,,166_2491443683_UBS,2058656010,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058656010,2058656010,2491470213,393227302,2021-08-12
3850,,123_2491407247_UBS,2012770012,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770012,2012770012,2491470213,393227302,2021-08-12
3851,,137_2491372779_UBS,1969073064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073064,1969073064,2491470213,393227302,2021-08-12
3852,,108_2491464043_UBS,2086026165,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026165,2086026165,2491470213,393227302,2021-08-12
3853,,124_2491403450_UBS,2008157639,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157639,2008157639,2491470213,393227302,2021-08-12
3854,,145_2491424223_UBS,2035168684,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168684,2035168684,2491470213,393227302,2021-08-12
3855,,200_2491288164_UBS,1851935716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935716,1851935716,2491470213,393227302,2021-08-12
3856,,175_2491357765_UBS,1947006147,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006147,1947006147,2491470213,393227302,2021-08-12
3857,,154_2491422115_UBS,2032948502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948502,2032948502,2491470213,393227302,2021-08-12
3858,,205_2491265028_UBS,1821295325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295325,1821295325,2491470213,393227302,2021-08-12
3859,,298_2491355803_UBS,1944548737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548737,1944548737,2491470213,393227302,2021-08-12
3860,,108_2491310775_UBS,1880607063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607063,1880607063,2491470213,393227302,2021-08-12
3861,,174_2491327375_UBS,1902175661,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175661,1902175661,2491470213,393227302,2021-08-12
3862,,127_2491413174_UBS,2020911663,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911663,2020911663,2491470213,393227302,2021-08-12
3863,,208_2491331890_UBS,1908183218,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183218,1908183218,2491470213,393227302,2021-08-12
3864,,158_2491348260_UBS,1932840140,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840140,1932840140,2491470213,393227302,2021-08-12
3865,,209_2491331890_UBS,1908183220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183220,1908183220,2491470213,393227302,2021-08-12
3866,,184_2491400944_UBS,2004695631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695631,2004695631,2491470213,393227302,2021-08-12
3867,,92_2491380337_UBS,1978901345,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901345,1978901345,2491470213,393227302,2021-08-12
3868,,175_2491338712_UBS,1919188328,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1919188328,1919188328,2491470213,393227302,2021-08-12
3869,,174_2491340659_UBS,1922304666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304666,1922304666,2491470213,393227302,2021-08-12
3870,,158_2491270868_UBS,1829437050,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437050,1829437050,2491470213,393227302,2021-08-12
3871,,101_2491352270_UBS,1939162634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162634,1939162634,2491470213,393227302,2021-08-12
3872,,138_2491372779_UBS,1969073065,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073065,1969073065,2491470213,393227302,2021-08-12
3873,,177_2491180236_UBS,1707275099,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275099,1707275099,2491470213,393227302,2021-08-12
3874,,126_2491445709_UBS,2061122508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122508,2061122508,2491470213,393227302,2021-08-12
3875,,105_2491308924_UBS,1878314481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314481,1878314481,2491470213,393227302,2021-08-12
3876,,155_2491422115_UBS,2032948506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948506,2032948506,2491470213,393227302,2021-08-12
3877,,219_2491257388_UBS,1811857969,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857969,1811857969,2491470213,393227302,2021-08-12
3878,,134_2491306960_UBS,1875910706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910706,1875910706,2491470213,393227302,2021-08-12
3879,,84_2491470169_UBS,1860384688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,1860384688,1860384688,2491470213,393227302,2021-08-12
3880,,84_2491473715_UBS,2098837492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837492,2098837492,2491470213,393227302,2021-08-12
3881,,85_2491473715_UBS,2098837493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837493,2098837493,2491470213,393227302,2021-08-12
3882,,85_2491470169_UBS,1860384690,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,1860384690,1860384690,2491470213,393227302,2021-08-12
3883,,154_2491291956_UBS,1856457004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856457004,1856457004,2491470213,393227302,2021-08-12
3884,,37_2491297017_UBS,1863407756,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1863407756,1863407756,2491470213,393227302,2021-08-12
3885,,541_2491353925_UBS,1941625802,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625802,1941625802,2491470213,393227302,2021-08-12
3886,,38_2491297017_UBS,1863407758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407758,1863407758,2491470213,393227302,2021-08-12
3887,,177_2491263363_UBS,1819214914,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214914,1819214914,2491470213,393227302,2021-08-12
3888,,171_2491181611_UBS,1709505254,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1709505254,1709505254,2491470213,393227302,2021-08-12
3889,,133_2491334289_UBS,1911736991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736991,1911736991,2491470213,393227302,2021-08-12
3890,,5_2491084777_UBS,1581293787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293787,1581293787,2491470213,393227302,2021-08-12
3891,,5_249681921_UBS,1041169109,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-27-2019. Integrata yet to book.,UBS ,1041169109,1041169109,2491470213,393227302,2021-08-12
3892,,5_2491424223_UBS,2035168641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168641,2035168641,2491470213,393227302,2021-08-12
3893,,3_2491150964_UBS,1669561698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561698,1669561698,2491470213,393227302,2021-08-12
3894,,176_2491295022_UBS,1861263775,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263775,1861263775,2491470213,393227302,2021-08-12
3895,,66_249831032_UBS,1246012802,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1246012802,1246012802,2491470213,393227302,2021-08-12
3896,,63_249829183_UBS,1243652856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1243652856,1243652856,2491470213,393227302,2021-08-12
3897,,58_249829183_UBS,1243652849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1243652849,1243652849,2491470213,393227302,2021-08-12
3898,,9_2491357765_UBS,1947006118,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006118,1947006118,2491470213,393227302,2021-08-12
3899,,154_2491374410_UBS,1971118197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118197,1971118197,2491470213,393227302,2021-08-12
3900,,13_2491455786_UBS,2073982244,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2073982244,2073982244,2491470213,393227302,2021-08-12
3901,,127_249808090_UBS,1216697071,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216697071,1216697071,2491470213,393227302,2021-08-12
3902,,12_2491137189_UBS,1651183060,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183060,1651183060,2491470213,393227302,2021-08-12
3903,,142_2491276790_UBS,1837024405,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024405,1837024405,2491470213,393227302,2021-08-12
3904,,150_2491320026_UBS,1892570260,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570260,1892570260,2491470213,393227302,2021-08-12
3905,,145_2491320026_UBS,1892570231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570231,1892570231,2491470213,393227302,2021-08-12
3906,,13_2491376213_UBS,1973816352,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816352,1973816352,2491470213,393227302,2021-08-12
3907,,8_2491143127_UBS,1659014099,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014099,1659014099,2491470213,393227302,2021-08-12
3908,,8_2491388033_UBS,1989063021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063021,1989063021,2491470213,393227302,2021-08-12
3909,,9_2491350152_UBS,1935971202,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971202,1935971202,2491470213,393227302,2021-08-12
3910,,8_2491405383_UBS,2010714690,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714690,2010714690,2491470213,393227302,2021-08-12
3911,,5_249848066_UBS,1267868803,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2020. Integrata yet to book.,UBS ,1267868803,1267868803,2491470213,393227302,2021-08-12
3912,,5_2491350152_UBS,1935971186,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971186,1935971186,2491470213,393227302,2021-08-12
3913,,13_2491460178_UBS,2080354893,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354893,2080354893,2491470213,393227302,2021-08-12
3914,,5_2491088043_UBS,1585253603,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253603,1585253603,2491470213,393227302,2021-08-12
3915,,186_2491374410_UBS,1971118200,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118200,1971118200,2491470213,393227302,2021-08-12
3916,,185_2491374410_UBS,1971118194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118194,1971118194,2491470213,393227302,2021-08-12
3917,,8_2491452509_UBS,2069886182,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886182,2069886182,2491470213,393227302,2021-08-12
3918,,5_249884745_UBS,1317056734,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056734,1317056734,2491470213,393227302,2021-08-12
3919,,6_2491227326_UBS,1772110104,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772110104,1772110104,2491470213,393227302,2021-08-12
3920,,14_2491430037_UBS,2042163876,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2042163876,2042163876,2491470213,393227302,2021-08-12
3921,,8_2491211801_UBS,1750965017,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965017,1750965017,2491470213,393227302,2021-08-12
3922,,6_249949394_UBS,1403914061,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914061,1403914061,2491470213,393227302,2021-08-12
3923,,5_2491310775_UBS,1880607043,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607043,1880607043,2491470213,393227302,2021-08-12
3924,,86_249728417_UBS,1109719281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719281,1109719281,2491470213,393227302,2021-08-12
3925,,33_2491167104_UBS,1690827824,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1690827824,1690827824,2491470213,393227302,2021-08-12
3926,,116_2491073282_UBS,1566187633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187633,1566187633,2491470213,393227302,2021-08-12
3927,,115_2491073282_UBS,1566187628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187628,1566187628,2491470213,393227302,2021-08-12
3928,,107_2491073282_UBS,1566187605,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187605,1566187605,2491470213,393227302,2021-08-12
3929,,6_2491061719_UBS,1551040840,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-13-2020. Integrata yet to book.,UBS ,1551040840,1551040840,2491470213,393227302,2021-08-12
3930,,4_2491374410_UBS,1971118102,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118102,1971118102,2491470213,393227302,2021-08-12
3931,,7_2491193482_UBS,1725343350,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343350,1725343350,2491470213,393227302,2021-08-12
3932,,48_2491434075_UBS,2046966508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966508,2046966508,2491470213,393227302,2021-08-12
3933,,112_2491131029_UBS,1643025667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025667,1643025667,2491470213,393227302,2021-08-12
3934,,8_2491395770_UBS,1998826724,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826724,1998826724,2491470213,393227302,2021-08-12
3935,,7_249993472_UBS,1460126742,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126742,1460126742,2491470213,393227302,2021-08-12
3936,,8_2491168982_UBS,1693041037,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041037,1693041037,2491470213,393227302,2021-08-12
3937,,63_2491465718_UBS,2088163864,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2088163864,2088163864,2491470213,393227302,2021-08-12
3938,,3_2491391939_UBS,1994235183,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235183,1994235183,2491470213,393227302,2021-08-12
3939,,100_2491137189_UBS,1651183049,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183049,1651183049,2491470213,393227302,2021-08-12
3940,,5_249892040_UBS,1326790872,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,UBS ,1326790872,1326790872,2491470213,393227302,2021-08-12
3941,,4_2491455786_UBS,2073982225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982225,2073982225,2491470213,393227302,2021-08-12
3942,,13_2491397707_UBS,2001285706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285706,2001285706,2491470213,393227302,2021-08-12
3943,,5_2491437891_UBS,2051578067,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578067,2051578067,2491470213,393227302,2021-08-12
3944,,82_249804251_UBS,1211767168,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767168,1211767168,2491470213,393227302,2021-08-12
3945,,8_2491376213_UBS,1973816347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816347,1973816347,2491470213,393227302,2021-08-12
3946,,144_249848066_UBS,1267868819,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1267868819,1267868819,2491470213,393227302,2021-08-12
3947,,3_2491257388_UBS,1811857925,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857925,1811857925,2491470213,393227302,2021-08-12
3948,,95_2491334874_UBS,1912789038,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789038,1912789038,2491470213,393227302,2021-08-12
3949,,96_2491334874_UBS,1912789039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789039,1912789039,2491470213,393227302,2021-08-12
3950,,11_2491263363_UBS,1819214911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214911,1819214911,2491470213,393227302,2021-08-12
3951,,6_249997284_UBS,1465120229,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120229,1465120229,2491470213,393227302,2021-08-12
3952,,6_249850979_UBS,1272256878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256878,1272256878,2491470213,393227302,2021-08-12
3953,,107_2491211801_UBS,1750965040,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965040,1750965040,2491470213,393227302,2021-08-12
3954,,106_2491211801_UBS,1750965044,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965044,1750965044,2491470213,393227302,2021-08-12
3955,,13_2491378755_UBS,1976433851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1976433851,1976433851,2491470213,393227302,2021-08-12
3956,,6_2491152821_UBS,1671911149,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911149,1671911149,2491470213,393227302,2021-08-12
3957,,67_2491093534_UBS,1592256774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1592256774,1592256774,2491470213,393227302,2021-08-12
3958,,28_249987817_UBS,1453049567,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049567,1453049567,2491470213,393227302,2021-08-12
3959,,23_249987817_UBS,1453049557,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049557,1453049557,2491470213,393227302,2021-08-12
3960,,63_249712199_UBS,1089229226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229226,1089229226,2491470213,393227302,2021-08-12
3961,,58_249712199_UBS,1089229238,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229238,1089229238,2491470213,393227302,2021-08-12
3962,,8_2491428159_UBS,2039603085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603085,2039603085,2491470213,393227302,2021-08-12
3963,,3_2491193482_UBS,1725343329,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343329,1725343329,2491470213,393227302,2021-08-12
3964,,3_2491344476_UBS,1927388948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388948,1927388948,2491470213,393227302,2021-08-12
3965,,3_2491290069_UBS,1854344385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344385,1854344385,2491470213,393227302,2021-08-12
3966,,127_2491030952_UBS,1510371667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371667,1510371667,2491470213,393227302,2021-08-12
3967,,6_2491156763_UBS,1677285717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285717,1677285717,2491470213,393227302,2021-08-12
3968,,8_2491470101_UBS,1860359444,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,1860359444,1860359444,2491470213,393227302,2021-08-12
3969,,8_2491471683_UBS,2096270834,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270834,2096270834,2491470213,393227302,2021-08-12
3970,,13_2491327375_UBS,1902175658,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1902175658,1902175658,2491470213,393227302,2021-08-12
3971,,7_249917782_UBS,1361091814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091814,1361091814,2491470213,393227302,2021-08-12
3972,,3_2491177671_UBS,1704115712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115712,1704115712,2491470213,393227302,2021-08-12
3973,,116_2491443683_UBS,2058656013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058656013,2058656013,2491470213,393227302,2021-08-12
3974,,121_2491443683_UBS,2058655975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655975,2058655975,2491470213,393227302,2021-08-12
3975,,18_249928516_UBS,1375382372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1375382372,1375382372,2491470213,393227302,2021-08-12
3976,,23_249906863_UBS,1346453207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453207,1346453207,2491470213,393227302,2021-08-12
3977,,7_2491149135_UBS,1666910498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910498,1666910498,2491470213,393227302,2021-08-12
3978,,3_2491270868_UBS,1829437028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437028,1829437028,2491470213,393227302,2021-08-12
3979,,144_2491089726_UBS,1587235281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235281,1587235281,2491470213,393227302,2021-08-12
3980,,3_2491236146_UBS,1784728504,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728504,1784728504,2491470213,393227302,2021-08-12
3981,,7_2491095670_UBS,1594770243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770243,1594770243,2491470213,393227302,2021-08-12
3982,,9_2491453605_UBS,2071493496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493496,2071493496,2491470213,393227302,2021-08-12
3983,,71_2491276790_UBS,1837024441,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024441,1837024441,2491470213,393227302,2021-08-12
3984,,66_2491276790_UBS,1837024426,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024426,1837024426,2491470213,393227302,2021-08-12
3985,,7_249976403_UBS,1438959347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959347,1438959347,2491470213,393227302,2021-08-12
3986,,17_2491118284_UBS,1625108799,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1625108799,1625108799,2491470213,393227302,2021-08-12
