,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
4728,,175_2491114307_UBS,1620407465,OB,UCB,Close,Close,,UBS
4743,,187_2491238233_UBS,1787477144,OB,UCB,Close,Close,,UBS
4778,,11_2491461821_UBS,2083295132,OB,UCB,Close,Close,,UBS
4782,,6_2491461821_UBS,2083295130,OB,UCB,Close,Close,,UBS
4831,,137_249987817_UBS,1453049528,OB,UCB,Close,Close,,UBS
4944,,74_249987817_UBS,1453049542,OB,UCB,Close,Close,,UBS
4956,,111_2491156763_UBS,1677285735,OB,UCB,Close,Close,,UBS
5011,,221_2491402505_UBS,2006721707,OB,UCB,Close,Close,,UBS
5013,,162_2491156763_UBS,1677285754,OB,UCB,Close,Close,,UBS
5030,,99_249751014_UBS,1139539527,OB,UCB,Close,Close,,UBS
5063,,160_2491156763_UBS,1677285790,OB,UCB,Close,Close,,UBS
5160,,241_2491196372_UBS,1729611589,OB,UCB,Close,Close,,UBS
5169,,167_2491073282_UBS,1566187612,OB,UCB,Close,Close,,UBS
5190,,5_2491499653_UBS,2133093779,OB,UCB,Close,Close,,UBS
5193,,9_2491499653_UBS,2133093780,OB,UCB,Close,Close,,UBS
5198,,108_2491156763_UBS,1677285721,OB,UCB,Close,Close,,UBS
5248,,138_249788078_UBS,1191199997,OB,UCB,Close,Close,,UBS
5256,,61_2491499653_UBS,2133093783,OB,UCB,Close,Close,,UBS
5265,,243_2491196372_UBS,1729611593,OB,UCB,Close,Close,,UBS
5267,,62_2491499653_UBS,2133093784,OB,UCB,Close,Close,,UBS
5269,,2_2491470302_UBS,1860501656,OB,UCB,Close,Close,,UBS
5288,,170_249831032_UBS,1246012789,OB,UCB,Close,Close,,UBS
5410,,4_2491499653_UBS,2133093773,OB,UCB,Close,Close,,UBS
5413,,10_2491499653_UBS,2133093776,OB,UCB,Close,Close,,UBS
5698,,168_2491357765_UBS,1947006133,OB,UCB,Close,Close,,UBS
5828,,133_249987817_UBS,1453049555,OB,UCB,Close,Close,,UBS
5886,,188_2491320026_UBS,1892570233,OB,UCB,Close,Close,,UBS
6007,,131_249987817_UBS,1453049548,OB,UCB,Close,Close,,UBS
6248,,158_2491156763_UBS,1677285789,OB,UCB,Close,Close,,UBS
6256,,129_249987817_UBS,1453049524,OB,UCB,Close,Close,,UBS
6273,,77_249987817_UBS,1453049561,OB,UCB,Close,Close,,UBS
6480,,170_2491357765_UBS,1947006137,OB,UCB,Close,Close,,UBS
6578,,189_2491238233_UBS,1787477151,OB,UCB,Close,Close,,UBS
6831,,168_249831032_UBS,1246012782,OB,UCB,Close,Close,,UBS
6856,,239_249947534_UBS,1401786176,OB,UCB,Close,Close,,UBS
7062,,164_2491156763_UBS,1677285756,OB,UCB,Close,Close,,UBS
7100,,37_249788078_UBS,1191199958,OB,UCB,Close,Close,,UBS
7202,,186_2491320026_UBS,1892570227,OB,UCB,Close,Close,,UBS
7495,,6_2491470302_UBS,1860501661,OB,UCB,Close,Close,,UBS
7767,,201_2491030952_UBS,1510371666,OB,UCB,Close,Close,,UBS
7802,,39_249788078_UBS,1191199970,OB,UCB,Close,Close,,UBS
7869,,101_249751014_UBS,1139539517,OB,UCB,Close,Close,,UBS
7932,,172_2491357765_UBS,1947006141,OB,UCB,Close,Close,,UBS
8090,,177_2491114307_UBS,1620407469,OB,UCB,Close,Close,,UBS
8096,,12_2491470302_UBS,1860501662,OB,UCB,Close,Close,,UBS
8120,,47_2491499653_UBS,2133093704,OB,UCB,Close,Close,,UBS
8124,,58_2491499653_UBS,2133093715,OB,UCB,Close,Close,,UBS
8128,,28_2491499653_UBS,2133093707,OB,UCB,Close,Close,,UBS
8129,,65_2491499653_UBS,2133093717,OB,UCB,Close,Close,,UBS
8133,,60_2491499653_UBS,2133093710,OB,UCB,Close,Close,,UBS
8134,,66_2491499653_UBS,2133093721,OB,UCB,Close,Close,,UBS
8138,,52_2491499653_UBS,2133093719,OB,UCB,Close,Close,,UBS
8143,,49_2491499653_UBS,2133093720,OB,UCB,Close,Close,,UBS
8144,,50_2491499653_UBS,2133093708,OB,UCB,Close,Close,,UBS
8148,,48_2491499653_UBS,2133093711,OB,UCB,Close,Close,,UBS
8150,,53_2491499653_UBS,2133093706,OB,UCB,Close,Close,,UBS
8162,,54_2491499653_UBS,2133093712,OB,UCB,Close,Close,,UBS
8164,,45_2491499653_UBS,2133093713,OB,UCB,Close,Close,,UBS
8229,,24_2491498040_UBS,2130829934,OB,UCB,Close,Close,,UBS
8231,,20_2491498040_UBS,2130836449,OB,UCB,Close,Close,,UBS
8257,,15_2491498040_UBS,2130836445,OB,UCB,Close,Close,,UBS
8262,,51_2491499653_UBS,2133093714,OB,UCB,Close,Close,,UBS
8265,,59_2491499653_UBS,2133093703,OB,UCB,Close,Close,,UBS
8269,,46_2491499653_UBS,2133093718,OB,UCB,Close,Close,,UBS
8271,,56_2491499653_UBS,2133093705,OB,UCB,Close,Close,,UBS
8360,,186_2491276790_UBS,1837024442,OB,UCB,Close,Close,,UBS
8443,,57_2491499653_UBS,2133093709,OB,UCB,Close,Close,,UBS
8445,,55_2491499653_UBS,2133093716,OB,UCB,Close,Close,,UBS
8464,,162_2491443683_UBS,2058656044,OB,UCB,Close,Close,,UBS
8546,,7_2491470302_UBS,1860501664,OB,UCB,Close,Close,,UBS
8589,,1_2491493738_UBS,2125838337,OB,UCB,Close,Close,,UBS
8591,,2_2491493738_UBS,2125838338,OB,UCB,Close,Close,,UBS
8854,,11_2491470302_UBS,1860501669,OB,UCB,Close,Close,,UBS
8940,,241_249947534_UBS,1401786178,OB,UCB,Close,Close,,UBS
9048,,182_2491276790_UBS,1837024433,OB,UCB,Close,Close,,UBS
9058,,136_249788078_UBS,1191200002,OB,UCB,Close,Close,,UBS
9060,,165_2491073282_UBS,1566187606,OB,UCB,Close,Close,,UBS
