,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
7143,,10_2491044985_UBS,1528449865,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449865,1528449865,2491470302,393227302,2021-08-27
7144,,98_249467817_UBS,677762989,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2019. Integrata yet to book.,UBS ,677762989,677762989,2491470302,393227302,2021-08-27
7145,,46_249987817_UBS,1453049508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049508,1453049508,2491470302,393227302,2021-08-27
7146,,10_249599892_UBS,898771526,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-22-2019. Integrata yet to book.,UBS ,898771526,898771526,2491470302,393227302,2021-08-27
7147,,7_249615543_UBS,927756796,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-04-2019. Integrata yet to book.,UBS ,927756796,927756796,2491470302,393227302,2021-08-27
7148,,49_249916093_UBS,1358721662,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721662,1358721662,2491470302,393227302,2021-08-27
7149,,36_2491008881_UBS,1480436783,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436783,1480436783,2491470302,393227302,2021-08-27
7150,,80_2491323829_UBS,1897401215,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401215,1897401215,2491470302,393227302,2021-08-27
7151,,18_345414_UBS,497022026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-27-2019. Integrata yet to book.,UBS ,497022026,497022026,2491470302,393227302,2021-08-27
7152,,32_2491402505_UBS,2006721654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721654,2006721654,2491470302,393227302,2021-08-27
7153,,18_2491093534_UBS,1592256778,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256778,1592256778,2491470302,393227302,2021-08-27
7154,,10_249737910_UBS,1122204699,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2020. Integrata yet to book.,UBS ,1122204699,1122204699,2491470302,393227302,2021-08-27
7155,,56_2491312684_UBS,1883007468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007468,1883007468,2491470302,393227302,2021-08-27
7156,,34_249970701_UBS,1431802360,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802360,1431802360,2491470302,393227302,2021-08-27
7157,,314_249670621_UBS,1022830767,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830767,1022830767,2491470302,393227302,2021-08-27
7158,,15_249870867_UBS,1297736575,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736575,1297736575,2491470302,393227302,2021-08-27
7159,,51_2491084777_UBS,1581293785,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293785,1581293785,2491470302,393227302,2021-08-27
7160,,6_2491079054_UBS,1573795972,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795972,1573795972,2491470302,393227302,2021-08-27
7161,,61_2491229136_UBS,1774688984,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774688984,1774688984,2491470302,393227302,2021-08-27
7162,,11_249560589_UBS,834556018,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-23-2019. Integrata yet to book.,UBS ,834556018,834556018,2491470302,393227302,2021-08-27
7163,,49_2491363522_UBS,1955585054,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585054,1955585054,2491470302,393227302,2021-08-27
7164,,9_2491305159_UBS,1873466260,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466260,1873466260,2491470302,393227302,2021-08-27
7165,,9_2491363522_UBS,1955585083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585083,1955585083,2491470302,393227302,2021-08-27
7166,,41_2491102528_UBS,1604605407,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-11-2020. Integrata yet to book.,UBS ,1604605407,1604605407,2491470302,393227302,2021-08-27
7167,,5_2491040473_UBS,1522886883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886883,1522886883,2491470302,393227302,2021-08-27
7168,,81_249914110_UBS,1356090701,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1356090701,1356090701,2491470302,393227302,2021-08-27
7169,,13_249932364_UBS,1380851921,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851921,1380851921,2491470302,393227302,2021-08-27
7170,,5_249951397_UBS,1406429474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429474,1406429474,2491470302,393227302,2021-08-27
7171,,12_2491291956_UBS,1856457002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1856457002,1856457002,2491470302,393227302,2021-08-27
7172,,41_2491096691_UBS,1596774446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774446,1596774446,2491470302,393227302,2021-08-27
7173,,42_2491498457_UBS,2131283309,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2021. Integrata yet to book.,UBS ,2131283309,2131283309,2491470302,393227302,2021-08-27
7174,,3_2491348260_UBS,1932840077,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840077,1932840077,2491470302,393227302,2021-08-27
7175,,44_2491452509_UBS,2069886169,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886169,2069886169,2491470302,393227302,2021-08-27
7176,,20_249497148_UBS,726610149,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610149,726610149,2491470302,393227302,2021-08-27
7177,,5_2491295022_UBS,1861263700,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263700,1861263700,2491470302,393227302,2021-08-27
7178,,36_2491467767_UBS,2090968312,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968312,2090968312,2491470302,393227302,2021-08-27
7179,,5_2491384053_UBS,1984122340,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122340,1984122340,2491470302,393227302,2021-08-27
7180,,30_249924449_UBS,1370580603,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-03-2020. Integrata yet to book.,UBS ,1370580603,1370580603,2491470302,393227302,2021-08-27
7181,,16_357534_UBS,515977913,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-05-2019. Integrata yet to book.,UBS ,515977913,515977913,2491470302,393227302,2021-08-27
7182,,11_2491257388_UBS,1811857964,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857964,1811857964,2491470302,393227302,2021-08-27
7183,,10_2491486650_UBS,2116391444,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391444,2116391444,2491470302,393227302,2021-08-27
7184,,76_2491338712_UBS,1919188292,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188292,1919188292,2491470302,393227302,2021-08-27
7185,,5_2491475575_UBS,2101452383,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452383,2101452383,2491470302,393227302,2021-08-27
7186,,92_2491397707_UBS,2001285731,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285731,2001285731,2491470302,393227302,2021-08-27
7187,,37_2491050269_UBS,1535644368,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644368,1535644368,2491470302,393227302,2021-08-27
7188,,16_249953998_UBS,1409854241,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854241,1409854241,2491470302,393227302,2021-08-27
7189,,6_249991572_UBS,1457678828,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678828,1457678828,2491470302,393227302,2021-08-27
7190,,74_2491486650_UBS,2116391499,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2116391499,2116391499,2491470302,393227302,2021-08-27
7191,,5_2491436018_UBS,2049196492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196492,2049196492,2491470302,393227302,2021-08-27
7192,,5_2491114307_UBS,1620407457,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407457,1620407457,2491470302,393227302,2021-08-27
7193,,15_2491424223_UBS,2035168631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168631,2035168631,2491470302,393227302,2021-08-27
7194,,133_2491095670_UBS,1594770237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770237,1594770237,2491470302,393227302,2021-08-27
7195,,30_2491120340_UBS,1628027537,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027537,1628027537,2491470302,393227302,2021-08-27
7196,,20_249421875_UBS,607184860,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-30-2019. Integrata yet to book.,UBS ,607184860,607184860,2491470302,393227302,2021-08-27
7197,,61_2491344476_UBS,1927388939,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388939,1927388939,2491470302,393227302,2021-08-27
7198,,3_249462719_UBS,671071461,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071461,671071461,2491470302,393227302,2021-08-27
7199,,16_249831032_UBS,1246012792,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-22-2020. Integrata yet to book.,UBS ,1246012792,1246012792,2491470302,393227302,2021-08-27
7200,,7_249930381_UBS,1378207853,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1378207853,1378207853,2491470302,393227302,2021-08-27
7201,,131_369254_UBS,534860325,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-16-2019. Integrata yet to book.,UBS ,534860325,534860325,2491470302,393227302,2021-08-27
7202,,20_249856447_UBS,1279172696,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-12-2020. Integrata yet to book.,UBS ,1279172696,1279172696,2491470302,393227302,2021-08-27
7203,,46_2491202225_UBS,1737094381,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094381,1737094381,2491470302,393227302,2021-08-27
7204,,5_2491493738_UBS,2125838346,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2021. Integrata yet to book.,UBS ,2125838346,2125838346,2491470302,393227302,2021-08-27
7205,,13_2491447636_UBS,2063518687,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2063518687,2063518687,2491470302,393227302,2021-08-27
7206,,59_2491052311_UBS,1538333091,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333091,1538333091,2491470302,393227302,2021-08-27
7207,,59_2491403450_UBS,2008157633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157633,2008157633,2491470302,393227302,2021-08-27
7208,,5_2491386037_UBS,1986566198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566198,1986566198,2491470302,393227302,2021-08-27
7209,,65_2491455786_UBS,2073982228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982228,2073982228,2491470302,393227302,2021-08-27
7210,,3_2491325536_UBS,1899777748,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777748,1899777748,2491470302,393227302,2021-08-27
7211,,6_2491265028_UBS,1821295301,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295301,1821295301,2491470302,393227302,2021-08-27
7212,,9_249543158_UBS,804625140,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2019. Integrata yet to book.,UBS ,804625140,804625140,2491470302,393227302,2021-08-27
7213,,71_2491133130_UBS,1646222216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222216,1646222216,2491470302,393227302,2021-08-27
7214,,7_2491052311_UBS,1538333090,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333090,1538333090,2491470302,393227302,2021-08-27
7215,,25_249849219_UBS,1269794335,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794335,1269794335,2491470302,393227302,2021-08-27
7216,,8_249478088_UBS,693885328,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2019. Integrata yet to book.,UBS ,693885328,693885328,2491470302,393227302,2021-08-27
7217,,4_2491367292_UBS,1960526890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526890,1960526890,2491470302,393227302,2021-08-27
7218,,66_2491276790_UBS,1837024426,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024426,1837024426,2491470302,393227302,2021-08-27
7219,,84_2491305159_UBS,1873466347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466347,1873466347,2491470302,393227302,2021-08-27
7220,,3_2491127064_UBS,1637334524,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334524,1637334524,2491470302,393227302,2021-08-27
7221,,18_2491011866_UBS,1484443440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-07-2020. Integrata yet to book.,UBS ,1484443440,1484443440,2491470302,393227302,2021-08-27
7222,,3_2491202225_UBS,1737094372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094372,1737094372,2491470302,393227302,2021-08-27
7223,,24_249892040_UBS,1326790869,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-09-2020. Integrata yet to book.,UBS ,1326790869,1326790869,2491470302,393227302,2021-08-27
7224,,15_2491405383_UBS,2010714676,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714676,2010714676,2491470302,393227302,2021-08-27
7225,,12_249630023_UBS,952740495,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-14-2019. Integrata yet to book.,UBS ,952740495,952740495,2491470302,393227302,2021-08-27
7226,,12_249804251_UBS,1211767123,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767123,1211767123,2491470302,393227302,2021-08-27
7227,,7_2491219666_UBS,1761451064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-05-2021. Integrata yet to book.,UBS ,1761451064,1761451064,2491470302,393227302,2021-08-27
7228,,66_2491314455_UBS,1885228097,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228097,1885228097,2491470302,393227302,2021-08-27
7229,,8_249726586_UBS,1107408356,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1107408356,1107408356,2491470302,393227302,2021-08-27
7230,,5_249856447_UBS,1279172685,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2020. Integrata yet to book.,UBS ,1279172685,1279172685,2491470302,393227302,2021-08-27
7231,,369_2491397707_UBS,2001285748,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285748,2001285748,2491470302,393227302,2021-08-27
7232,,31_2491023312_UBS,1499781550,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781550,1499781550,2491470302,393227302,2021-08-27
7233,,57_2491403450_UBS,2008157628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157628,2008157628,2491470302,393227302,2021-08-27
7234,,6_2491025631_UBS,1502789556,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2020. Integrata yet to book.,UBS ,1502789556,1502789556,2491470302,393227302,2021-08-27
7235,,71_2491276790_UBS,1837024441,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024441,1837024441,2491470302,393227302,2021-08-27
7236,,123_2491211801_UBS,1750965049,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965049,1750965049,2491470302,393227302,2021-08-27
7237,,12_249516082_UBS,759516216,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-16-2019. Integrata yet to book.,UBS ,759516216,759516216,2491470302,393227302,2021-08-27
7238,,6_2491017757_UBS,1492385737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385737,1492385737,2491470302,393227302,2021-08-27
7239,,59_2491129062_UBS,1640281739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281739,1640281739,2491470302,393227302,2021-08-27
7240,,12_249976403_UBS,1438959328,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959328,1438959328,2491470302,393227302,2021-08-27
7241,,55_2491384053_UBS,1984122345,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122345,1984122345,2491470302,393227302,2021-08-27
7242,,253_249804251_UBS,1211767208,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1211767208,1211767208,2491470302,393227302,2021-08-27
7243,,8_2491329163_UBS,1904430163,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430163,1904430163,2491470302,393227302,2021-08-27
7244,,72_2491357765_UBS,1947006098,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006098,1947006098,2491470302,393227302,2021-08-27
7245,,7_249949394_UBS,1403914065,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914065,1403914065,2491470302,393227302,2021-08-27
7246,,13_2491453605_UBS,2071493501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493501,2071493501,2491470302,393227302,2021-08-27
7247,,18_249979966_UBS,1443187903,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187903,1443187903,2491470302,393227302,2021-08-27
7248,,8_249423409_UBS,609276085,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-31-2019. Integrata yet to book.,UBS ,609276085,609276085,2491470302,393227302,2021-08-27
7249,,24_249753339_UBS,1142684024,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142684024,1142684024,2491470302,393227302,2021-08-27
7250,,10_249557219_UBS,829194986,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-19-2019. Integrata yet to book.,UBS ,829194986,829194986,2491470302,393227302,2021-08-27
7251,,8_2491133130_UBS,1646222276,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222276,1646222276,2491470302,393227302,2021-08-27
7252,,10_2491428159_UBS,2039603058,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603058,2039603058,2491470302,393227302,2021-08-27
7253,,5_249910463_UBS,1351118565,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118565,1351118565,2491470302,393227302,2021-08-27
7254,,10_2491361667_UBS,1952777537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777537,1952777537,2491470302,393227302,2021-08-27
7255,,397_249709556_UBS,1085642380,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-17-2020. Integrata yet to book.,UBS ,1085642380,1085642380,2491470302,393227302,2021-08-27
7256,,361_2491316372_UBS,1887698703,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698703,1887698703,2491470302,393227302,2021-08-27
7257,,17_353977_UBS,511160313,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2019. Integrata yet to book.,UBS ,511160313,511160313,2491470302,393227302,2021-08-27
7258,,10_2491323829_UBS,1897401222,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401222,1897401222,2491470302,393227302,2021-08-27
7259,,3_2491372779_UBS,1969073040,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073040,1969073040,2491470302,393227302,2021-08-27
7260,,54_2491310775_UBS,1880607048,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607048,1880607048,2491470302,393227302,2021-08-27
7261,,8_2491350152_UBS,1935971200,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971200,1935971200,2491470302,393227302,2021-08-27
7262,,5_2491090584_UBS,1588873096,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873096,1588873096,2491470302,393227302,2021-08-27
7263,,125_2491453605_UBS,2071493497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2071493497,2071493497,2491470302,393227302,2021-08-27
7264,,11_2491017757_UBS,1492385728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385728,1492385728,2491470302,393227302,2021-08-27
7265,,79_2491181611_UBS,1709505248,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505248,1709505248,2491470302,393227302,2021-08-27
7266,,10_2491481688_UBS,2110389701,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389701,2110389701,2491470302,393227302,2021-08-27
7267,,57_2491411188_UBS,2018511782,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511782,2018511782,2491470302,393227302,2021-08-27
7268,,11_249767265_UBS,1163050679,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050679,1163050679,2491470302,393227302,2021-08-27
7269,,8_2491139194_UBS,1653976895,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976895,1653976895,2491470302,393227302,2021-08-27
7270,,102_2491331890_UBS,1908183189,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183189,1908183189,2491470302,393227302,2021-08-27
7271,,8_2491255600_UBS,1809840056,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840056,1809840056,2491470302,393227302,2021-08-27
7272,,5_2491050269_UBS,1535644375,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644375,1535644375,2491470302,393227302,2021-08-27
7273,,11_249984104_UBS,1448274075,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1448274075,1448274075,2491470302,393227302,2021-08-27
7274,,7_249494934_UBS,722159786,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159786,722159786,2491470302,393227302,2021-08-27
7275,,117_2491257388_UBS,1811857988,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857988,1811857988,2491470302,393227302,2021-08-27
7276,,332_2491353925_UBS,1941625773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625773,1941625773,2491470302,393227302,2021-08-27
7277,,35_249941817_UBS,1393317242,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317242,1393317242,2491470302,393227302,2021-08-27
7278,,39_2491382116_UBS,1981621618,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621618,1981621618,2491470302,393227302,2021-08-27
7279,,15_2491306960_UBS,1875910654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1875910654,1875910654,2491470302,393227302,2021-08-27
7280,,10_2491460178_UBS,2080354885,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354885,2080354885,2491470302,393227302,2021-08-27
7281,,7_2491006922_UBS,1477854201,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854201,1477854201,2491470302,393227302,2021-08-27
7282,,47_249460361_UBS,667195155,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-02-2019. Integrata yet to book.,UBS ,667195155,667195155,2491470302,393227302,2021-08-27
7283,,10_2491100590_UBS,1601911024,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911024,1601911024,2491470302,393227302,2021-08-27
