,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7331,,7_249407986_UBS,588903464,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-17-2019. Integrata yet to book.,UBS ,588903464
7332,,531_249633649_UBS,958557808,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-18-2019. Integrata yet to book.,UBS ,958557808
7333,,20_334186_UBS,480954141,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-18-2019. Integrata yet to book.,UBS ,480954141
7334,,45_2491471683_UBS,2096270827,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270827
7335,,72_2491123198_UBS,1632245252,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245252
7336,,13_249834578_UBS,1250516904,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516904
7337,,62_2491312684_UBS,1883007481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007481
7338,,14_2491477997_UBS,2105127663,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2105127663
7339,,27_249764248_UBS,1158754502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754502
7340,,6_249888442_UBS,1322060721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060721
7341,,9_249659728_UBS,1004294693,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1004294693
7342,,48_249521262_UBS,767897426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-21-2019. Integrata yet to book.,UBS ,767897426
7343,,658_2491027143_UBS,1505083323,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083323
7344,,66_2491346386_UBS,1930395173,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395173
7345,,16_249839990_UBS,1257457502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-29-2020. Integrata yet to book.,UBS ,1257457502
7346,,54_2491145204_UBS,1661681489,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681489
7347,,88_2491374410_UBS,1971118126,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118126
7348,,5_2491434075_UBS,2046966491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966491
7349,,9_2491483810_UBS,2113028455,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028455
7350,,6_2491133130_UBS,1646222259,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222259
7351,,9_249640814_UBS,970187691,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187691
7352,,2_2491373307_UBS,1969388195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1969388195
7353,,8_2491257388_UBS,1811857959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857959
7354,,25_2491467767_UBS,2090968305,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968305
7355,,9_249693301_UBS,1062615927,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615927
7356,,16_249793603_UBS,1197846271,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-24-2020. Integrata yet to book.,UBS ,1197846271
7357,,58_249712199_UBS,1089229238,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229238
7358,,40_249437431_UBS,628966061,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966061
7359,,9_249557219_UBS,829194980,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-19-2019. Integrata yet to book.,UBS ,829194980
7360,,7_249476080_UBS,690672605,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672605
7361,,13_297029_UBS,416081951,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2019. Integrata yet to book.,UBS ,416081951
7362,,58_2491147110_UBS,1664239164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239164
7363,,63_249712199_UBS,1089229226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229226
7364,,78_2491210147_UBS,1748289632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289632
7365,,18_249995365_UBS,1462618715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618715
7366,,72_2491177671_UBS,1704115719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115719
7367,,15_2491088043_UBS,1585253579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253579
7368,,3_2491147110_UBS,1664239141,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239141
7369,,20_249775456_UBS,1174254367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254367
7370,,23_2491447636_UBS,2063518666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518666
7371,,418_249593718_UBS,889107690,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107690
7372,,562_249517928_UBS,762347935,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-19-2019. Integrata yet to book.,UBS ,762347935
7373,,86_363988_UBS,526011117,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-11-2019. Integrata yet to book.,UBS ,526011117
7374,,27_2491090584_UBS,1588873098,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873098
7375,,26_369254_UBS,534860296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-16-2019. Integrata yet to book.,UBS ,534860296
7376,,14_249934208_UBS,1383299499,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-10-2020. Integrata yet to book.,UBS ,1383299499
7377,,13_249582770_UBS,870087491,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087491
7378,,4_2491303047_UBS,1870821216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821216
7379,,16_2491011866_UBS,1484443431,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-07-2020. Integrata yet to book.,UBS ,1484443431
7380,,7_249529886_UBS,781905701,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905701
7381,,7_249617244_UBS,931030438,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-05-2019. Integrata yet to book.,UBS ,931030438
7382,,199_2491374410_UBS,1971118190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118190
7383,,12_249464565_UBS,673156518,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156518
7384,,20_249854702_UBS,1277131296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131296
7385,,62_2491455786_UBS,2073982216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982216
7386,,9_249406066_UBS,586389733,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-16-2019. Integrata yet to book.,UBS ,586389733
7387,,34_249486268_UBS,707843541,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2019. Integrata yet to book.,UBS ,707843541
7388,,7_2491297017_UBS,1863407749,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407749
7389,,62_2491443683_UBS,2058655985,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655985
7390,,65_2491210147_UBS,1748289638,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289638
7391,,8_249533134_UBS,787136194,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-30-2019. Integrata yet to book.,UBS ,787136194
7392,,7_2491056079_UBS,1543336617,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336617
7393,,17_2491011866_UBS,1484443435,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-07-2020. Integrata yet to book.,UBS ,1484443435
7394,,14_2491405383_UBS,2010714672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714672
7395,,59_2491193482_UBS,1725343335,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343335
7396,,5_2491099340_UBS,1600030235,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030235
7397,,81_2491325536_UBS,1899777753,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777753
7398,,5_2491407247_UBS,2012769991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769991
7399,,11_2491217571_UBS,1758819899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819899
7400,,8_2491314455_UBS,1885228105,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228105
7401,,91_2491397707_UBS,2001285729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285729
7402,,3_2491353925_UBS,1941625780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625780
7403,,3_2491310775_UBS,1880607042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607042
7404,,101_2491316372_UBS,1887698698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698698
7405,,13_249999218_UBS,1467496281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1467496281
7406,,6_2491223674_UBS,1767172735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172735
7407,,115_2491257388_UBS,1811857982,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857982
7408,,21_249494934_UBS,722159795,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159795
7409,,9_2491344476_UBS,1927388974,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388974
7410,,48_2491458424_UBS,2077976946,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976946
7411,,154_2491374410_UBS,1971118197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118197
7412,,10_2491318210_UBS,1890102495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102495
7413,,12_249904895_UBS,1343467738,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467738
7414,,5_2491470061_UBS,2093990804,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990804
7415,,80_2491305159_UBS,1873466222,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466222
7416,,9_2491367292_UBS,1960526901,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526901
7417,,7_2491048453_UBS,1533237967,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237967
7418,,43_2491436018_UBS,2049196490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196490
7419,,6_2491081032_UBS,1576380676,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380676
7420,,31_249982174_UBS,1445926477,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926477
7421,,10_249741435_UBS,1127056527,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2020. Integrata yet to book.,UBS ,1127056527
7422,,62_2491426250_UBS,2037460909,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460909
7423,,129_249808090_UBS,1216697121,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216697121
7424,,8_2491465718_UBS,2088163865,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163865
7425,,87_2491265028_UBS,1821295297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295297
7426,,12_249590003_UBS,883419941,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-15-2019. Integrata yet to book.,UBS ,883419941
7427,,85_2491208113_UBS,1745393781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393781
7428,,59_2491441860_UBS,2056508003,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508003
7429,,7_2491211801_UBS,1750965010,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965010
7430,,9_2491386037_UBS,1986566210,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566210
7431,,10_249604812_UBS,907114559,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-25-2019. Integrata yet to book.,UBS ,907114559
7432,,14_249769934_UBS,1166841546,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-05-2020. Integrata yet to book.,UBS ,1166841546
7433,,7_249852830_UBS,1274715890,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-08-2020. Integrata yet to book.,UBS ,1274715890
7434,,51_2491363522_UBS,1955585058,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585058
7435,,5_2491336929_UBS,1917135326,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135326
7436,,8_2491238233_UBS,1787477128,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477128
7437,,67_249921432_UBS,1366442583,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442583
7438,,17_249850979_UBS,1272256799,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256799
7439,,76_2491306960_UBS,1875910692,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910692
7440,,17_2491017757_UBS,1492385736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385736
7441,,14_2491386037_UBS,1986566213,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1986566213
7442,,7_2491249589_UBS,1801892884,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892884
7443,,11_249707769_UBS,1083473110,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473110
7444,,14_249450359_UBS,650192573,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2019. Integrata yet to book.,UBS ,650192573
7445,,24_2491010803_UBS,1483022002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022002
7446,,9_249713992_UBS,1091249263,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2020. Integrata yet to book.,UBS ,1091249263
7447,,49_2491428159_UBS,2039603043,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603043
7448,,13_249672173_UBS,1025422596,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-18-2019. Integrata yet to book.,UBS ,1025422596
7449,,9_2491411188_UBS,2018511800,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511800
7450,,11_2491154891_UBS,1674652320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652320
7451,,29_2491040473_UBS,1522886867,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886867
7452,,110_2491355803_UBS,1944548721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548721
7453,,43_249486268_UBS,707843545,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2019. Integrata yet to book.,UBS ,707843545
7454,,63_2491194379_UBS,1727007815,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007815
7455,,6_2491139194_UBS,1653976890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976890
7456,,131_249808090_UBS,1216696983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216696983
7457,,5_249624645_UBS,943584250,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584250
7458,,55_2491036713_UBS,1517992932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992932
7459,,91_2491402505_UBS,2006721659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721659
7460,,6_2491008881_UBS,1480436791,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436791
7461,,43_249784945_UBS,1187214600,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187214600
7462,,144_2491357765_UBS,1947006117,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006117
7463,,86_2491280604_UBS,1841726042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726042
7464,,14_249751014_UBS,1139539516,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539516
7465,,453_2491027143_UBS,1505083320,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083320
7466,,5_2491044985_UBS,1528449888,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449888
7467,,15_249679960_UBS,1038255527,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-24-2019. Integrata yet to book.,UBS ,1038255527
7468,,7_249637305_UBS,964437429,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-20-2019. Integrata yet to book.,UBS ,964437429
7469,,24_249650877_UBS,988693522,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693522
7470,,3_2491477997_UBS,2105127649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2021. Integrata yet to book.,UBS ,2105127649
7471,,47_249978273_UBS,1441362969,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362969
7472,,6_2491010803_UBS,1483022012,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022012
7473,,491_2491152821_UBS,1671911294,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911294
7474,,44_249923322_UBS,1368876212,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876212
7475,,11_249928516_UBS,1375382325,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382325
7476,,5_249908649_UBS,1348882424,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882424
7477,,92_2491241905_UBS,1792414696,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414696
7478,,22_249966765_UBS,1426088435,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088435
7479,,54_249916093_UBS,1358721657,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721657
7480,,98_249906863_UBS,1346453255,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453255
7481,,6_249858359_UBS,1281695814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695814
7482,,138_2491259325_UBS,1814445115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814445115
7483,,9_249567934_UBS,846114902,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-27-2019. Integrata yet to book.,UBS ,846114902
7484,,69_2491465718_UBS,2088163844,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163844
7485,,65_2491453605_UBS,2071493479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2071493479
7486,,72_2491227326_UBS,1772110088,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1772110088
7487,,802_249984104_UBS,1448274085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1448274085
7488,,1037_249943751_UBS,1395887691,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887691
7489,,47_2491034738_UBS,1515563114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563114
7490,,105_249928516_UBS,1375382355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1375382355
7491,,79_2491453605_UBS,2071493495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493495
7492,,19_249771962_UBS,1169494797,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2020. Integrata yet to book.,UBS ,1169494797
7493,,9_249604812_UBS,907114558,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-25-2019. Integrata yet to book.,UBS ,907114558
7494,,91_2491088043_UBS,1585253594,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253594
7495,,9_249808090_UBS,1216696856,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2020. Integrata yet to book.,UBS ,1216696856
7496,,16_2491359666_UBS,1949687840,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687840
7497,,14_249938027_UBS,1388533363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533363
7498,,33_2491475575_UBS,2101452385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452385
7499,,73_2491357765_UBS,1947006101,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006101
7500,,14_249691491_UBS,1060155534,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-03-2020. Integrata yet to book.,UBS ,1060155534
7501,,52_2491084777_UBS,1581293790,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293790
7502,,26_249481045_UBS,699388944,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-19-2019. Integrata yet to book.,UBS ,699388944
7503,,13_249867369_UBS,1293100134,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100134
7504,,9_2491434075_UBS,2046966505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966505
7505,,13_2491405383_UBS,2010714668,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714668
7506,,26_351718_UBS,507980508,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2019. Integrata yet to book.,UBS ,507980508
7507,,6_2491238233_UBS,1787477114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477114
7508,,86_2491120340_UBS,1628027544,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027544
7509,,11_249484483_UBS,705022202,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-23-2019. Integrata yet to book.,UBS ,705022202
7510,,30_249882823_UBS,1314425917,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314425917
