,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1465,,506_2491440493_UBS,2054578998,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578998
1466,,105_2491378755_UBS,1976433793,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433793
1467,,85_2491397707_UBS,2001285427,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285427
1468,,103_249567934_UBS,846114891,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-27-2019. Integrata yet to book.,UBS ,846114891
1469,,62_249600888_UBS,1020723054,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2019. Integrata yet to book.,UBS ,1020723054
1470,,304_2491272861_UBS,1832334664,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334664
1471,,239_2491353925_UBS,1941625496,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625496
1472,,68_249528589_UBS,780135163,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2019. Integrata yet to book.,UBS ,780135163
1473,,32_249606158_UBS,909402944,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402944
1474,,50_2491417580_UBS,2026964274,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964274
1475,,66_2491227326_UBS,1772109887,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109887
1476,,407_2491316372_UBS,1887698589,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698589
1477,,289_249903069_UBS,1341047558,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047558
1478,,134_2491455786_UBS,2073982195,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982195
1479,,58_2491198515_UBS,1732112778,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112778
1480,,149_2491303047_UBS,1870821045,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821045
1481,114_249849219_Integrata,,1269794218,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1269794218
1482,1_2491278712_Integrata,,1839899815,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899815
1483,77_2491042765_Integrata,,1525401134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401134
1484,38_2491093534_Integrata,,1592256743,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-30-2020. UBS  yet to book.,UBS ,1592256743
1485,61_2491320026_Integrata,,1892570190,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. UBS  yet to book.,UBS ,1892570190
1486,216_2491210147_Integrata,,1748289703,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289703
1487,1_249382461_Integrata,,555907000,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907000
1488,32_249782704_Integrata,,1184414919,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 03-16-2020. UBS  yet to book.,UBS ,1184414919
1489,78_249672173_Integrata,,1025420680,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420680
1490,5_249382461_Integrata,,555907004,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907004
1491,29_2491393805_Integrata,,1996673745,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1996673745
1492,,196_249903069_UBS,1341048213,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048213
1493,,1112_249903069_UBS,1341047501,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047501
1494,,333_2491397707_UBS,2001285508,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285508
1495,,176_2491234546_UBS,1782454894,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454894
1496,,317_2491272861_UBS,1832334717,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334717
1497,,486_2491152821_UBS,1671911464,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911464
1498,,173_2491353925_UBS,1941625658,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625658
1499,,103_2491353925_UBS,1941625700,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625700
1500,,614_2491397707_UBS,2001285751,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285751
1501,,124_2491316372_UBS,1887698329,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698329
1502,,158_2491272861_UBS,1832334370,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334370
1503,,521_2491397707_UBS,2001285487,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285487
1504,,139_2491426250_UBS,2037460881,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460881
1505,,100_2491378755_UBS,1976433801,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433801
1506,,392_2491272861_UBS,1832334658,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334658
1507,,315_2491397707_UBS,2001285828,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285828
1508,,57_249562454_UBS,837440277,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2019. Integrata yet to book.,UBS ,837440277
1509,,426_2491353925_UBS,1941625584,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625584
1510,,724_2491272861_UBS,1832334843,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334843
1511,,652_2491440493_UBS,2054579470,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579470
1512,,400_2491316372_UBS,1887698613,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698613
1513,,192_2491272861_UBS,1832334689,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334689
1514,,71_2491227326_UBS,1772109961,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109961
1515,104_249679960_Integrata,,1038255470,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255470
1516,93_2491015920_Integrata,,1489883890,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-03-2020. UBS  yet to book.,UBS ,1489883890
1517,92_249964782_Integrata,,1423749517,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2020. UBS  yet to book.,UBS ,1423749517
1518,122_249820076_Integrata,,1232461473,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-02-2020. UBS  yet to book.,UBS ,1232461473
1519,1_2491263363_Integrata,,1819214843,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-26-2021. UBS  yet to book.,UBS ,1819214843
1520,3_363988_Integrata,,527124977,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-11-2019. UBS  yet to book.,UBS ,527124977
1521,1_363988_Integrata,,527124975,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-11-2019. UBS  yet to book.,UBS ,527124975
1522,52_249679960_Integrata,,1038255511,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255511
1523,5_249434137_Integrata,,1020722886,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2019. UBS  yet to book.,UBS ,1020722886
1524,5_2491301110_Integrata,,1868556017,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2021. UBS  yet to book.,UBS ,1868556017
1525,88_2491059855_Integrata,,1548493874,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493874
1526,4_249434137_Integrata,,626350639,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-05-2019. UBS  yet to book.,UBS ,626350639
1527,116_2491181611_Integrata,,1709505172,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-08-2021. UBS  yet to book.,UBS ,1709505172
1528,,8_249677668_UBS,1033867918,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1033867918
1529,,633_2491397707_UBS,2001285720,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285720
1530,,523_2491397707_UBS,2001285507,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285507
1531,,36_2491445709_UBS,2061120825,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061120825
1532,,1038_249903069_UBS,1341047250,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047250
1533,,221_2491397707_UBS,2001285458,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285458
1534,,55_2491255600_UBS,1809839919,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809839919
1535,,251_2491369347_UBS,1963866779,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866779
1536,,119_2491295022_UBS,1861263593,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263593
1537,,50_249850979_UBS,1272254334,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-30-2020. Integrata yet to book.,UBS ,1272254334
1538,,415_2491234546_UBS,1782455274,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455274
1539,,141_2491284446_UBS,1846947286,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947286
1540,,544_2491397707_UBS,2001285718,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285718
1541,,139_2491284446_UBS,1846947280,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947280
1542,,54_2491353925_UBS,1941625414,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625414
1543,,218_2491397707_UBS,2001285441,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285441
1544,,127_2491180236_UBS,1707275017,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275017
1545,,514_2491353925_UBS,1941625347,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625347
1546,,79_2491272861_UBS,1832334466,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334466
1547,,236_2491440493_UBS,2054578996,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578996
1548,,282_2491353925_UBS,1941625344,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625344
1549,,301_249903069_UBS,1341047730,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047730
1550,,134_2491193418_UBS,1725179889,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179889
1551,,294_2491353925_UBS,1941625615,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625615
1552,,384_2491353925_UBS,1941625563,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625563
1553,,114_2491407247_UBS,2012769673,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769673
1554,,361_2491440493_UBS,2054579300,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579300
1555,,385_2491316372_UBS,1887698279,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698279
1556,,563_2491272861_UBS,1832334712,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334712
1557,,102_2491440493_UBS,2054579315,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579315
1558,,305_249903069_UBS,1341047819,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047819
1559,,213_2491353925_UBS,1941625692,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625692
1560,,152_2491350152_UBS,1935971129,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971129
1561,,510_2491440493_UBS,2054579018,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579018
1562,,195_249903069_UBS,1341048322,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048322
1563,,524_2491353925_UBS,1941625501,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625501
1564,,337_2491397707_UBS,2001285512,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285512
1565,,161_2491272861_UBS,1832334401,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334401
1566,,402_2491397707_UBS,2001285696,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285696
1567,,170_2491353925_UBS,1941625600,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625600
1568,,159_2491397707_UBS,2001285334,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285334
1569,,139_2491208113_UBS,1745393716,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393716
1570,,75_2491265028_UBS,1821295238,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295238
1571,,86_2491193518_UBS,1725360885,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360885
1572,,328_2491272861_UBS,1832334634,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334634
1573,,100_249728417_UBS,1109719198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719198
1574,,56_2491193518_UBS,1725360717,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360717
1575,67_249672173_Integrata,,1025420685,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420685
1576,73_249870867_Integrata,,1297736560,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-22-2020. UBS  yet to book.,UBS ,1297736560
1577,7_2491424223_Integrata,,2035168608,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2035168608
1578,4_249488032_Integrata,,712035676,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035676
1579,1_2491044985_Integrata,,1528449812,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449812
1580,1_249802466_Integrata,,1209383404,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-31-2020. UBS  yet to book.,UBS ,1209383404
1581,1_249667732_Integrata,,1018735818,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-13-2019. UBS  yet to book.,UBS ,1018735818
1582,,138_2491295022_UBS,1861263644,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263644
1583,,430_249903069_UBS,1341048292,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048292
1584,,252_2491440493_UBS,2054579223,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579223
1585,,66_2491278712_UBS,1839495453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1839495453
1586,,9_249834578_UBS,1250516873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516873
1587,,303_2491397707_UBS,2001285617,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285617
1588,,100_2491249589_UBS,1801892813,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892813
1589,,200_249880981_UBS,1311752396,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752396
1590,,223_249903069_UBS,1341047353,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047353
1591,,499_2491110309_UBS,1615244178,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244178
1592,,17_249693301_UBS,1062615909,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-03-2020. Integrata yet to book.,UBS ,1062615909
1593,,61_2491440493_UBS,2054579069,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579069
1594,,79_2491316372_UBS,1887698324,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698324
1595,,29_2491407247_UBS,2012769659,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769659
1596,,473_249903069_UBS,1341047249,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047249
1597,,283_2491397707_UBS,2001285323,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285323
1598,,39_2491445709_UBS,2061120833,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061120833
1599,,293_2491440493_UBS,2054579256,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579256
1600,,631_2491397707_UBS,2001285794,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285794
1601,,49_2491316372_UBS,1887698325,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698325
1602,,56_2491440493_UBS,2054579029,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579029
1603,,654_2491440493_UBS,2054579509,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579509
1604,,478_2491440493_UBS,2054579353,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579353
1605,,583_2491440493_UBS,2054579454,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579454
1606,,411_2491272861_UBS,1832334864,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334864
1607,,335_2491316372_UBS,1887698552,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698552
1608,,301_2491272861_UBS,1832334692,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334692
1609,,101_2491440493_UBS,2054579309,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579309
1610,,138_2491265028_UBS,1821295240,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295240
1611,,418_249903069_UBS,1341048095,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048095
1612,,438_2491272861_UBS,1832334757,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334757
1613,,173_2491227326_UBS,1772109917,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109917
1614,,197_2491417580_UBS,2026964310,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964310
1615,,512_2491316372_UBS,1887698282,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698282
1616,,653_2491440493_UBS,2054579491,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579491
1617,,223_2491397707_UBS,2001285521,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285521
1618,,192_2491440493_UBS,2054579233,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579233
1619,,197_2491295022_UBS,1861263636,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1861263636
1620,,141_2491397707_UBS,2001285532,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285532
1621,,50_2491426250_UBS,2037460866,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460866
1622,,136_2491284446_UBS,1846947308,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947308
1623,,55_2491193518_UBS,1725360705,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360705
1624,,418_2491272861_UBS,1832334622,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334622
1625,,175_2491234546_UBS,1782454917,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454917
1626,,72_2491353925_UBS,1941625435,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625435
1627,,165_2491234546_UBS,1782454788,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454788
1628,,133_2491152821_UBS,1671911372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911372
1629,,634_2491397707_UBS,2001285728,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285728
1630,,291_2491440493_UBS,2054579239,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579239
1631,,443_2491353925_UBS,1941625576,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625576
1632,,82_2491407247_UBS,2012769666,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769666
1633,,661_2491272861_UBS,1832334663,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334663
1634,,57_249964782_UBS,1423749457,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749457
1635,,55_2491397707_UBS,2001285354,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285354
1636,,68_2491320026_UBS,1892570157,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570157
1637,,111_2491426250_UBS,2037460875,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460875
