,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7105,,8_249829183_UBS,1243652847,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1243652847
7106,,11_249734133_UBS,1117502640,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-06-2020. Integrata yet to book.,UBS ,1117502640
7107,,58_2491428159_UBS,2039603046,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603046
7108,,49_2491388033_UBS,1989063006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063006
7109,,51_2491395770_UBS,1998826710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826710
7110,,40_2491432072_UBS,2044708401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708401
7111,,57_2491411188_UBS,2018511782,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511782
7112,,331_2491353925_UBS,1941625777,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625777
7113,,5_2491352270_UBS,1939162604,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162604
7114,,42_249939930_UBS,1391037470,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2020. Integrata yet to book.,UBS ,1391037470
7115,,25_2491295022_UBS,1861263706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263706
7116,,110_249447230_UBS,642589096,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,UBS ,642589096
7117,,22_249959072_UBS,1416508151,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2020. Integrata yet to book.,UBS ,1416508151
7118,,17_249848066_UBS,1267868792,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-05-2020. Integrata yet to book.,UBS ,1267868792
7119,,8_2491162334_UBS,1684451677,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451677
7120,,15_249420466_UBS,605426291,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2019. Integrata yet to book.,UBS ,605426291
7121,,28_2491432072_UBS,2044708412,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708412
7122,,21_249793603_UBS,1197846272,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-24-2020. Integrata yet to book.,UBS ,1197846272
7123,,8_2491168982_UBS,1693041037,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041037
7124,,167_249880981_UBS,1311752509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752509
7125,,70_2491329163_UBS,1904430154,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430154
7126,,88_2491374410_UBS,1971118126,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118126
7127,,52_2491395770_UBS,1998826717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826717
7128,,43_2491436018_UBS,2049196490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196490
7129,,80_2491323829_UBS,1897401215,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401215
7130,,48_249502155_UBS,1020722999,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2019. Integrata yet to book.,UBS ,1020722999
7131,,52_2491056079_UBS,1543336614,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336614
7132,,142_249728417_UBS,1109719226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719226
7133,,28_2491034738_UBS,1515563104,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563104
7134,,8_249407986_UBS,588903465,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-17-2019. Integrata yet to book.,UBS ,588903465
7135,,10_295627_UBS,414409269,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-11-2019. Integrata yet to book.,UBS ,414409269
7136,,11_249815381_UBS,1226784040,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-09-2020. Integrata yet to book.,UBS ,1226784040
7137,,18_249481045_UBS,699388940,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-19-2019. Integrata yet to book.,UBS ,699388940
7138,,67_2491369347_UBS,1963866930,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866930
7139,,22_249892040_UBS,1326790864,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-09-2020. Integrata yet to book.,UBS ,1326790864
7140,,10_2491400944_UBS,2004695629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695629
7141,,20_249600888_UBS,900660426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-23-2019. Integrata yet to book.,UBS ,900660426
7142,,38_2491378755_UBS,1976433834,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433834
7143,,144_2491440493_UBS,2054579626,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579626
7144,,16_2491359666_UBS,1949687840,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687840
7145,,58_2491441860_UBS,2056507997,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056507997
7146,,150_2491441860_UBS,2056508004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2056508004
7147,,62_2491443683_UBS,2058655985,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655985
7148,,30_249564288_UBS,840239993,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2019. Integrata yet to book.,UBS ,840239993
7149,,12_249873709_UBS,1301487549,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487549
7150,,21_249856447_UBS,1279172697,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-12-2020. Integrata yet to book.,UBS ,1279172697
7151,,10_249619258_UBS,934213565,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-06-2019. Integrata yet to book.,UBS ,934213565
7152,,14_249762985_UBS,1156898346,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-28-2020. Integrata yet to book.,UBS ,1156898346
7153,,80_2491305159_UBS,1873466222,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466222
7154,,43_2491407247_UBS,2012769989,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769989
7155,,26_2491443683_UBS,2058655989,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655989
7156,,138_2491443683_UBS,2058655992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2058655992
7157,,40_249437431_UBS,628966061,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966061
7158,,8_2491276790_UBS,1837024398,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024398
7159,,12_249630023_UBS,952740495,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-14-2019. Integrata yet to book.,UBS ,952740495
7160,,56_249382461_UBS,1020722924,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,UBS ,1020722924
7161,,15_249858359_UBS,1281695802,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695802
7162,,82_2491181611_UBS,1709505241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505241
7163,,9_249640814_UBS,970187691,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187691
7164,,13_249745005_UBS,1132021653,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-14-2020. Integrata yet to book.,UBS ,1132021653
7165,,29_249997284_UBS,1465120219,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120219
7166,,34_2491171345_UBS,1696929385,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929385
7167,,16_249926612_UBS,1373120213,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120213
7168,,316_2491042765_UBS,1525401404,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401404
7169,,10_249392673_UBS,1020722889,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2019. Integrata yet to book.,UBS ,1020722889
7170,,26_2491436018_UBS,2049196491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196491
7171,,13_249652590_UBS,991921317,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921317
7172,,6_2491036713_UBS,1517992925,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992925
7173,,17_249827402_UBS,1241336075,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-20-2020. Integrata yet to book.,UBS ,1241336075
7174,,7_249941817_UBS,1393317240,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317240
7175,,13_249691491_UBS,1060155532,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-03-2020. Integrata yet to book.,UBS ,1060155532
7176,,16_249858359_UBS,1281695806,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695806
7177,,186_249764248_UBS,1158754534,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754534
7178,,55_2491238233_UBS,1787477149,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477149
7179,,120_249637305_UBS,964437452,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,UBS ,964437452
7180,,8_2491407247_UBS,2012770004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770004
7181,,92_2491173604_UBS,1698879587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879587
7182,,13_308532_UBS,437036215,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-22-2019. Integrata yet to book.,UBS ,437036215
7183,,7_249523012_UBS,770837416,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837416
7184,,10_249976403_UBS,1438959317,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959317
7185,,21_249493808_UBS,720615375,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720615375
7186,,5_2491100590_UBS,1601911033,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911033
7187,,72_2491177671_UBS,1704115719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115719
7188,,30_2491029072_UBS,1507710216,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710216
7189,,59_2491175685_UBS,1701438639,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438639
7190,,13_2491297017_UBS,1863407754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1863407754
7191,,8_2491393805_UBS,1996673811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673811
7192,,99_249964782_UBS,1423749561,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749561
7193,,43_249476080_UBS,1020723107,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2019. Integrata yet to book.,UBS ,1020723107
7194,,31_2491023312_UBS,1499781550,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781550
7195,,85_2491208113_UBS,1745393781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393781
7196,,58_2491149135_UBS,1666910493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910493
7197,,46_2491202225_UBS,1737094381,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094381
7198,,7_2491079054_UBS,1573795976,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795976
7199,,39_249597363_UBS,895093820,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,UBS ,895093820
7200,,34_249504086_UBS,737556934,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2019. Integrata yet to book.,UBS ,737556934
7201,,61_2491232013_UBS,1779094635,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094635
7202,,40_249879245_UBS,1308990744,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990744
7203,,15_249863822_UBS,1288803958,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288803958
7204,,79_2491263363_UBS,1819214907,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214907
7205,,315_249670621_UBS,1022830777,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830777
7206,,10_249474663_UBS,688856111,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2019. Integrata yet to book.,UBS ,688856111
7207,,7_249494934_UBS,722159786,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159786
7208,,7_2491122249_UBS,1630709496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709496
7209,,62_249456944_UBS,1020723077,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2019. Integrata yet to book.,UBS ,1020723077
7210,,74_249471117_UBS,682813764,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-11-2019. Integrata yet to book.,UBS ,682813764
7211,30_2491443683_Integrata,,2058655923,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,2058655923
7212,,90_249646807_UBS,1020722973,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-29-2019. Integrata yet to book.,UBS ,1020722973
7213,,34_249486268_UBS,707843541,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2019. Integrata yet to book.,UBS ,707843541
7214,,74_249529886_UBS,781905715,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905715
7215,,25_249675847_UBS,1031173830,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173830
7216,,7_2491001110_UBS,1469988999,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988999
7217,,76_2491211801_UBS,1750965036,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965036
7218,,11_2491095670_UBS,1594770247,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1594770247
7219,,9_2491402505_UBS,2006721691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721691
7220,,5_2491409285_UBS,2015753578,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753578
7221,,5_2491005008_UBS,1475535848,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535848
7222,,25_249838184_UBS,1255066196,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-28-2020. Integrata yet to book.,UBS ,1255066196
7223,,13_249810055_UBS,1219733679,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-06-2020. Integrata yet to book.,UBS ,1219733679
7224,,5_249681921_UBS,1041169109,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-27-2019. Integrata yet to book.,UBS ,1041169109
7225,,33_2491032875_UBS,1513180273,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180273
7226,,77_2491114307_UBS,1620407442,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407442
7227,,6_249908649_UBS,1348882427,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882427
7228,,17_2491015920_UBS,1489883789,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883789
7229,,10_249808090_UBS,1216696886,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2020. Integrata yet to book.,UBS ,1216696886
7230,,4_2491327375_UBS,1902175630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175630
7231,,6_2491177671_UBS,1704115735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115735
7232,,120_2491384053_UBS,1984122271,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1984122271
7233,,14_249771962_UBS,1169494794,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2020. Integrata yet to book.,UBS ,1169494794
7234,,18_249945668_UBS,1399302524,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-20-2020. Integrata yet to book.,UBS ,1399302524
7235,,48_2491223674_UBS,1767172732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172732
7236,,36_2491048453_UBS,1533237952,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237952
7237,,24_249890245_UBS,1324453374,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453374
7238,,35_2491077082_UBS,1571198780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198780
7239,,61_371155_UBS,538730433,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-17-2019. Integrata yet to book.,UBS ,538730433
7240,,21_249728417_UBS,1109719253,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719253
7241,,64_2491038593_UBS,1520400804,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400804
7242,,45_249426964_UBS,614325675,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2019. Integrata yet to book.,UBS ,614325675
7243,,37_249380877_UBS,551779712,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-25-2019. Integrata yet to book.,UBS ,551779712
7244,,25_249387516_UBS,561269227,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2019. Integrata yet to book.,UBS ,561269227
7245,,98_249467817_UBS,677762989,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2019. Integrata yet to book.,UBS ,677762989
7246,,117_2491141166_UBS,1656573351,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573351
7247,,72_2491217571_UBS,1758819890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819890
7248,,15_249642661_UBS,973348869,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-25-2019. Integrata yet to book.,UBS ,973348869
7249,,67_249921432_UBS,1366442583,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442583
7250,,84_249447230_UBS,1020723041,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,UBS ,1020723041
7251,,35_2491137189_UBS,1651183030,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183030
7252,,5_2491334289_UBS,1911736934,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736934
7253,,3_2491384053_UBS,1984122341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122341
7254,,17_249590003_UBS,883419952,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-15-2019. Integrata yet to book.,UBS ,883419952
7255,,13_249932364_UBS,1380851921,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851921
7256,,5_2491006922_UBS,1477854243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854243
7257,,112_249615543_UBS,927756821,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,UBS ,927756821
7258,,124_249384139_UBS,1020722926,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2019. Integrata yet to book.,UBS ,1020722926
7259,,8_2491223674_UBS,1767172737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172737
7260,,14_2491422115_UBS,2032948498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948498
7261,,126_249808090_UBS,1216697053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216697053
7262,,65_249418424_UBS,1020722996,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,UBS ,1020722996
7263,,13_2491436018_UBS,2049196502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196502
7264,,79_249426402_UBS,1020722967,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,UBS ,1020722967
7265,,4_2491355803_UBS,1944548716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548716
7266,,6_2491073282_UBS,1566187592,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187592
7267,,55_2491036713_UBS,1517992932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992932
7268,,60_2491229136_UBS,1774689000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774689000
7269,,166_249646807_UBS,981128455,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128455
7270,,8_2491270868_UBS,1829437039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437039
7271,,3_2491415855_UBS,2024031950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031950
7272,,81_2491206845_UBS,1743478689,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,UBS ,1743478689
7273,,13_249658013_UBS,1001582518,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-06-2019. Integrata yet to book.,UBS ,1001582518
7274,,30_2491075166_UBS,1568572036,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572036
7275,,8_249528589_UBS,780135172,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-27-2019. Integrata yet to book.,UBS ,780135172
7276,,7_249536136_UBS,792680115,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-03-2019. Integrata yet to book.,UBS ,792680115
7277,,29_2491040473_UBS,1522886867,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886867
7278,,32_2491123198_UBS,1632245242,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245242
7279,,11_249795370_UBS,1200033162,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1200033162
7280,,29_2491067548_UBS,1558567499,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-16-2020. Integrata yet to book.,UBS ,1558567499
7281,,21_249869041_UBS,1295329444,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329444
7282,,99_2491269020_UBS,1826938579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938579
7283,,44_249932364_UBS,1380851935,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851935
7284,,76_2491133130_UBS,1646222220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222220
