,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
7168,,44_249873709_UBS,1301487617,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487617,1301487617,2491470472,393227302,2021-09-14
7169,,8_249597363_UBS,895093780,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-21-2019. Integrata yet to book.,UBS ,895093780,895093780,2491470472,393227302,2021-09-14
7170,,3_2491501676_UBS,2135473129,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2135473129,2135473129,2491470472,393227302,2021-09-14
7171,,169_2491417580_UBS,2026964435,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964435,2026964435,2491470472,393227302,2021-09-14
7172,,6_2491021451_UBS,1497246756,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246756,1497246756,2491470472,393227302,2021-09-14
7173,,45_2491071417_UBS,1563602406,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602406,1563602406,2491470472,393227302,2021-09-14
7174,,3_2491449599_UBS,2065770936,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770936,2065770936,2491470472,393227302,2021-09-14
7175,,3_2491447636_UBS,2063518673,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518673,2063518673,2491470472,393227302,2021-09-14
7176,,6_249903069_UBS,1341048178,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048178,1341048178,2491470472,393227302,2021-09-14
7177,,49_2491001110_UBS,1469988994,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988994,1469988994,2491470472,393227302,2021-09-14
7178,,7_2491247640_UBS,1799286231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286231,1799286231,2491470472,393227302,2021-09-14
7179,,35_2491486650_UBS,2116391474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391474,2116391474,2491470472,393227302,2021-09-14
7180,,7_2491249589_UBS,1801892884,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892884,1801892884,2491470472,393227302,2021-09-14
7181,,15_249845513_UBS,1264869497,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869497,1264869497,2491470472,393227302,2021-09-14
7182,,8_2491320026_UBS,1892570232,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570232,1892570232,2491470472,393227302,2021-09-14
7183,,40_2491486650_UBS,2116391486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391486,2116391486,2491470472,393227302,2021-09-14
7184,,7_2491270868_UBS,1829437034,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437034,1829437034,2491470472,393227302,2021-09-14
7185,,9_2491465718_UBS,2088163867,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163867,2088163867,2491470472,393227302,2021-09-14
7186,,38_2491050269_UBS,1535644372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644372,1535644372,2491470472,393227302,2021-09-14
7187,,115_2491255600_UBS,1809840062,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840062,1809840062,2491470472,393227302,2021-09-14
7188,,11_249806159_UBS,1214650558,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1214650558,1214650558,2491470472,393227302,2021-09-14
7189,,10_2491422115_UBS,2032948489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948489,2032948489,2491470472,393227302,2021-09-14
7190,,10_2491084777_UBS,1581293798,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1581293798,1581293798,2491470472,393227302,2021-09-14
7191,,7_2491013853_UBS,1487197532,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197532,1487197532,2491470472,393227302,2021-09-14
7192,,14_2491498040_UBS,2130836537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2021. Integrata yet to book.,UBS ,2130836537,2130836537,2491470472,393227302,2021-09-14
7193,,9_2491498040_UBS,2130836506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130836506,2130836506,2491470472,393227302,2021-09-14
7194,,10_249737910_UBS,1122204699,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2020. Integrata yet to book.,UBS ,1122204699,1122204699,2491470472,393227302,2021-09-14
7195,,25_249564288_UBS,840239987,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2019. Integrata yet to book.,UBS ,840239987,840239987,2491470472,393227302,2021-09-14
7196,,6_2491079054_UBS,1573795972,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795972,1573795972,2491470472,393227302,2021-09-14
7197,,9_2491487717_UBS,2118367746,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367746,2118367746,2491470472,393227302,2021-09-14
7198,,7_2491234546_UBS,1782455485,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455485,1782455485,2491470472,393227302,2021-09-14
7199,,14_2491413174_UBS,2020911680,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2020911680,2020911680,2491470472,393227302,2021-09-14
7200,,7_2491225386_UBS,1769755200,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755200,1769755200,2491470472,393227302,2021-09-14
7201,,166_249880981_UBS,1311752491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752491,1311752491,2491470472,393227302,2021-09-14
7202,,80_249966765_UBS,1426088438,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1426088438,1426088438,2491470472,393227302,2021-09-14
7203,,134_249882823_UBS,1314425922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314425922,1314425922,2491470472,393227302,2021-09-14
7204,,143_249964782_UBS,1423749555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749555,1423749555,2491470472,393227302,2021-09-14
7205,,52_2491374410_UBS,1971118207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118207,1971118207,2491470472,393227302,2021-09-14
7206,,1028_249984104_UBS,1448274101,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1448274101,1448274101,2491470472,393227302,2021-09-14
7207,,10_2491489645_UBS,2120870427,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870427,2120870427,2491470472,393227302,2021-09-14
7208,,6_249979966_UBS,1443187921,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187921,1443187921,2491470472,393227302,2021-09-14
7209,,7_2491167104_UBS,1690827795,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827795,1690827795,2491470472,393227302,2021-09-14
7210,,126_249921432_UBS,1366442574,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442574,1366442574,2491470472,393227302,2021-09-14
7211,,3_2491395770_UBS,1998826718,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826718,1998826718,2491470472,393227302,2021-09-14
7212,,3_2491173604_UBS,1698879559,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879559,1698879559,2491470472,393227302,2021-09-14
7213,,8_2491211801_UBS,1750965017,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965017,1750965017,2491470472,393227302,2021-09-14
7214,,9_2491467767_UBS,2090968316,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968316,2090968316,2491470472,393227302,2021-09-14
7215,,9_2491417580_UBS,2026964459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964459,2026964459,2491470472,393227302,2021-09-14
7216,,6_249955207_UBS,1411583518,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583518,1411583518,2491470472,393227302,2021-09-14
7217,,187_2491336929_UBS,1917135367,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135367,1917135367,2491470472,393227302,2021-09-14
7218,,38_2491507624_UBS,2142651178,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2142651178,2142651178,2491470472,393227302,2021-09-14
7219,,8_2491510656_UBS,2146301503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-07-2021. Integrata yet to book.,UBS ,2146301503,2146301503,2491470472,393227302,2021-09-14
7220,,94_249906863_UBS,1346453242,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453242,1346453242,2491470472,393227302,2021-09-14
7221,,13_2491465718_UBS,2088163849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163849,2088163849,2491470472,393227302,2021-09-14
7222,,4_2491455786_UBS,2073982225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982225,2073982225,2491470472,393227302,2021-09-14
7223,,6_2491236146_UBS,1784728522,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728522,1784728522,2491470472,393227302,2021-09-14
7224,,5_249978273_UBS,1441362974,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362974,1441362974,2491470472,393227302,2021-09-14
7225,,9_2491353925_UBS,1941625794,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625794,1941625794,2491470472,393227302,2021-09-14
7226,,7_2491112329_UBS,1617727639,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727639,1617727639,2491470472,393227302,2021-09-14
7227,,104_249845513_UBS,1264869509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869509,1264869509,2491470472,393227302,2021-09-14
7228,,7_249957099_UBS,1413941952,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941952,1413941952,2491470472,393227302,2021-09-14
7229,,14_2491487717_UBS,2118367749,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2118367749,2118367749,2491470472,393227302,2021-09-14
7230,,4_2491470472_UBS,1860562720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2021. Integrata yet to book.,UBS ,1860562720,1860562720,2491470472,393227302,2021-09-14
7231,,82_2491419434_UBS,2029817845,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2029817845,2029817845,2491470472,393227302,2021-09-14
7232,,8_2491198515_UBS,1732112822,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112822,1732112822,2491470472,393227302,2021-09-14
7233,,12_2491269020_UBS,1826938593,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938593,1826938593,2491470472,393227302,2021-09-14
7234,,5_2491350152_UBS,1935971186,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971186,1935971186,2491470472,393227302,2021-09-14
7235,,4_2491520785_UBS,10511702,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2021. Integrata yet to book.,UBS ,10511702,10511702,2491470472,393227302,2021-09-14
7236,,6_249966765_UBS,1426088443,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088443,1426088443,2491470472,393227302,2021-09-14
7237,,4_2491486650_UBS,2116391423,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391423,2116391423,2491470472,393227302,2021-09-14
7238,,132_2491177671_UBS,1704115759,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115759,1704115759,2491470472,393227302,2021-09-14
7239,,3_2491413174_UBS,2020911649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911649,2020911649,2491470472,393227302,2021-09-14
7240,,8_2491160588_UBS,1682445223,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445223,1682445223,2491470472,393227302,2021-09-14
7241,,10_2491331890_UBS,1908183214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183214,1908183214,2491470472,393227302,2021-09-14
7242,,206_2491173604_UBS,1698879601,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879601,1698879601,2491470472,393227302,2021-09-14
7243,,10_2491374410_UBS,1971118167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118167,1971118167,2491470472,393227302,2021-09-14
7244,,15_2491470472_UBS,1860562721,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 09-16-2021. Integrata yet to book.,UBS ,1860562721,1860562721,2491470472,393227302,2021-09-14
7245,,13_2491507624_UBS,2142651161,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2021. Integrata yet to book.,UBS ,2142651161,2142651161,2491470472,393227302,2021-09-14
7246,,7_2491150964_UBS,1669561710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561710,1669561710,2491470472,393227302,2021-09-14
7247,,136_2491504014_UBS,2138130682,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2021. Integrata yet to book.,UBS ,2138130682,2138130682,2491470472,393227302,2021-09-14
7248,,13_2491403450_UBS,2008157657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2008157657,2008157657,2491470472,393227302,2021-09-14
7249,,4_2491487717_UBS,2118367736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367736,2118367736,2491470472,393227302,2021-09-14
7250,,13_2491301110_UBS,1868556236,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556236,1868556236,2491470472,393227302,2021-09-14
7251,,5_2491073282_UBS,1566187587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187587,1566187587,2491470472,393227302,2021-09-14
7252,,12_2491334874_UBS,1912788959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788959,1912788959,2491470472,393227302,2021-09-14
7253,,58_249630023_UBS,1020722899,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-14-2019. Integrata yet to book.,UBS ,1020722899,1020722899,2491470472,393227302,2021-09-14
7254,,80_2491470472_UBS,1860562722,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 09-16-2021. Integrata yet to book.,UBS ,1860562722,1860562722,2491470472,393227302,2021-09-14
7255,,170_249804251_UBS,1211767181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767181,1211767181,2491470472,393227302,2021-09-14
7256,,5_2491369347_UBS,1963866868,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866868,1963866868,2491470472,393227302,2021-09-14
7257,,8_2491323829_UBS,1897401216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401216,1897401216,2491470472,393227302,2021-09-14
7258,,73_2491522710_UBS,12843642,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 09-17-2021. Integrata yet to book.,UBS ,12843642,12843642,2491470472,393227302,2021-09-14
7259,,8_2491162334_UBS,1684451677,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451677,1684451677,2491470472,393227302,2021-09-14
7260,,46_2491507624_UBS,2142651147,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2142651147,2142651147,2491470472,393227302,2021-09-14
7261,,114_2491050269_UBS,1535644378,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1535644378,1535644378,2491470472,393227302,2021-09-14
7262,,3_2491348260_UBS,1932840077,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840077,1932840077,2491470472,393227302,2021-09-14
7263,,84_2491522710_UBS,12843657,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 09-17-2021. Integrata yet to book.,UBS ,12843657,12843657,2491470472,393227302,2021-09-14
7264,,75_249476080_UBS,690672641,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672641,690672641,2491470472,393227302,2021-09-14
7265,,3_2491357765_UBS,1947006100,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006100,1947006100,2491470472,393227302,2021-09-14
7266,,79_2491522710_UBS,12843621,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 09-17-2021. Integrata yet to book.,UBS ,12843621,12843621,2491470472,393227302,2021-09-14
7267,,7_2491175685_UBS,1701438658,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438658,1701438658,2491470472,393227302,2021-09-14
7268,,9_2491422115_UBS,2032948484,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948484,2032948484,2491470472,393227302,2021-09-14
7269,,3_2491272861_UBS,1832334951,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334951,1832334951,2491470472,393227302,2021-09-14
7270,,83_2491522710_UBS,12843650,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 09-17-2021. Integrata yet to book.,UBS ,12843650,12843650,2491470472,393227302,2021-09-14
7271,,5_2491052311_UBS,1538333099,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333099,1538333099,2491470472,393227302,2021-09-14
7272,,5_249854702_UBS,1277131297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131297,1277131297,2491470472,393227302,2021-09-14
7273,,8_2491156763_UBS,1677285722,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285722,1677285722,2491470472,393227302,2021-09-14
7274,,1_2491165097_UBS,1688314970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-28-2020. Integrata yet to book.,UBS ,1688314970,1688314970,2491470472,393227302,2021-09-14
7275,,77_2491522710_UBS,12843663,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 09-17-2021. Integrata yet to book.,UBS ,12843663,12843663,2491470472,393227302,2021-09-14
7276,,2_2491373307_UBS,1969388195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1969388195,1969388195,2491470472,393227302,2021-09-14
7277,,10_2491403450_UBS,2008157656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157656,2008157656,2491470472,393227302,2021-09-14
7278,,80_2491522710_UBS,12843629,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 09-17-2021. Integrata yet to book.,UBS ,12843629,12843629,2491470472,393227302,2021-09-14
7279,,116_249538106_UBS,795819394,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2019. Integrata yet to book.,UBS ,795819394,795819394,2491470472,393227302,2021-09-14
7280,,8_2491369347_UBS,1963866899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866899,1963866899,2491470472,393227302,2021-09-14
7281,,82_2491522710_UBS,12843634,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 09-17-2021. Integrata yet to book.,UBS ,12843634,12843634,2491470472,393227302,2021-09-14
7282,,39_249528589_UBS,1020723097,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2019. Integrata yet to book.,UBS ,1020723097,1020723097,2491470472,393227302,2021-09-14
7283,,9_2491391939_UBS,1994235196,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235196,1994235196,2491470472,393227302,2021-09-14
7284,,28_2491522710_UBS,12843582,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 09-17-2021. Integrata yet to book.,UBS ,12843582,12843582,2491470472,393227302,2021-09-14
7285,,5_2491471683_UBS,2096270831,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270831,2096270831,2491470472,393227302,2021-09-14
7286,,7_2491114307_UBS,1620407468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407468,1620407468,2491470472,393227302,2021-09-14
7287,,5_249968773_UBS,1429184448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184448,1429184448,2491470472,393227302,2021-09-14
7288,,17_2491522710_UBS,12843587,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 09-17-2021. Integrata yet to book.,UBS ,12843587,12843587,2491470472,393227302,2021-09-14
7289,,8_2491382116_UBS,1981621739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621739,1981621739,2491470472,393227302,2021-09-14
7290,,144_249586292_UBS,876302931,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,UBS ,876302931,876302931,2491470472,393227302,2021-09-14
7291,,37_2491522710_UBS,12843593,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 09-17-2021. Integrata yet to book.,UBS ,12843593,12843593,2491470472,393227302,2021-09-14
7292,,8_2491145204_UBS,1661681497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681497,1661681497,2491470472,393227302,2021-09-14
7293,,47_2491443683_UBS,2058655974,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655974,2058655974,2491470472,393227302,2021-09-14
7294,,3_2491255600_UBS,1809840000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840000,1809840000,2491470472,393227302,2021-09-14
7295,,150_249582770_UBS,870087455,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087455,870087455,2491470472,393227302,2021-09-14
7296,,34_2491522710_UBS,12843600,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 09-17-2021. Integrata yet to book.,UBS ,12843600,12843600,2491470472,393227302,2021-09-14
7297,,6_249880981_UBS,1311752448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752448,1311752448,2491470472,393227302,2021-09-14
7298,,10_2491437891_UBS,2051578080,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578080,2051578080,2491470472,393227302,2021-09-14
7299,,5_249893821_UBS,1329202085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202085,1329202085,2491470472,393227302,2021-09-14
7300,,76_249400256_UBS,1020723040,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2019. Integrata yet to book.,UBS ,1020723040,1020723040,2491470472,393227302,2021-09-14
7301,,8_2491261395_UBS,1816793422,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793422,1816793422,2491470472,393227302,2021-09-14
7302,,5_249959072_UBS,1416508154,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2020. Integrata yet to book.,UBS ,1416508154,1416508154,2491470472,393227302,2021-09-14
7303,,14_2491325536_UBS,1899777773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777773,1899777773,2491470472,393227302,2021-09-14
7304,,4_2491365377_UBS,1958098656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098656,1958098656,2491470472,393227302,2021-09-14
7305,,64_249544966_UBS,1020723006,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2019. Integrata yet to book.,UBS ,1020723006,1020723006,2491470472,393227302,2021-09-14
7306,,13_2491493738_UBS,2125838354,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2021. Integrata yet to book.,UBS ,2125838354,2125838354,2491470472,393227302,2021-09-14
7307,,5_2491056079_UBS,1543336613,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336613,1543336613,2491470472,393227302,2021-09-14
