,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2484,,10_249709556_UBS,1085640789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-17-2020. Integrata yet to book.,UBS ,1085640789
2485,,33_249964782_UBS,1423749447,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749447
2486,,154_2491038593_UBS,1520400788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400788
2487,,243_2491355803_UBS,1944548620,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1944548620
2488,,54_249751014_UBS,1139539510,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539510
2489,,28_249753339_UBS,1142684002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142684002
2490,,411_2491353925_UBS,1941625550,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625550
2491,,62_249644436_UBS,1020722950,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,UBS ,1020722950
2492,,221_2491272861_UBS,1832334371,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334371
2493,,165_2491443683_UBS,2058655907,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655907
2494,,207_2491211801_UBS,1750964971,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964971
2495,,548_2491397707_UBS,2001285442,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285442
2496,,403_2491481688_UBS,2110389079,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389079
2497,,407_2491440493_UBS,2054579319,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2054579319
2498,,168_249843813_UBS,1262680946,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680946
2499,,277_2491353925_UBS,1941625571,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625571
2500,,274_2491440493_UBS,2054579115,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579115
2501,,98_2491261395_UBS,1816793317,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1816793317
2502,,400_2491481688_UBS,2110389040,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389040
2503,,91_2491193518_UBS,1725360836,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360836
2504,,125_249964782_UBS,1423749442,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749442
2505,,17_249843813_UBS,1262680936,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680936
2506,,88_2491247640_UBS,1799286129,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286129
2507,,54_2491129062_UBS,1640281705,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281705
2508,,60_2491417580_UBS,2026964312,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964312
2509,,44_249788078_UBS,1191199778,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-19-2020. Integrata yet to book.,UBS ,1191199778
2510,,187_249745909_UBS,1133290081,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2020. Integrata yet to book.,UBS ,1133290081
2511,,81_249839990_UBS,1257457430,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2020. Integrata yet to book.,UBS ,1257457430
2512,,421_2491481688_UBS,2110389209,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389209
2513,,16_249579099_UBS,863995798,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,UBS ,863995798
2514,,66_2491278712_UBS,1839495453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1839495453
2515,,30_249947534_UBS,1401786035,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786035
2516,,467_2491353925_UBS,1941625568,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625568
2517,,133_2491272861_UBS,1832334320,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334320
2518,,73_2491173604_UBS,1698879315,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879315
2519,,154_2491417580_UBS,2026964317,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964317
2520,,240_2491440493_UBS,2054579028,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579028
2521,,70_2491129062_UBS,1640281709,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281709
2522,,208_2491353925_UBS,1941625542,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625542
2523,,79_2491460178_UBS,2080354651,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354651
2524,,82_2491247640_UBS,1799286127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286127
2525,,469_2491353925_UBS,1941625586,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625586
2526,,50_2491440493_UBS,2054578962,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578962
2527,,367_2491316372_UBS,1887698464,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698464
2528,,514_2491027143_UBS,1505083837,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505083837
2529,,575_2491440493_UBS,2054579156,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579156
2530,,511_2491353925_UBS,1941625574,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625574
2531,,83_2491334874_UBS,1912787348,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787348
2532,,345_2491481688_UBS,2110389051,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389051
2533,,18_249562454_UBS,837440274,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2019. Integrata yet to book.,UBS ,837440274
2534,,49_2491447636_UBS,2063518650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518650
2535,,52_2491440493_UBS,2054578958,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578958
2536,,168_2491374410_UBS,1971118054,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118054
2537,,90_2491110309_UBS,1615244747,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244747
2538,,44_2491382116_UBS,1981621392,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1981621392
2539,,177_249728417_UBS,1109719202,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719202
2540,,380_2491481688_UBS,2110389193,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389193
2541,,755_2491272861_UBS,1832334551,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334551
2542,,123_249493808_UBS,720590096,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720590096
2543,,46_2491397707_UBS,2001285278,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285278
2544,,41_249757028_UBS,1147907784,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2020. Integrata yet to book.,UBS ,1147907784
2545,,185_2491353925_UBS,1941625460,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625460
2546,,285_2491481688_UBS,2110389058,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389058
2547,,8_249670621_UBS,1022830382,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830382
2548,,522_2491481688_UBS,2110389274,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389274
2549,,25_2491129062_UBS,1640281692,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281692
2550,,55_2491504014_UBS,2138130634,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2021. Integrata yet to book.,UBS ,2138130634
2551,,49_2491461821_UBS,2083294954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2083294954
2552,,536_2491440493_UBS,2054579183,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579183
2553,,47_249523012_UBS,1020723088,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,1020723088
2554,,204_2491249589_UBS,1801892810,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892810
2555,,43_2491504014_UBS,2138130621,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2021. Integrata yet to book.,UBS ,2138130621
2556,,385_2491397707_UBS,2001285305,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285305
2557,,93_2491193518_UBS,1725360873,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360873
2558,,89_2491249589_UBS,1801892801,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892801
2559,,53_2491005008_UBS,1475535741,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535741
2560,,328_2491316372_UBS,1887698361,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698361
2561,,99_249600888_UBS,900660386,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2019. Integrata yet to book.,UBS ,900660386
2562,,13_2491005008_UBS,1475535731,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2020. Integrata yet to book.,UBS ,1475535731
2563,,258_2491353925_UBS,1941625598,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625598
2564,,43_249888442_UBS,1322060695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1322060695
2565,,14_2491334874_UBS,1912787194,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787194
2566,,360_2491353925_UBS,1941625473,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625473
2567,,49_249921432_UBS,1366442357,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442357
2568,,211_2491353925_UBS,1941625479,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625479
2569,,83_249523012_UBS,770837454,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837454
2570,,90_2491193418_UBS,1725179894,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725179894
2571,,405_2491481688_UBS,2110389115,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389115
2572,,20_249906863_UBS,1346453172,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453172
2573,,15_2491249589_UBS,1801892788,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892788
2574,,657_2491440493_UBS,2054579221,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579221
2575,,87_2491160588_UBS,1682441555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682441555
2576,,34_2491374410_UBS,1971118030,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118030
2577,,1042_249903069_UBS,1341047796,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047796
2578,,168_2491005008_UBS,1475535732,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535732
2579,,139_2491353925_UBS,1941625493,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625493
2580,,59_2491198515_UBS,1732112779,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112779
2581,,106_2491409285_UBS,2015753557,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753557
2582,,404_2491481688_UBS,2110389101,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389101
2583,,40_249689496_UBS,1056490574,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490574
2584,,605_2491272861_UBS,1832334477,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334477
2585,,476_2491397707_UBS,2001285449,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285449
2586,,98_249728417_UBS,1109719196,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719196
2587,,95_2491193518_UBS,1725360669,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360669
2588,,49_2491440493_UBS,2054578955,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578955
2589,,53_249432405_UBS,1020722990,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2019. Integrata yet to book.,UBS ,1020722990
2590,,168_249903069_UBS,1341048248,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048248
2591,,140_2491295022_UBS,1861263590,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263590
2592,,407_2491353925_UBS,1941625525,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625525
2593,,508_2491316372_UBS,1887698390,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698390
2594,,61_249567934_UBS,1020722931,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-27-2019. Integrata yet to book.,UBS ,1020722931
2595,,47_2491452509_UBS,2069886157,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2069886157
2596,,68_2491374410_UBS,1971118040,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118040
2597,,24_2491077082_UBS,1571198768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198768
2598,,106_2491173604_UBS,1698879364,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879364
2599,,65_249646120_UBS,1020722895,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2019. Integrata yet to book.,UBS ,1020722895
2600,,8_249832881_UBS,1248307948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,UBS ,1248307948
2601,,55_249880981_UBS,1311752401,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752401
2602,,59_249712199_UBS,1089229216,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229216
2603,,49_249613663_UBS,924595438,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,UBS ,924595438
2604,,172_2491129062_UBS,1640281702,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281702
2605,,13_2491227326_UBS,1772109857,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109857
2606,,230_2491295022_UBS,1861263626,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263626
2607,,233_2491440493_UBS,2054579061,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579061
2608,,102_249843813_UBS,1262680943,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680943
2609,,10_2491089726_UBS,1587235080,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235080
2610,,55_249572009_UBS,852192395,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192395
2611,,43_249843813_UBS,1262680938,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680938
2612,,61_2491046254_UBS,1530638634,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638634
2613,,203_2491295022_UBS,1861263614,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263614
2614,,17_249790016_UBS,1193501330,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501330
2615,,18_249491484_UBS,716556341,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556341
2616,,262_2491042765_UBS,1525401133,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401133
2617,,36_249880981_UBS,1311752390,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752390
2618,,117_249953998_UBS,1409854018,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854018
2619,,94_2491409285_UBS,2015753553,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753553
2620,,7_249758794_UBS,1151115495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115495
2621,,143_2491353925_UBS,1941625517,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625517
2622,,57_249880981_UBS,1311752402,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752402
2623,,61_2491127064_UBS,1637334405,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1637334405
2624,,582_2491440493_UBS,2054579153,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579153
2625,,28_249951397_UBS,1406429437,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429437
2626,,62_249543158_UBS,1020722952,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-05-2019. Integrata yet to book.,UBS ,1020722952
2627,,66_2491455786_UBS,2073982198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2073982198
2628,,160_2491504014_UBS,2138130607,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2021. Integrata yet to book.,UBS ,2138130607
2629,,25_249774980_UBS,1173250245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250245
2630,,78_2491440493_UBS,2054578988,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578988
2631,,53_249677668_UBS,1033867921,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1033867921
2632,,41_249637305_UBS,964437419,SDB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 11-20-2019. Integrata yet to book.,UBS ,964437419
2633,,68_2491352270_UBS,1939162576,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1939162576
2634,,365_2491272861_UBS,1832334372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334372
2635,,66_249418424_UBS,1020722921,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,UBS ,1020722921
2636,,107_2491481688_UBS,2110388983,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388983
2637,,128_2491359666_UBS,1949687786,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687786
2638,,46_2491129062_UBS,1640281698,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281698
2639,,91_2491001110_UBS,1469988963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988963
2640,,70_2491374410_UBS,1971118045,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118045
2641,,67_2491352270_UBS,1939162577,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1939162577
2642,,123_249764248_UBS,1158754313,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754313
2643,,57_2491129062_UBS,1640281708,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281708
2644,,11_249529886_UBS,781905693,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905693
2645,,100_2491249589_UBS,1801892813,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892813
2646,,511_2491397707_UBS,2001285411,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285411
2647,,52_249608016_UBS,1020723091,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2019. Integrata yet to book.,UBS ,1020723091
2648,,55_2491129062_UBS,1640281706,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281706
2649,,63_2491397707_UBS,2001285321,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285321
2650,,93_2491409285_UBS,2015753552,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753552
2651,,32_249953998_UBS,1409853932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409853932
2652,,198_2491288164_UBS,1851935632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935632
2653,,11_2491100590_UBS,1601911006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1601911006
2654,,7_249798958_UBS,1204872157,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-27-2020. Integrata yet to book.,UBS ,1204872157
2655,,69_2491374410_UBS,1971118043,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118043
2656,,84_2491374410_UBS,1971118058,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118058
2657,,41_249764248_UBS,1158754396,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754396
2658,,45_2491504014_UBS,2138130624,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2021. Integrata yet to book.,UBS ,2138130624
2659,,48_249613663_UBS,924595437,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,UBS ,924595437
2660,,481_2491316372_UBS,1887698429,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698429
2661,,107_249389173_UBS,1020722994,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-02-2019. Integrata yet to book.,UBS ,1020722994
