,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
10036,,12_2491096581_Morgan Stanley,1596750827,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-06-2020. Integrata yet to book.,Morgan Stanley ,1596750827
10037,,16_2491050417_Morgan Stanley,1535726903,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1535726903
10038,,504_249795372_Morgan Stanley,1200033880,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033880
10039,,441_2491081033_Morgan Stanley,1576380470,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380470
10040,,601_2491409369_Morgan Stanley,2015809207,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809207
10041,,159_249997282_Morgan Stanley,1465121552,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121552
10042,,301_2491367597_Morgan Stanley,1960720333,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720333
10043,,5_249652407_Morgan Stanley,991741021,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2019. Integrata yet to book.,Morgan Stanley ,991741021
10044,,29_2491227325_Morgan Stanley,1772109772,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109772
10045,,3_2491098904_Morgan Stanley,1599566347,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-09-2020. Integrata yet to book.,Morgan Stanley ,1599566347
10046,,4_2491186184_Morgan Stanley,1715323935,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-12-2021. Integrata yet to book.,Morgan Stanley ,1715323935
10047,,907_249836406_Morgan Stanley,1252954195,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954195
10048,,82_2491367597_Morgan Stanley,1960720434,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720434
10049,,416_2491367597_Morgan Stanley,1960720460,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720460
10050,,2_2491006924_Morgan Stanley,1477870848,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-02-2020. Integrata yet to book.,Morgan Stanley ,1477870848
10051,,57_2491367597_Morgan Stanley,1960720440,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720440
10052,,35_2491284407_Morgan Stanley,1846932148,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932148
10053,,614_2491409369_Morgan Stanley,2015809223,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809223
10054,,316_2491165110_Morgan Stanley,1688497529,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497529
10055,,714_2491165110_Morgan Stanley,1688497532,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497532
10056,,31_2491437901_Morgan Stanley,2051578480,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2051578480
10057,,7_249670622_Morgan Stanley,1022832267,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-17-2019. Integrata yet to book.,Morgan Stanley ,1022832267
10058,,357_249914907_Morgan Stanley,1356857530,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857530
10059,,617_2491409369_Morgan Stanley,2015809221,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809221
10060,,345_2491122359_Morgan Stanley,1630793813,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793813
10061,,6_249702449_Morgan Stanley,1076828460,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2020. Integrata yet to book.,Morgan Stanley ,1076828460
10062,,311_249758836_Morgan Stanley,1151128094,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128094
10063,,66_2491441857_Morgan Stanley,2056505476,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-20-2021. Integrata yet to book.,Morgan Stanley ,2056505476
10064,,9_249812296_Morgan Stanley,1222665899,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-07-2020. Integrata yet to book.,Morgan Stanley ,1222665899
10065,,16_249919627_Morgan Stanley,1363694245,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-30-2020. Integrata yet to book.,Morgan Stanley ,1363694245
10066,,558_249719780_Morgan Stanley,1098548888,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548888
10067,,9_2491100855_Morgan Stanley,1602172378,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602172378
10068,,81_2491207015_Morgan Stanley,1743653463,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653463
10069,,73_2491372785_Morgan Stanley,1969071465,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2021. Integrata yet to book.,Morgan Stanley ,1969071465
10070,,25_2491369349_Morgan Stanley,1963866560,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866560
10071,,994_2491122359_Morgan Stanley,1630793815,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793815
10072,,28_2491231220_Morgan Stanley,1777871608,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-15-2021. Integrata yet to book.,Morgan Stanley ,1777871608
10073,,407_2491038701_Morgan Stanley,1520431051,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431051
10074,,6_249927005_Morgan Stanley,1373425713,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2020. Integrata yet to book.,Morgan Stanley ,1373425713
10075,,420_249997282_Morgan Stanley,1465121046,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121046
10076,,6_2491052303_Morgan Stanley,1538333136,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-06-2020. Integrata yet to book.,Morgan Stanley ,1538333136
10077,,134_2491409369_Morgan Stanley,2015809118,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809118
10078,,9_249852829_Morgan Stanley,1274715967,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-08-2020. Integrata yet to book.,Morgan Stanley ,1274715967
10079,,764_2491122359_Morgan Stanley,1630794509,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794509
10080,,729_2491122359_Morgan Stanley,1630794494,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794494
10081,,320_249758836_Morgan Stanley,1151128124,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128124
10082,,84_2491327378_Morgan Stanley,1902166844,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166844
10083,,780_2491122359_Morgan Stanley,1630794102,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794102
10084,,1032_2491122359_Morgan Stanley,1630794583,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794583
10085,,337_249795372_Morgan Stanley,1200033687,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033687
10086,,454_2491367597_Morgan Stanley,1960720488,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720488
10087,,707_249758836_Morgan Stanley,1151128832,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128832
10088,,11_2491207015_Morgan Stanley,1743653232,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653232
10089,,71_2491382117_Morgan Stanley,1981621171,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621171
10090,,436_2491165110_Morgan Stanley,1688496936,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496936
10091,,14_2491327378_Morgan Stanley,1902167011,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167011
10092,,201_2491122359_Morgan Stanley,1630794098,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794098
10093,,162_2491367597_Morgan Stanley,1960720472,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720472
10094,,999_249795372_Morgan Stanley,1200033699,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033699
10095,,717_2491409369_Morgan Stanley,2015809152,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809152
10096,,397_249795372_Morgan Stanley,1200033720,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033720
10097,,1024_2491122359_Morgan Stanley,1630794603,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794603
10098,,17_249983008_Morgan Stanley,1446597721,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-14-2020. Integrata yet to book.,Morgan Stanley ,1446597721
10099,,35_2491245703_Morgan Stanley,1797065768,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065768
10100,,21_2491344486_Morgan Stanley,1927390453,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-10-2021. Integrata yet to book.,Morgan Stanley ,1927390453
10101,,10_2491013851_Morgan Stanley,1487197888,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-08-2020. Integrata yet to book.,Morgan Stanley ,1487197888
10102,,894_2491165110_Morgan Stanley,1688497311,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497311
10103,,27_249399517_Morgan Stanley,577601323,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-10-2019. Integrata yet to book.,Morgan Stanley ,577601323
10104,,181_249719780_Morgan Stanley,1098547921,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547921
10105,,318_2491038701_Morgan Stanley,1520430964,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430964
10106,,84_2491245703_Morgan Stanley,1797065841,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065841
10107,,52_2491038701_Morgan Stanley,1520431042,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431042
10108,,526_2491081033_Morgan Stanley,1576379991,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379991
10109,,31_2491352526_Morgan Stanley,1939443017,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-13-2021. Integrata yet to book.,Morgan Stanley ,1939443017
10110,,72_2491382117_Morgan Stanley,1981621170,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621170
10111,,79_2491352526_Morgan Stanley,1939443014,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-13-2021. Integrata yet to book.,Morgan Stanley ,1939443014
10112,,32_249650878_Morgan Stanley,988693672,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-02-2019. Integrata yet to book.,Morgan Stanley ,988693672
10113,,1087_249795372_Morgan Stanley,1200034001,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034001
10114,,11_249747839_Morgan Stanley,1135683404,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683404
10115,,471_2491081033_Morgan Stanley,1576380403,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380403
10116,,351_249877358_Morgan Stanley,1306416082,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416082
10117,,374_2491207015_Morgan Stanley,1743653585,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653585
10118,,1054_249997282_Morgan Stanley,1465120787,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120787
10119,,338_2491038701_Morgan Stanley,1520431090,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431090
10120,,562_249997282_Morgan Stanley,1465120809,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120809
10121,,140_2491122359_Morgan Stanley,1630793904,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793904
10122,,213_2491122359_Morgan Stanley,1630793920,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793920
10123,,8_249502245_Morgan Stanley,734529672,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2019. Integrata yet to book.,Morgan Stanley ,734529672
10124,,10_2491274815_Morgan Stanley,1834706374,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-18-2021. Integrata yet to book.,Morgan Stanley ,1834706374
10125,,5_2491179660_Morgan Stanley,1706987792,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987792
10126,,193_2491038701_Morgan Stanley,1520430876,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430876
10127,,335_2491081033_Morgan Stanley,1576380467,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380467
10128,,631_249719780_Morgan Stanley,1098548119,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548119
10129,,283_249758836_Morgan Stanley,1151128788,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128788
10130,,96_2491367597_Morgan Stanley,1960720489,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720489
10131,,1159_249795372_Morgan Stanley,1200034276,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034276
10132,,516_2491122359_Morgan Stanley,1630794579,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794579
10133,,778_2491409369_Morgan Stanley,2015808678,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808678
10134,,113_2491284407_Morgan Stanley,1846932233,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932233
10135,,25_2491081033_Morgan Stanley,1576380211,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380211
10136,,724_249758836_Morgan Stanley,1151128945,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128945
10137,,229_2491165110_Morgan Stanley,1688497375,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497375
10138,,695_2491409369_Morgan Stanley,2015809301,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809301
10139,,396_2491081033_Morgan Stanley,1576380474,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380474
10140,,708_2491165110_Morgan Stanley,1688497555,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497555
10141,,69_2491409369_Morgan Stanley,2015808993,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808993
10142,,29_2491207015_Morgan Stanley,1743653333,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653333
10143,,11_249833320_Morgan Stanley,1248861676,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-23-2020. Integrata yet to book.,Morgan Stanley ,1248861676
10144,,623_249758836_Morgan Stanley,1151128734,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128734
10145,,87_2491382117_Morgan Stanley,1981621169,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621169
10146,,10_249831033_Morgan Stanley,1246012266,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-22-2020. Integrata yet to book.,Morgan Stanley ,1246012266
10147,,10_249879249_Morgan Stanley,1308990437,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-29-2020. Integrata yet to book.,Morgan Stanley ,1308990437
10148,,250_2491122359_Morgan Stanley,1630793990,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793990
10149,,56_2491357972_Morgan Stanley,1947124043,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2021. Integrata yet to book.,Morgan Stanley ,1947124043
10150,,33_2491307642_Morgan Stanley,1876530299,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-12-2021. Integrata yet to book.,Morgan Stanley ,1876530299
10151,,8_249526528_Morgan Stanley,776383245,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-26-2019. Integrata yet to book.,Morgan Stanley ,776383245
10152,,875_2491165110_Morgan Stanley,1688497384,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497384
10153,,518_2491081033_Morgan Stanley,1576380516,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380516
10154,,983_2491165110_Morgan Stanley,1688496620,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496620
10155,,837_249997282_Morgan Stanley,1465121137,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121137
10156,,23_2491378275_Morgan Stanley,1976089368,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2021. Integrata yet to book.,Morgan Stanley ,1976089368
10157,,1207_249997282_Morgan Stanley,1465120804,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120804
10158,,498_2491038701_Morgan Stanley,1520430692,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430692
10159,,6_2491021468_Morgan Stanley,1497294302,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-14-2020. Integrata yet to book.,Morgan Stanley ,1497294302
10160,,5_2491200487_Morgan Stanley,1734145363,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-22-2021. Integrata yet to book.,Morgan Stanley ,1734145363
10161,,17_2491367597_Morgan Stanley,1960720058,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720058
10162,,21_2491323885_Morgan Stanley,1897484787,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-23-2021. Integrata yet to book.,Morgan Stanley ,1897484787
10163,,6_249867368_Morgan Stanley,1293100531,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100531
10164,,1147_249795372_Morgan Stanley,1200034147,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034147
10165,,24_2491288163_Morgan Stanley,1851935294,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-29-2021. Integrata yet to book.,Morgan Stanley ,1851935294
10166,,56_2491376449_Morgan Stanley,1973897808,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-02-2021. Integrata yet to book.,Morgan Stanley ,1973897808
10167,,235_2491038701_Morgan Stanley,1520430681,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430681
10168,,70_2491327378_Morgan Stanley,1902167326,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167326
10169,,358_2491327378_Morgan Stanley,1902167319,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167319
10170,,455_2491367597_Morgan Stanley,1960720458,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720458
