,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
12118,,896_249997282_Morgan Stanley,1465120472,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120472,1465120472,2491441857,-363448229,2021-07-20
12119,,28_2491357972_Morgan Stanley,1947124042,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2021. Integrata yet to book.,Morgan Stanley ,1947124042,1947124042,2491441857,-363448229,2021-07-20
12120,,108_2491284407_Morgan Stanley,1846932246,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932246,1846932246,2491441857,-363448229,2021-07-20
12121,,9_249755165_Morgan Stanley,1144791226,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-24-2020. Integrata yet to book.,Morgan Stanley ,1144791226,1144791226,2491441857,-363448229,2021-07-20
12122,,586_2491409369_Morgan Stanley,2015808945,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808945,2015808945,2491441857,-363448229,2021-07-20
12123,,202_2491409369_Morgan Stanley,2015808946,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808946,2015808946,2491441857,-363448229,2021-07-20
12124,,200_2491284407_Morgan Stanley,1846932169,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932169,1846932169,2491441857,-363448229,2021-07-20
12125,,217_2491409369_Morgan Stanley,2015808947,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808947,2015808947,2491441857,-363448229,2021-07-20
12126,,627_249719780_Morgan Stanley,1098548295,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548295,1098548295,2491441857,-363448229,2021-07-20
12127,,255_2491409369_Morgan Stanley,2015808944,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808944,2015808944,2491441857,-363448229,2021-07-20
12128,,254_249719780_Morgan Stanley,1098548548,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548548,1098548548,2491441857,-363448229,2021-07-20
12129,,8_249838183_Morgan Stanley,1255065931,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2020. Integrata yet to book.,Morgan Stanley ,1255065931,1255065931,2491441857,-363448229,2021-07-20
12130,,59_2491415090_Morgan Stanley,2023468261,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2023468261,2023468261,2491441857,-363448229,2021-07-20
12131,,8_249959074_Morgan Stanley,1416508889,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2020. Integrata yet to book.,Morgan Stanley ,1416508889,1416508889,2491441857,-363448229,2021-07-20
12132,,2_2491042766_Morgan Stanley,1525400659,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400659,1525400659,2491441857,-363448229,2021-07-20
12133,,370_2491327378_Morgan Stanley,1902166997,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166997,1902166997,2491441857,-363448229,2021-07-20
12134,,61_2491327378_Morgan Stanley,1902166988,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166988,1902166988,2491441857,-363448229,2021-07-20
12135,,6_2491156979_Morgan Stanley,1677439879,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-21-2020. Integrata yet to book.,Morgan Stanley ,1677439879,1677439879,2491441857,-363448229,2021-07-20
12136,,665_2491165110_Morgan Stanley,1688496996,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496996,1688496996,2491441857,-363448229,2021-07-20
12137,,8_249847450_Morgan Stanley,1267260909,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2020. Integrata yet to book.,Morgan Stanley ,1267260909,1267260909,2491441857,-363448229,2021-07-20
12138,,11_249663263_Morgan Stanley,1010843190,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-11-2019. Integrata yet to book.,Morgan Stanley ,1010843190,1010843190,2491441857,-363448229,2021-07-20
12139,,269_2491081033_Morgan Stanley,1576380499,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380499,1576380499,2491441857,-363448229,2021-07-20
12140,,9_249702449_Morgan Stanley,1076828477,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2020. Integrata yet to book.,Morgan Stanley ,1076828477,1076828477,2491441857,-363448229,2021-07-20
12141,,528_2491165110_Morgan Stanley,1688497045,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497045,1688497045,2491441857,-363448229,2021-07-20
12142,,26_2491320027_Morgan Stanley,1892569815,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569815,1892569815,2491441857,-363448229,2021-07-20
12143,,3_2491219668_Morgan Stanley,1761450732,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-05-2021. Integrata yet to book.,Morgan Stanley ,1761450732,1761450732,2491441857,-363448229,2021-07-20
12144,,631_249997282_Morgan Stanley,1465121010,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121010,1465121010,2491441857,-363448229,2021-07-20
12145,,918_249836406_Morgan Stanley,1252954151,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954151,1252954151,2491441857,-363448229,2021-07-20
12146,,166_249758836_Morgan Stanley,1151128415,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128415,1151128415,2491441857,-363448229,2021-07-20
12147,,62_2491081033_Morgan Stanley,1576380462,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380462,1576380462,2491441857,-363448229,2021-07-20
12148,,660_249758836_Morgan Stanley,1151128200,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128200,1151128200,2491441857,-363448229,2021-07-20
12149,,7_2491167208_Morgan Stanley,1690962222,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962222,1690962222,2491441857,-363448229,2021-07-20
12150,,533_2491207015_Morgan Stanley,1743653554,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653554,1743653554,2491441857,-363448229,2021-07-20
12151,,1258_2491165110_Morgan Stanley,1688497185,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497185,1688497185,2491441857,-363448229,2021-07-20
12152,,15_249903070_Morgan Stanley,1341048445,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2020. Integrata yet to book.,Morgan Stanley ,1341048445,1341048445,2491441857,-363448229,2021-07-20
12153,,655_2491409369_Morgan Stanley,2015809283,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809283,2015809283,2491441857,-363448229,2021-07-20
12154,,624_249914907_Morgan Stanley,1356857346,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857346,1356857346,2491441857,-363448229,2021-07-20
12155,,11_249818354_Morgan Stanley,1230434779,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-13-2020. Integrata yet to book.,Morgan Stanley ,1230434779,1230434779,2491441857,-363448229,2021-07-20
12156,,49_2491038701_Morgan Stanley,1520431068,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431068,1520431068,2491441857,-363448229,2021-07-20
12157,,136_2491284407_Morgan Stanley,1846932247,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932247,1846932247,2491441857,-363448229,2021-07-20
12158,,343_2491409369_Morgan Stanley,2015808815,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808815,2015808815,2491441857,-363448229,2021-07-20
12159,,14_249679969_Morgan Stanley,1038257074,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2019. Integrata yet to book.,Morgan Stanley ,1038257074,1038257074,2491441857,-363448229,2021-07-20
12160,,178_249719780_Morgan Stanley,1098547841,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547841,1098547841,2491441857,-363448229,2021-07-20
12161,,1057_2491165110_Morgan Stanley,1688496725,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496725,1688496725,2491441857,-363448229,2021-07-20
12162,,7_249910464_Morgan Stanley,1351118590,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-23-2020. Integrata yet to book.,Morgan Stanley ,1351118590,1351118590,2491441857,-363448229,2021-07-20
12163,,383_2491165110_Morgan Stanley,1688496673,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496673,1688496673,2491441857,-363448229,2021-07-20
12164,,7_249973851_Morgan Stanley,1435688253,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-07-2020. Integrata yet to book.,Morgan Stanley ,1435688253,1435688253,2491441857,-363448229,2021-07-20
12165,,218_2491409369_Morgan Stanley,2015809199,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809199,2015809199,2491441857,-363448229,2021-07-20
12166,,233_2491409369_Morgan Stanley,2015809198,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809198,2015809198,2491441857,-363448229,2021-07-20
12167,,110_2491122359_Morgan Stanley,1630794478,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794478,1630794478,2491441857,-363448229,2021-07-20
12168,,514_2491122359_Morgan Stanley,1630794568,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794568,1630794568,2491441857,-363448229,2021-07-20
12169,,1001_249997282_Morgan Stanley,1465121642,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121642,1465121642,2491441857,-363448229,2021-07-20
12170,,467_249758836_Morgan Stanley,1151128750,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128750,1151128750,2491441857,-363448229,2021-07-20
12171,,459_249758836_Morgan Stanley,1151128728,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128728,1151128728,2491441857,-363448229,2021-07-20
12172,,603_2491409369_Morgan Stanley,2015809046,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809046,2015809046,2491441857,-363448229,2021-07-20
12173,,165_2491327378_Morgan Stanley,1902166934,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166934,1902166934,2491441857,-363448229,2021-07-20
12174,,193_249997282_Morgan Stanley,1465120986,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120986,1465120986,2491441857,-363448229,2021-07-20
12175,,751_249997282_Morgan Stanley,1465120991,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120991,1465120991,2491441857,-363448229,2021-07-20
12176,,266_249997282_Morgan Stanley,1465121009,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121009,1465121009,2491441857,-363448229,2021-07-20
12177,,22_2491088588_Morgan Stanley,1586370461,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-02-2020. Integrata yet to book.,Morgan Stanley ,1586370461,1586370461,2491441857,-363448229,2021-07-20
12178,,705_249997282_Morgan Stanley,1465121016,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121016,1465121016,2491441857,-363448229,2021-07-20
12179,,780_249997282_Morgan Stanley,1465120997,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120997,1465120997,2491441857,-363448229,2021-07-20
12180,,823_2491122359_Morgan Stanley,1630793787,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793787,1630793787,2491441857,-363448229,2021-07-20
12181,,722_249877358_Morgan Stanley,1306417592,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417592,1306417592,2491441857,-363448229,2021-07-20
12182,,190_249719780_Morgan Stanley,1098548192,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548192,1098548192,2491441857,-363448229,2021-07-20
12183,,1130_2491165110_Morgan Stanley,1688497005,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497005,1688497005,2491441857,-363448229,2021-07-20
12184,,709_249914907_Morgan Stanley,1356857598,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857598,1356857598,2491441857,-363448229,2021-07-20
12185,,1071_2491165110_Morgan Stanley,1688497160,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497160,1688497160,2491441857,-363448229,2021-07-20
12186,,5_2491050417_Morgan Stanley,1535726913,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-05-2020. Integrata yet to book.,Morgan Stanley ,1535726913,1535726913,2491441857,-363448229,2021-07-20
12187,,5_2491100855_Morgan Stanley,1602172343,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602172343,1602172343,2491441857,-363448229,2021-07-20
12188,,4_2491029071_Morgan Stanley,1507710270,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-18-2020. Integrata yet to book.,Morgan Stanley ,1507710270,1507710270,2491441857,-363448229,2021-07-20
12189,,200_2491409369_Morgan Stanley,2015809174,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809174,2015809174,2491441857,-363448229,2021-07-20
12190,,223_2491409369_Morgan Stanley,2015809175,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809175,2015809175,2491441857,-363448229,2021-07-20
12191,,571_2491409369_Morgan Stanley,2015809176,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809176,2015809176,2491441857,-363448229,2021-07-20
12192,,361_2491409369_Morgan Stanley,2015808704,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808704,2015808704,2491441857,-363448229,2021-07-20
12193,,535_2491409369_Morgan Stanley,2015808706,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808706,2015808706,2491441857,-363448229,2021-07-20
12194,,333_2491038701_Morgan Stanley,1520430538,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430538,1520430538,2491441857,-363448229,2021-07-20
12195,,698_2491122359_Morgan Stanley,1630794376,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794376,1630794376,2491441857,-363448229,2021-07-20
12196,,43_249875518_Morgan Stanley,1303788080,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788080,1303788080,2491441857,-363448229,2021-07-20
12197,,15_249782675_Morgan Stanley,1184386135,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2020. Integrata yet to book.,Morgan Stanley ,1184386135,1184386135,2491441857,-363448229,2021-07-20
12198,,101_2491081033_Morgan Stanley,1576380295,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380295,1576380295,2491441857,-363448229,2021-07-20
12199,,9_249670622_Morgan Stanley,1022832270,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-17-2019. Integrata yet to book.,Morgan Stanley ,1022832270,1022832270,2491441857,-363448229,2021-07-20
12200,,374_249955211_Morgan Stanley,1411583128,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583128,1411583128,2491441857,-363448229,2021-07-20
12201,,8_249908651_Morgan Stanley,1348882185,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-22-2020. Integrata yet to book.,Morgan Stanley ,1348882185,1348882185,2491441857,-363448229,2021-07-20
12202,,692_249758836_Morgan Stanley,1151128867,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128867,1151128867,2491441857,-363448229,2021-07-20
12203,,5_2491032872_Morgan Stanley,1513180932,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-22-2020. Integrata yet to book.,Morgan Stanley ,1513180932,1513180932,2491441857,-363448229,2021-07-20
12204,,448_2491409369_Morgan Stanley,2015808816,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808816,2015808816,2491441857,-363448229,2021-07-20
12205,,1378_249997282_Morgan Stanley,1465120299,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120299,1465120299,2491441857,-363448229,2021-07-20
12206,,326_2491165110_Morgan Stanley,1688496905,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496905,1688496905,2491441857,-363448229,2021-07-20
12207,,763_2491165110_Morgan Stanley,1688496909,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496909,1688496909,2491441857,-363448229,2021-07-20
12208,,2_2491016001_Morgan Stanley,1489928832,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928832,1489928832,2491441857,-363448229,2021-07-20
12209,,61_2491165110_Morgan Stanley,1688496912,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496912,1688496912,2491441857,-363448229,2021-07-20
12210,,347_249877358_Morgan Stanley,1306417325,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417325,1306417325,2491441857,-363448229,2021-07-20
12211,,1_2491098904_Morgan Stanley,1599566344,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-09-2020. Integrata yet to book.,Morgan Stanley ,1599566344,1599566344,2491441857,-363448229,2021-07-20
12212,,40_2491245703_Morgan Stanley,1797065806,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065806,1797065806,2491441857,-363448229,2021-07-20
12213,,305_249955211_Morgan Stanley,1411583060,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583060,1411583060,2491441857,-363448229,2021-07-20
12214,,415_2491327378_Morgan Stanley,1902167297,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167297,1902167297,2491441857,-363448229,2021-07-20
12215,,4_2491179660_Morgan Stanley,1706987778,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987778,1706987778,2491441857,-363448229,2021-07-20
12216,,270_2491284407_Morgan Stanley,1846932201,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932201,1846932201,2491441857,-363448229,2021-07-20
12217,,520_2491122359_Morgan Stanley,1630794549,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794549,1630794549,2491441857,-363448229,2021-07-20
12218,,23_2491342866_Morgan Stanley,1925277406,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2021. Integrata yet to book.,Morgan Stanley ,1925277406,1925277406,2491441857,-363448229,2021-07-20
12219,,723_2491122359_Morgan Stanley,1630794524,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794524,1630794524,2491441857,-363448229,2021-07-20
12220,,1082_2491165110_Morgan Stanley,1688496709,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496709,1688496709,2491441857,-363448229,2021-07-20
12221,,8_2491044680_Morgan Stanley,1528246808,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1528246808,1528246808,2491441857,-363448229,2021-07-20
12222,,1369_249997282_Morgan Stanley,1465121652,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121652,1465121652,2491441857,-363448229,2021-07-20
12223,,10_249985969_Morgan Stanley,1450688216,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-18-2020. Integrata yet to book.,Morgan Stanley ,1450688216,1450688216,2491441857,-363448229,2021-07-20
12224,,500_2491165110_Morgan Stanley,1688496696,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496696,1688496696,2491441857,-363448229,2021-07-20
12225,,11_2491366127_Morgan Stanley,1958860685,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-25-2021. Integrata yet to book.,Morgan Stanley ,1958860685,1958860685,2491441857,-363448229,2021-07-20
12226,,1096_249997282_Morgan Stanley,1465120438,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120438,1465120438,2491441857,-363448229,2021-07-20
12227,,722_2491165110_Morgan Stanley,1688497233,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497233,1688497233,2491441857,-363448229,2021-07-20
12228,,343_2491165110_Morgan Stanley,1688496500,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496500,1688496500,2491441857,-363448229,2021-07-20
