,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
891,,1_249923321_Barclays,1368875873,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875873,1368875873,2491457625,752297024,2021-07-30
892,,85_2491251736_Barclays,1804512082,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512082,1804512082,2491457625,752297024,2021-07-30
893,,87_2491158725_Barclays,1679678668,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678668,1679678668,2491457625,752297024,2021-07-30
894,,90_2491251736_Barclays,1804512074,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1804512074,1804512074,2491457625,752297024,2021-07-30
895,,92_249766301_Barclays,1161571126,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2020. Integrata yet to book.,Barclays ,1161571126,1161571126,2491457625,752297024,2021-07-30
896,,92_2491136021_Barclays,1649460060,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460060,1649460060,2491457625,752297024,2021-07-30
897,,76_2491361665_Barclays,1952777185,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-21-2021. Integrata yet to book.,Barclays ,1952777185,1952777185,2491457625,752297024,2021-07-30
898,,48_2491251736_Barclays,1804512013,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512013,1804512013,2491457625,752297024,2021-07-30
899,,93_2491006926_Barclays,1477847364,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847364,1477847364,2491457625,752297024,2021-07-30
900,,100_249966762_Barclays,1426088120,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088120,1426088120,2491457625,752297024,2021-07-30
901,,84_2491048456_Barclays,1533235807,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235807,1533235807,2491457625,752297024,2021-07-30
902,,54_249654233_Barclays,994984444,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984444,994984444,2491457625,752297024,2021-07-30
903,,73_249833218_Barclays,1248778096,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778096,1248778096,2491457625,752297024,2021-07-30
904,,86_2491136021_Barclays,1649460042,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460042,1649460042,2491457625,752297024,2021-07-30
905,,1_249982172_Barclays,1445903238,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2020. Integrata yet to book.,Barclays ,1445903238,1445903238,2491457625,752297024,2021-07-30
906,,1_2491177670_Barclays,1703892365,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892365,1703892365,2491457625,752297024,2021-07-30
907,,48_2491092734_Barclays,1591627744,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627744,1591627744,2491457625,752297024,2021-07-30
908,,126_2491137198_Barclays,1651182740,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182740,1651182740,2491457625,752297024,2021-07-30
909,,95_2491207020_Barclays,1743652456,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652456,1743652456,2491457625,752297024,2021-07-30
910,,83_249768117_Barclays,1164308311,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308311,1164308311,2491457625,752297024,2021-07-30
911,,80_2491234109_Barclays,1782205101,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205101,1782205101,2491457625,752297024,2021-07-30
912,,89_2491200490_Barclays,1734144963,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144963,1734144963,2491457625,752297024,2021-07-30
913,,98_2491008877_Barclays,1480434701,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434701,1480434701,2491457625,752297024,2021-07-30
914,,92_2491175683_Barclays,1701438145,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-05-2021. Integrata yet to book.,Barclays ,1701438145,1701438145,2491457625,752297024,2021-07-30
915,,72_2491301113_Barclays,1868554973,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554973,1868554973,2491457625,752297024,2021-07-30
916,,78_2491232012_Barclays,1779093966,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-16-2021. Integrata yet to book.,Barclays ,1779093966,1779093966,2491457625,752297024,2021-07-30
917,,81_249897582_Barclays,1334014239,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-12-2020. Integrata yet to book.,Barclays ,1334014239,1334014239,2491457625,752297024,2021-07-30
918,,1_249966762_Barclays,1426088086,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Barclays ,1426088086,1426088086,2491457625,752297024,2021-07-30
919,,1_2491298565_Barclays,1865361182,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361182,1865361182,2491457625,752297024,2021-07-30
920,,103_2491191305_Barclays,1722559151,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559151,1722559151,2491457625,752297024,2021-07-30
921,,84_249737905_Barclays,1122204284,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204284,1122204284,2491457625,752297024,2021-07-30
922,,80_249808089_Barclays,1216673593,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-03-2020. Integrata yet to book.,Barclays ,1216673593,1216673593,2491457625,752297024,2021-07-30
923,,71_249836402_Barclays,1252951932,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951932,1252951932,2491457625,752297024,2021-07-30
924,,70_249734131_Barclays,1117502726,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502726,1117502726,2491457625,752297024,2021-07-30
925,,94_249770044_Barclays,1166886890,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-05-2020. Integrata yet to book.,Barclays ,1166886890,1166886890,2491457625,752297024,2021-07-30
926,,80_2491298565_Barclays,1865361240,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361240,1865361240,2491457625,752297024,2021-07-30
927,,90_2491104425_Barclays,1607451015,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607451015,1607451015,2491457625,752297024,2021-07-30
928,,69_2491334873_Barclays,1912765746,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765746,1912765746,2491457625,752297024,2021-07-30
929,,13_249429993_Barclays,618441829,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-05-2019. Integrata yet to book.,Barclays ,618441829,618441829,2491457625,752297024,2021-07-30
930,,8_313140_Barclays,447275458,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-26-2019. Integrata yet to book.,Barclays ,447275458,447275458,2491457625,752297024,2021-07-30
931,,1_249808089_Barclays,1216673460,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1216673460,1216673460,2491457625,752297024,2021-07-30
932,,18_2491453623_Barclays,2071502714,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2071502714,2071502714,2491457625,752297024,2021-07-30
933,,81_2491372755_Barclays,1969046141,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,Barclays ,1969046141,1969046141,2491457625,752297024,2021-07-30
934,,1_249460360_Barclays,667195067,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Barclays ,667195067,667195067,2491457625,752297024,2021-07-30
935,,85_249770044_Barclays,1166886841,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-05-2020. Integrata yet to book.,Barclays ,1166886841,1166886841,2491457625,752297024,2021-07-30
936,,78_2491361665_Barclays,1952777191,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-21-2021. Integrata yet to book.,Barclays ,1952777191,1952777191,2491457625,752297024,2021-07-30
937,,5_249514398_Barclays,756549521,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 08-16-2019. Integrata yet to book.,Barclays ,756549521,756549521,2491457625,752297024,2021-07-30
938,,83_2491353903_Barclays,1941608152,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608152,1941608152,2491457625,752297024,2021-07-30
939,,94_2491108526_Barclays,1612644771,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644771,1612644771,2491457625,752297024,2021-07-30
940,,81_2491215689_Barclays,1756091838,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1756091838,1756091838,2491457625,752297024,2021-07-30
941,,9_249567932_Barclays,846114501,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-27-2019. Integrata yet to book.,Barclays ,846114501,846114501,2491457625,752297024,2021-07-30
942,,77_2491340657_Barclays,1922302664,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302664,1922302664,2491457625,752297024,2021-07-30
943,,103_249806157_Barclays,1214649793,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649793,1214649793,2491457625,752297024,2021-07-30
944,,80_249892043_Barclays,1326788546,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788546,1326788546,2491457625,752297024,2021-07-30
945,,69_249674016_Barclays,1028324508,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324508,1028324508,2491457625,752297024,2021-07-30
946,,83_2491331021_Barclays,1907200392,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-29-2021. Integrata yet to book.,Barclays ,1907200392,1907200392,2491457625,752297024,2021-07-30
947,,73_2491280602_Barclays,1841717560,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-23-2021. Integrata yet to book.,Barclays ,1841717560,1841717560,2491457625,752297024,2021-07-30
948,,96_2491440492_Barclays,2054573239,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573239,2054573239,2491457625,752297024,2021-07-30
949,,86_2491298565_Barclays,1865361205,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-05-2021. Integrata yet to book.,Barclays ,1865361205,1865361205,2491457625,752297024,2021-07-30
950,,81_2491384076_Barclays,1984131456,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-08-2021. Integrata yet to book.,Barclays ,1984131456,1984131456,2491457625,752297024,2021-07-30
951,,95_249968774_Barclays,1429174985,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174985,1429174985,2491457625,752297024,2021-07-30
952,,84_2491200490_Barclays,1734144983,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144983,1734144983,2491457625,752297024,2021-07-30
953,,69_249730313_Barclays,1112249397,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249397,1112249397,2491457625,752297024,2021-07-30
954,,89_2491006926_Barclays,1477847422,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847422,1477847422,2491457625,752297024,2021-07-30
955,,75_2491274851_Barclays,1834709769,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,Barclays ,1834709769,1834709769,2491457625,752297024,2021-07-30
956,,88_249923321_Barclays,1368875989,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875989,1368875989,2491457625,752297024,2021-07-30
957,,73_249775608_Barclays,1174431011,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174431011,1174431011,2491457625,752297024,2021-07-30
958,,74_249707766_Barclays,1083473225,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473225,1083473225,2491457625,752297024,2021-07-30
959,,97_2491158725_Barclays,1679678670,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678670,1679678670,2491457625,752297024,2021-07-30
960,,80_249845624_Barclays,1264944728,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1264944728,1264944728,2491457625,752297024,2021-07-30
961,,98_249966762_Barclays,1426088190,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088190,1426088190,2491457625,752297024,2021-07-30
962,,78_2491327379_Barclays,1902166678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166678,1902166678,2491457625,752297024,2021-07-30
963,,81_2491440492_Barclays,2054573241,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573241,2054573241,2491457625,752297024,2021-07-30
964,,3_249617249_Barclays,931029678,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-05-2019. Integrata yet to book.,Barclays ,931029678,931029678,2491457625,752297024,2021-07-30
965,,79_249991571_Barclays,1457678700,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,Barclays ,1457678700,1457678700,2491457625,752297024,2021-07-30
966,,86_2491048456_Barclays,1533235834,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235834,1533235834,2491457625,752297024,2021-07-30
967,,85_2491327379_Barclays,1902166664,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166664,1902166664,2491457625,752297024,2021-07-30
968,,73_249755220_Barclays,1144826250,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-24-2020. Integrata yet to book.,Barclays ,1144826250,1144826250,2491457625,752297024,2021-07-30
969,,77_2491229137_Barclays,1774688739,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,Barclays ,1774688739,1774688739,2491457625,752297024,2021-07-30
970,,83_2491213681_Barclays,1753440077,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440077,1753440077,2491457625,752297024,2021-07-30
971,,79_249847452_Barclays,1267255027,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267255027,1267255027,2491457625,752297024,2021-07-30
972,,4_249426963_Barclays,614325498,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-04-2019. Integrata yet to book.,Barclays ,614325498,614325498,2491457625,752297024,2021-07-30
973,,89_249730313_Barclays,1112249439,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-04-2020. Integrata yet to book.,Barclays ,1112249439,1112249439,2491457625,752297024,2021-07-30
974,,96_2491048456_Barclays,1533235842,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235842,1533235842,2491457625,752297024,2021-07-30
975,,95_2491191305_Barclays,1722559257,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559257,1722559257,2491457625,752297024,2021-07-30
976,,73_249787487_Barclays,1190350863,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 03-19-2020. Integrata yet to book.,Barclays ,1190350863,1190350863,2491457625,752297024,2021-07-30
977,,74_249839996_Barclays,1257440155,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440155,1257440155,2491457625,752297024,2021-07-30
978,,65_249513391_Barclays,755706912,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,755706912,755706912,2491457625,752297024,2021-07-30
979,2_249520667_Integrata,,766839049,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-20-2019. Barclays  yet to book.,Barclays ,766839049,766839049,2491457625,752297024,2021-07-30
980,,22_2491457625_Barclays,2077404697,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404697,2077404697,2491457625,752297024,2021-07-30
981,12_2491457625_Integrata,,2077404722,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. Barclays  yet to book.,Barclays ,2077404722,2077404722,2491457625,752297024,2021-07-30
982,,68_2491455785_Barclays,2073980268,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2073980268,2073980268,2491457625,752297024,2021-07-30
983,,84_249845624_Barclays,1264944755,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944755,1264944755,2491457625,752297024,2021-07-30
984,,71_249845624_Barclays,1264944718,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1264944718,1264944718,2491457625,752297024,2021-07-30
985,107_249787487_Integrata,,1190350989,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350989,1190350989,2491457625,752297024,2021-07-30
986,,71_249734131_Barclays,1117502826,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502826,1117502826,2491457625,752297024,2021-07-30
987,,71_249839996_Barclays,1257440143,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440143,1257440143,2491457625,752297024,2021-07-30
988,,75_2491378274_Barclays,1976086534,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086534,1976086534,2491457625,752297024,2021-07-30
989,,87_2491378274_Barclays,1976086568,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086568,1976086568,2491457625,752297024,2021-07-30
990,,114_2491100591_Barclays,1601910725,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910725,1601910725,2491457625,752297024,2021-07-30
991,,67_249732256_Barclays,1114996841,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1114996841,1114996841,2491457625,752297024,2021-07-30
992,,107_2491110771_Barclays,1615490308,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 11-18-2020. Integrata yet to book.,Barclays ,1615490308,1615490308,2491457625,752297024,2021-07-30
993,,102_249737905_Barclays,1122204296,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204296,1122204296,2491457625,752297024,2021-07-30
994,,58_362996_Barclays,524300368,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Barclays ,524300368,524300368,2491457625,752297024,2021-07-30
995,,92_2491167692_Barclays,1691299347,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 12-31-2020. Integrata yet to book.,Barclays ,1691299347,1691299347,2491457625,752297024,2021-07-30
996,,62_249652408_Barclays,991740975,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-03-2019. Integrata yet to book.,Barclays ,991740975,991740975,2491457625,752297024,2021-07-30
997,,90_2491158725_Barclays,1679678674,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678674,1679678674,2491457625,752297024,2021-07-30
998,,14_249573704_Barclays,855121817,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-02-2019. Integrata yet to book.,Barclays ,855121817,855121817,2491457625,752297024,2021-07-30
999,,87_2491183711_Barclays,1712315730,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,Barclays ,1712315730,1712315730,2491457625,752297024,2021-07-30
1000,,89_2491215689_Barclays,1756091870,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091870,1756091870,2491457625,752297024,2021-07-30
1001,,94_249693303_Barclays,1062615526,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615526,1062615526,2491457625,752297024,2021-07-30
1002,,80_249730313_Barclays,1112249449,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249449,1112249449,2491457625,752297024,2021-07-30
1003,,74_2491338721_Barclays,1919190012,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190012,1919190012,2491457625,752297024,2021-07-30
1004,,36_2491457625_Barclays,2077404733,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404733,2077404733,2491457625,752297024,2021-07-30
1005,,73_2491336931_Barclays,1917124919,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124919,1917124919,2491457625,752297024,2021-07-30
1006,,72_249836402_Barclays,1252951939,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951939,1252951939,2491457625,752297024,2021-07-30
1007,,71_249834577_Barclays,1250516010,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-27-2020. Integrata yet to book.,Barclays ,1250516010,1250516010,2491457625,752297024,2021-07-30
1008,,80_2491204098_Barclays,1739251793,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,Barclays ,1739251793,1739251793,2491457625,752297024,2021-07-30
1009,,76_249768117_Barclays,1164308275,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308275,1164308275,2491457625,752297024,2021-07-30
1010,,11_249539525_Barclays,797848760,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848760,797848760,2491457625,752297024,2021-07-30
1011,,8_249539525_Barclays,797848752,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848752,797848752,2491457625,752297024,2021-07-30
1012,,71_249882825_Barclays,1314408308,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1314408308,1314408308,2491457625,752297024,2021-07-30
1013,,12_249602690_Barclays,903472291,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,Barclays ,903472291,903472291,2491457625,752297024,2021-07-30
1014,,98_2491114536_Barclays,1620490099,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-19-2020. Integrata yet to book.,Barclays ,1620490099,1620490099,2491457625,752297024,2021-07-30
1015,,71_2491307242_Barclays,1876163094,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163094,1876163094,2491457625,752297024,2021-07-30
1016,,1_249745907_Barclays,1204864273,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-19-2020. Integrata yet to book.,Barclays ,1204864273,1204864273,2491457625,752297024,2021-07-30
1017,,85_2491213681_Barclays,1753440105,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440105,1753440105,2491457625,752297024,2021-07-30
1018,,21_249536137_Barclays,792679264,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679264,792679264,2491457625,752297024,2021-07-30
1019,,3_249615542_Barclays,927754672,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754672,927754672,2491457625,752297024,2021-07-30
1020,,25_249600892_Barclays,900660079,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-23-2019. Integrata yet to book.,Barclays ,900660079,900660079,2491457625,752297024,2021-07-30
1021,,78_2491372755_Barclays,1969046132,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,Barclays ,1969046132,1969046132,2491457625,752297024,2021-07-30
1022,,78_249734131_Barclays,1123011311,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1123011311,1123011311,2491457625,752297024,2021-07-30
1023,,13_249575448_Barclays,857872285,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872285,857872285,2491457625,752297024,2021-07-30
1024,,71_2491274851_Barclays,1834709764,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,Barclays ,1834709764,1834709764,2491457625,752297024,2021-07-30
1025,,25_249581031_Barclays,867163488,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,867163488,867163488,2491457625,752297024,2021-07-30
