,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
907,11_373440_Integrata,,541260869,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260869,541260869,2491495707,752297024,2021-08-26
908,,73_2491336931_Barclays,1917124919,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124919,1917124919,2491495707,752297024,2021-08-26
909,,111_2491098582_Barclays,1599361963,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361963,1599361963,2491495707,752297024,2021-08-26
910,137_249787487_Integrata,,1190350920,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350920,1190350920,2491495707,752297024,2021-08-26
911,,78_2491340657_Barclays,1922302673,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302673,1922302673,2491495707,752297024,2021-08-26
912,138_249787487_Integrata,,1190350934,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350934,1190350934,2491495707,752297024,2021-08-26
913,,68_2491484063_Barclays,2113193724,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-18-2021. Integrata yet to book.,Barclays ,2113193724,2113193724,2491495707,752297024,2021-08-26
914,,94_2491245702_Barclays,1797065280,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,Barclays ,1797065280,1797065280,2491495707,752297024,2021-08-26
915,,27_249539525_Barclays,797848814,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848814,797848814,2491495707,752297024,2021-08-26
916,16_249377625_Integrata,,547541870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541870,547541870,2491495707,752297024,2021-08-26
917,,83_2491331021_Barclays,1907200392,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-29-2021. Integrata yet to book.,Barclays ,1907200392,1907200392,2491495707,752297024,2021-08-26
918,,78_249734131_Barclays,1123011311,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1123011311,1123011311,2491495707,752297024,2021-08-26
919,117_249787487_Integrata,,1190350862,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350862,1190350862,2491495707,752297024,2021-08-26
920,,49_2491136021_Barclays,1649459994,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649459994,1649459994,2491495707,752297024,2021-08-26
921,4_249379289_Integrata,,549706024,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,549706024,549706024,2491495707,752297024,2021-08-26
922,,89_2491340657_Barclays,1922302697,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302697,1922302697,2491495707,752297024,2021-08-26
923,8_249377625_Integrata,,547541824,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541824,547541824,2491495707,752297024,2021-08-26
924,,94_2491471747_Barclays,2096292406,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292406,2096292406,2491495707,752297024,2021-08-26
925,19_249377625_Integrata,,547541869,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541869,547541869,2491495707,752297024,2021-08-26
926,129_249787487_Integrata,,1190350950,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350950,1190350950,2491495707,752297024,2021-08-26
927,,77_2491211800_Barclays,1750964202,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1750964202,1750964202,2491495707,752297024,2021-08-26
928,,104_2491213681_Barclays,1753440151,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440151,1753440151,2491495707,752297024,2021-08-26
929,71_249518113_Integrata,,762391192,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762391192,762391192,2491495707,752297024,2021-08-26
930,,95_2491356068_Barclays,1944717813,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717813,1944717813,2491495707,752297024,2021-08-26
931,,94_249968774_Barclays,1429174966,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174966,1429174966,2491495707,752297024,2021-08-26
932,,70_2491298507_Barclays,1865332798,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865332798,1865332798,2491495707,752297024,2021-08-26
933,,67_249724663_Barclays,1104904756,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,Barclays ,1104904756,1104904756,2491495707,752297024,2021-08-26
934,,132_2491150962_Barclays,1669559794,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,Barclays ,1669559794,1669559794,2491495707,752297024,2021-08-26
935,,94_249770044_Barclays,1166886890,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-05-2020. Integrata yet to book.,Barclays ,1166886890,1166886890,2491495707,752297024,2021-08-26
936,,83_2491015918_Barclays,1489881227,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881227,1489881227,2491495707,752297024,2021-08-26
937,,91_249806157_Barclays,1214649785,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649785,1214649785,2491495707,752297024,2021-08-26
938,110_249787487_Integrata,,1190350857,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350857,1190350857,2491495707,752297024,2021-08-26
939,93_249787487_Integrata,,1190350876,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350876,1190350876,2491495707,752297024,2021-08-26
940,,84_249923321_Barclays,1368875937,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875937,1368875937,2491495707,752297024,2021-08-26
941,,94_2491173607_Barclays,1698878629,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878629,1698878629,2491495707,752297024,2021-08-26
942,,12_249602690_Barclays,903472291,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,Barclays ,903472291,903472291,2491495707,752297024,2021-08-26
943,121_249787487_Integrata,,1190350887,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350887,1190350887,2491495707,752297024,2021-08-26
944,,85_2491048456_Barclays,1533235816,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235816,1533235816,2491495707,752297024,2021-08-26
945,125_249787487_Integrata,,1190350895,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350895,1190350895,2491495707,752297024,2021-08-26
946,9_370235_Integrata,,536364194,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364194,536364194,2491495707,752297024,2021-08-26
947,,86_2491219664_Barclays,1761482807,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2021. Integrata yet to book.,Barclays ,1761482807,1761482807,2491495707,752297024,2021-08-26
948,1_249573704_Integrata,,855460742,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-24-2019. Barclays  yet to book.,Barclays ,855460742,855460742,2491495707,752297024,2021-08-26
949,122_249787487_Integrata,,1190350931,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350931,1190350931,2491495707,752297024,2021-08-26
950,,122_2491092734_Barclays,1591627867,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1591627867,1591627867,2491495707,752297024,2021-08-26
951,,85_249926611_Barclays,1373116625,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116625,1373116625,2491495707,752297024,2021-08-26
952,,48_2491092734_Barclays,1591627744,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627744,1591627744,2491495707,752297024,2021-08-26
953,,123_2491177670_Barclays,1703892685,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-06-2021. Integrata yet to book.,Barclays ,1703892685,1703892685,2491495707,752297024,2021-08-26
954,,54_249654233_Barclays,994984444,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984444,994984444,2491495707,752297024,2021-08-26
955,17_367549_Integrata,,531361139,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361139,531361139,2491495707,752297024,2021-08-26
956,,103_2491213681_Barclays,1753440142,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440142,1753440142,2491495707,752297024,2021-08-26
957,,98_2491114536_Barclays,1620490099,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-19-2020. Integrata yet to book.,Barclays ,1620490099,1620490099,2491495707,752297024,2021-08-26
958,,86_249949391_Barclays,1403913459,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,Barclays ,1403913459,1403913459,2491495707,752297024,2021-08-26
959,,91_2491006926_Barclays,1477847447,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847447,1477847447,2491495707,752297024,2021-08-26
960,,103_249712196_Barclays,1089229075,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-21-2020. Integrata yet to book.,Barclays ,1089229075,1089229075,2491495707,752297024,2021-08-26
961,,82_2491419088_Barclays,2029363688,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363688,2029363688,2491495707,752297024,2021-08-26
962,115_249787487_Integrata,,1190350915,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350915,1190350915,2491495707,752297024,2021-08-26
963,,81_2491015918_Barclays,1489881252,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881252,1489881252,2491495707,752297024,2021-08-26
964,14_249377625_Integrata,,547541827,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541827,547541827,2491495707,752297024,2021-08-26
965,,10_249600892_Barclays,900660076,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-23-2019. Integrata yet to book.,Barclays ,900660076,900660076,2491495707,752297024,2021-08-26
966,64_249518113_Integrata,,762391195,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 05-20-2019. Barclays  yet to book.,Barclays ,762391195,762391195,2491495707,752297024,2021-08-26
967,,14_249573704_Barclays,855121817,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-02-2019. Integrata yet to book.,Barclays ,855121817,855121817,2491495707,752297024,2021-08-26
968,,31_249539525_Barclays,797848733,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848733,797848733,2491495707,752297024,2021-08-26
969,2_249626403_Integrata,,947669206,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 11-11-2019. Barclays  yet to book.,Barclays ,947669206,947669206,2491495707,752297024,2021-08-26
970,,49_249630020_Barclays,952738740,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-14-2019. Integrata yet to book.,Barclays ,952738740,952738740,2491495707,752297024,2021-08-26
971,,95_2491145201_Barclays,1661679728,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679728,1661679728,2491495707,752297024,2021-08-26
972,,91_2491096580_Barclays,1596750707,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,Barclays ,1596750707,1596750707,2491495707,752297024,2021-08-26
973,,91_2491152914_Barclays,1671941011,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,Barclays ,1671941011,1671941011,2491495707,752297024,2021-08-26
974,114_249787487_Integrata,,1190350860,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350860,1190350860,2491495707,752297024,2021-08-26
975,,92_2491215689_Barclays,1756091862,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091862,1756091862,2491495707,752297024,2021-08-26
976,,111_2491191305_Barclays,1722559272,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559272,1722559272,2491495707,752297024,2021-08-26
977,124_249787487_Integrata,,1190350869,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350869,1190350869,2491495707,752297024,2021-08-26
978,,82_249775608_Barclays,1174430908,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174430908,1174430908,2491495707,752297024,2021-08-26
979,,41_249617249_Barclays,931029701,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,931029701,931029701,2491495707,752297024,2021-08-26
980,,75_2491467792_Barclays,2091172644,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-06-2021. Integrata yet to book.,Barclays ,2091172644,2091172644,2491495707,752297024,2021-08-26
981,,85_2491189504_Barclays,1720102909,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-14-2021. Integrata yet to book.,Barclays ,1720102909,1720102909,2491495707,752297024,2021-08-26
982,75_249518113_Integrata,,762391198,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 05-24-2019. Barclays  yet to book.,Barclays ,762391198,762391198,2491495707,752297024,2021-08-26
983,,106_2491173607_Barclays,1698878647,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878647,1698878647,2491495707,752297024,2021-08-26
984,,84_2491213681_Barclays,1753440090,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440090,1753440090,2491495707,752297024,2021-08-26
985,,93_2491006926_Barclays,1477847364,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847364,1477847364,2491495707,752297024,2021-08-26
986,,96_249966762_Barclays,1426088179,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088179,1426088179,2491495707,752297024,2021-08-26
987,1_249434141_Integrata,,625719521,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-10-2019. Barclays  yet to book.,Barclays ,625719521,625719521,2491495707,752297024,2021-08-26
988,,6_249557328_Barclays,829297961,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-19-2019. Integrata yet to book.,Barclays ,829297961,829297961,2491495707,752297024,2021-08-26
989,,4_249606159_Barclays,909402439,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,Barclays ,909402439,909402439,2491495707,752297024,2021-08-26
990,,72_2491242082_Barclays,1792491539,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-23-2021. Integrata yet to book.,Barclays ,1792491539,1792491539,2491495707,752297024,2021-08-26
991,,74_2491299115_Barclays,1866102390,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-06-2021. Integrata yet to book.,Barclays ,1866102390,1866102390,2491495707,752297024,2021-08-26
992,,80_2491393823_Barclays,1996681679,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1996681679,1996681679,2491495707,752297024,2021-08-26
993,,4_249444115_Barclays,638572208,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-18-2019. Integrata yet to book.,Barclays ,638572208,638572208,2491495707,752297024,2021-08-26
994,,78_2491485987_Barclays,2115866040,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-19-2021. Integrata yet to book.,Barclays ,2115866040,2115866040,2491495707,752297024,2021-08-26
995,,73_2491298565_Barclays,1865361198,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361198,1865361198,2491495707,752297024,2021-08-26
996,,73_2491388063_Barclays,1989065053,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065053,1989065053,2491495707,752297024,2021-08-26
997,,119_2491137198_Barclays,1651182750,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182750,1651182750,2491495707,752297024,2021-08-26
998,,105_2491079052_Barclays,1573794928,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794928,1573794928,2491495707,752297024,2021-08-26
999,,3_355617_Barclays,513185324,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185324,513185324,2491495707,752297024,2021-08-26
1000,,87_2491208008_Barclays,1745376650,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-28-2021. Integrata yet to book.,Barclays ,1745376650,1745376650,2491495707,752297024,2021-08-26
1001,,25_249600892_Barclays,900660079,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-23-2019. Integrata yet to book.,Barclays ,900660079,900660079,2491495707,752297024,2021-08-26
1002,,81_2491223675_Barclays,1767172052,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,Barclays ,1767172052,1767172052,2491495707,752297024,2021-08-26
1003,,21_249536137_Barclays,792679264,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679264,792679264,2491495707,752297024,2021-08-26
1004,,2_249496759_Barclays,725924911,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,725924911,725924911,2491495707,752297024,2021-08-26
1005,,77_249768117_Barclays,1164308286,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308286,1164308286,2491495707,752297024,2021-08-26
1006,,52_249635458_Barclays,961497354,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497354,961497354,2491495707,752297024,2021-08-26
1007,,87_2491251736_Barclays,1804512067,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1804512067,1804512067,2491495707,752297024,2021-08-26
1008,,88_2491215689_Barclays,1756091865,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091865,1756091865,2491495707,752297024,2021-08-26
1009,,78_2491232012_Barclays,1779093966,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-16-2021. Integrata yet to book.,Barclays ,1779093966,1779093966,2491495707,752297024,2021-08-26
1010,,79_2491298565_Barclays,1865361236,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361236,1865361236,2491495707,752297024,2021-08-26
1011,,72_249836402_Barclays,1252951939,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951939,1252951939,2491495707,752297024,2021-08-26
1012,,8_249604805_Barclays,907116857,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-25-2019. Integrata yet to book.,Barclays ,907116857,907116857,2491495707,752297024,2021-08-26
1013,,33_249582771_Barclays,870087267,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-27-2019. Integrata yet to book.,Barclays ,870087267,870087267,2491495707,752297024,2021-08-26
1014,,94_2491393823_Barclays,1996681674,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1996681674,1996681674,2491495707,752297024,2021-08-26
1015,,71_2491344475_Barclays,1927388619,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388619,1927388619,2491495707,752297024,2021-08-26
1016,,100_249693303_Barclays,1062615593,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615593,1062615593,2491495707,752297024,2021-08-26
1017,,78_249810054_Barclays,1219729193,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-06-2020. Integrata yet to book.,Barclays ,1219729193,1219729193,2491495707,752297024,2021-08-26
1018,,80_249991571_Barclays,1457678705,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,Barclays ,1457678705,1457678705,2491495707,752297024,2021-08-26
1019,,46_2491048456_Barclays,1533235790,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235790,1533235790,2491495707,752297024,2021-08-26
1020,,96_2491098582_Barclays,1599361966,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361966,1599361966,2491495707,752297024,2021-08-26
1021,,85_249808089_Barclays,1216673541,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-03-2020. Integrata yet to book.,Barclays ,1216673541,1216673541,2491495707,752297024,2021-08-26
1022,,78_249923321_Barclays,1368875896,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875896,1368875896,2491495707,752297024,2021-08-26
1023,,108_2491173607_Barclays,1698878652,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878652,1698878652,2491495707,752297024,2021-08-26
1024,,97_2491269286_Barclays,1827073666,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,Barclays ,1827073666,1827073666,2491495707,752297024,2021-08-26
1025,,80_249825445_Barclays,1238848675,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-21-2020. Integrata yet to book.,Barclays ,1238848675,1238848675,2491495707,752297024,2021-08-26
1026,,74_249747834_Barclays,1135681733,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-18-2020. Integrata yet to book.,Barclays ,1135681733,1135681733,2491495707,752297024,2021-08-26
1027,,100_2491200490_Barclays,1734144985,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144985,1734144985,2491495707,752297024,2021-08-26
1028,,86_2491298565_Barclays,1865361205,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-05-2021. Integrata yet to book.,Barclays ,1865361205,1865361205,2491495707,752297024,2021-08-26
1029,,81_249897582_Barclays,1334014239,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-12-2020. Integrata yet to book.,Barclays ,1334014239,1334014239,2491495707,752297024,2021-08-26
1030,,48_2491251736_Barclays,1804512013,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512013,1804512013,2491495707,752297024,2021-08-26
1031,,107_2491092734_Barclays,1591627752,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627752,1591627752,2491495707,752297024,2021-08-26
1032,,95_2491207020_Barclays,1743652456,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652456,1743652456,2491495707,752297024,2021-08-26
1033,,81_2491253487_Barclays,1806717965,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717965,1806717965,2491495707,752297024,2021-08-26
1034,,2_249816359_Barclays,1228196267,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1228196267,1228196267,2491495707,752297024,2021-08-26
1035,,72_2491336931_Barclays,1917124911,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124911,1917124911,2491495707,752297024,2021-08-26
1036,,74_2491320194_Barclays,1892628741,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-21-2021. Integrata yet to book.,Barclays ,1892628741,1892628741,2491495707,752297024,2021-08-26
1037,,39_249691494_Barclays,1060153738,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153738,1060153738,2491495707,752297024,2021-08-26
1038,,1_2491298565_Barclays,1865361182,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361182,1865361182,2491495707,752297024,2021-08-26
1039,,74_249730313_Barclays,1112249384,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-06-2020. Integrata yet to book.,Barclays ,1112249384,1112249384,2491495707,752297024,2021-08-26
1040,,87_2491213681_Barclays,1753440148,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440148,1753440148,2491495707,752297024,2021-08-26
1041,,8_249395631_Barclays,572018230,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Barclays ,572018230,572018230,2491495707,752297024,2021-08-26
1042,,46_2491213681_Barclays,1753440041,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440041,1753440041,2491495707,752297024,2021-08-26
1043,,90_249768117_Barclays,1164308293,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308293,1164308293,2491495707,752297024,2021-08-26
