,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1437,,"71_249726584_Barclays,68_249726584_Barclays",1107407843,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407843
1438,,82_2491411189_Barclays,2018509353,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,Barclays ,2018509353
1439,,22_2491495707_Barclays,2128109478,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,2128109478
1440,,70_2491270866_Barclays,1829435752,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-16-2021. Integrata yet to book.,Barclays ,1829435752
1441,,6_249571613_Barclays,851887931,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,851887931
1442,,78_2491329218_Barclays,1904579348,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579348
1443,,88_2491234109_Barclays,1782205124,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205124
1444,,64_2491495707_Barclays,2128109446,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,2128109446
1445,,70_2491484063_Barclays,2113193737,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-18-2021. Integrata yet to book.,Barclays ,2113193737
1446,,94_2491136170_Barclays,1649566885,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566885
1447,,91_2491253487_Barclays,1806717961,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717961
1448,,40_2491495707_Barclays,2128109452,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,2128109452
1449,,80_2491225385_Barclays,1769755004,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769755004
1450,,106_2491110771_Barclays,1615490369,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,Barclays ,1615490369
1451,,6_249501639_Barclays,733581955,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,733581955
1452,,78_2491360389_Barclays,1950312181,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-20-2021. Integrata yet to book.,Barclays ,1950312181
1453,,80_2491388063_Barclays,1989065056,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065056
1454,,36_2491495707_Barclays,2128109481,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,2128109481
1455,,44_2491495707_Barclays,2128109483,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,2128109483
1456,,91_249968774_Barclays,1429175059,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175059
1457,,71_249861960_Barclays,1286280571,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-15-2020. Integrata yet to book.,Barclays ,1286280571
1458,,56_2491495707_Barclays,2128109441,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,2128109441
1459,,81_2491424267_Barclays,2035188185,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188185
1460,,103_249806157_Barclays,1214649793,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649793
1461,,73_2491303039_Barclays,1870819050,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819050
1462,,108_249806157_Barclays,1214649789,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649789
1463,,66_2491495707_Barclays,2128109454,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,2128109454
1464,,"71_249797279_Barclays,55_249783156_Barclays,68_249795369_Barclays,70_249797279_Barclays,67_249806157_Barclays,56_249783156_Barclays,69_249798956_Barclays,67_249793599_Barclays,68_249798956_Barclays,68_249791962_Barclays,77_249800626_Barclays,56_249784932_Barclays,67_249791962_Barclays,58_249780914_Barclays,66_249790014_Barclays,55_249787487_Barclays,68_249806157_Barclays,73_249804249_Barclays,77_249802467_Barclays,74_249804249_Barclays,55_249784932_Barclays,61_249808089_Barclays",1216998529,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-27-2020. Integrata yet to book.,Barclays ,1216998529
1465,,76_2491303039_Barclays,1870819059,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819059
1466,"2_249804249_Integrata,2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249802467_Integrata",,1214811487,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-01-2020. Barclays  yet to book.,Barclays ,1214811487
1467,,85_249806157_Barclays,1214649746,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649746
1468,,"73_249726584_Barclays,70_249726584_Barclays",1107407842,UDB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407842
1469,,73_2491280602_Barclays,1841717560,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-23-2021. Integrata yet to book.,Barclays ,1841717560
1470,,"52_2491029070_Barclays,47_2491036714_Barclays,51_2491029070_Barclays,48_2491035028_Barclays",1518082821,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-21-2020. Integrata yet to book.,Barclays ,1518082821
1471,,"77_249726584_Barclays,80_249726584_Barclays",1107407840,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407840
1472,,"55_2491139193_Barclays,48_249989770_Barclays,48_249991571_Barclays,58_2491141167_Barclays,55_2491168979_Barclays,59_2491141167_Barclays,55_2491143125_Barclays,50_249991571_Barclays,47_249989770_Barclays,56_2491167692_Barclays,49_249991571_Barclays,56_2491139193_Barclays,47_249993471_Barclays",1694132709,UDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-20-2020. Integrata yet to book.,Barclays ,1694132709
1473,"35_249834577_Integrata,40_249833218_Integrata",,1251296212,UDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-24-2020. Barclays  yet to book.,Barclays ,1251296212
1474,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757
1475,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421
1476,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806
1477,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242
1478,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756
1479,"41_249743261_Integrata,35_249726584_Integrata,42_249743261_Integrata,34_249726584_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1480,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1481,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407
1482,"7_249806157_Integrata,6_249806157_Integrata,8_249833218_Integrata,7_249833218_Integrata,5_249834577_Integrata","10_249831034_Barclays,19_249806157_Barclays,9_249833218_Barclays,21_249806157_Barclays,10_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1483,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120
1484,"51_2491150962_Integrata,56_2491150962_Integrata,54_2491150962_Integrata,55_2491150962_Integrata,53_2491150962_Integrata,52_2491150962_Integrata,50_2491150962_Integrata,49_2491150962_Integrata","92_2491150962_Barclays,93_2491150962_Barclays,94_2491150962_Barclays,95_2491150962_Barclays,90_2491150962_Barclays,89_2491150962_Barclays,91_2491150962_Barclays,88_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240
1485,"9_249800626_Integrata,2_249787487_Integrata,1_249783156_Integrata,11_249800626_Integrata,1_249784932_Integrata,1_249787487_Integrata,10_249800626_Integrata","3_249797279_Barclays,2_249780914_Barclays,4_249797279_Barclays,1_249783156_Barclays,4_249800626_Barclays,2_249783156_Barclays,3_249798956_Barclays,2_249784932_Barclays,1_249787487_Barclays,4_249798956_Barclays,1_249784932_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393
1486,13_2491211800_Integrata,"8_2491210144_Barclays,8_2491208008_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611
1487,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1488,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595
1489,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110
1490,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313
1491,"30_249833218_Integrata,25_249834577_Integrata,27_249834577_Integrata,29_249833218_Integrata,26_249834577_Integrata","33_249834577_Barclays,33_249833218_Barclays,34_249833218_Barclays,35_249833218_Barclays,34_249831034_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1492,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464
1493,"42_2491136170_Integrata,43_2491136170_Integrata,44_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268
1494,"17_2491211800_Integrata,16_2491211800_Integrata","19_2491211800_Barclays,20_2491208008_Barclays,20_2491210144_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607
1495,"40_249743261_Integrata,34_249722932_Integrata,35_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1496,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1497,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153
1498,23_2491005006_Integrata,"45_2491005006_Barclays,46_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1499,"32_249780914_Integrata,31_249779589_Integrata,32_249787487_Integrata,31_249787487_Integrata,16_249784932_Integrata,18_249806157_Integrata,32_249779589_Integrata,55_249800626_Integrata,31_249780914_Integrata,16_249783156_Integrata,56_249800626_Integrata,22_249804249_Integrata,19_249797279_Integrata,57_249800626_Integrata","28_249784932_Barclays,27_249784932_Barclays,39_249800626_Barclays,35_249797279_Barclays,34_249795369_Barclays,35_249806157_Barclays,41_249802467_Barclays,29_249780914_Barclays,28_249777351_Barclays,29_249779589_Barclays,37_249804249_Barclays,35_249798956_Barclays,34_249798956_Barclays,36_249797279_Barclays,36_249804249_Barclays,28_249780914_Barclays,28_249779589_Barclays,27_249787487_Barclays,27_249783156_Barclays,28_249783156_Barclays,34_249806157_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219
1500,"1_249833218_Integrata,1_249836402_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249838185_Barclays,6_249833218_Barclays,6_249836402_Barclays,5_249836402_Barclays,5_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253
1501,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1502,"33_2491211800_Integrata,32_2491211800_Integrata","34_2491208008_Barclays,33_2491211800_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578
1503,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654
1504,"5_249802467_Integrata,2_249797279_Integrata,6_249800626_Integrata,8_249800626_Integrata,7_249800626_Integrata,2_249798956_Integrata","3_249802467_Barclays,3_249800626_Barclays,2_249800626_Barclays,2_249798956_Barclays,2_249795369_Barclays,2_249797279_Barclays,1_249797279_Barclays,1_249798956_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1505,"33_249834577_Integrata,38_249833218_Integrata,34_249834577_Integrata","43_249834577_Barclays,48_249833218_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233
1506,"20_2491181610_Integrata,19_2491179658_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980
1507,"18_2491221904_Integrata,27_2491217570_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1508,"28_249804249_Integrata,1_249806157_Integrata,29_249804249_Integrata","3_249804249_Barclays,2_249802467_Barclays,2_249804249_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705
1509,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,29_2491211800_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597
1510,"39_249791962_Integrata,109_249800626_Integrata,37_249793599_Integrata,78_249831034_Integrata,58_249831034_Integrata,70_249831034_Integrata,33_249806157_Integrata,75_249831034_Integrata,107_249800626_Integrata,29_249783156_Integrata,55_249804249_Integrata,62_249831034_Integrata,66_249831034_Integrata,31_249808089_Integrata,108_249800626_Integrata,68_249831034_Integrata,80_249831034_Integrata,56_249831034_Integrata,29_249784932_Integrata,55_249831034_Integrata,64_249831034_Integrata,57_249787487_Integrata,36_249797279_Integrata,60_249831034_Integrata,72_249831034_Integrata,58_249787487_Integrata,77_249831034_Integrata","55_249787487_Barclays,67_249793599_Barclays,55_249784932_Barclays,56_249783156_Barclays,70_249797279_Barclays,77_249802467_Barclays,69_249798956_Barclays,66_249790014_Barclays,68_249795369_Barclays,56_249784932_Barclays,73_249804249_Barclays,71_249797279_Barclays,58_249780914_Barclays,67_249806157_Barclays,68_249806157_Barclays,68_249798956_Barclays,74_249804249_Barclays,61_249808089_Barclays,67_249791962_Barclays,77_249800626_Barclays,55_249783156_Barclays,68_249791962_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1511,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579
1512,"25_2491211800_Integrata,24_2491211800_Integrata","27_2491211800_Barclays,28_2491208008_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570
1513,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1514,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692
1515,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249834577_Barclays,16_249831034_Barclays,15_249833218_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1516,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179
1517,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1518,"17_2491210144_Integrata,30_2491211800_Integrata,31_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573
1519,"42_2491211800_Integrata,43_2491211800_Integrata","44_2491208008_Barclays,43_2491211800_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533
1520,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212
1521,"54_2491143125_Integrata,60_2491143125_Integrata,58_2491143125_Integrata,57_2491143125_Integrata,55_2491143125_Integrata,56_2491143125_Integrata,59_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707
1522,"4_2491143125_Integrata,4_2491141167_Integrata,3_2491141167_Integrata,5_2491143125_Integrata","5_2491143125_Barclays,5_2491141167_Barclays,6_2491139193_Barclays,6_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1523,36_2491430054_Integrata,67_2491463780_Barclays,2085793851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays for SD : 07-13-2021,Barclays ,2085793851
1524,"64_2491150962_Integrata,55_2491156761_Integrata,62_2491150962_Integrata,57_2491150962_Integrata,60_2491150962_Integrata,61_2491150962_Integrata,63_2491150962_Integrata,59_2491150962_Integrata,54_2491156761_Integrata,58_2491150962_Integrata","101_2491150962_Barclays,103_2491150962_Barclays,102_2491150962_Barclays,97_2491150962_Barclays,100_2491150962_Barclays,98_2491150962_Barclays,104_2491150962_Barclays,99_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792
1525,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623
1526,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609
1527,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169
1528,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397
1529,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656
1530,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587
1531,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1532,"44_249743261_Integrata,43_249743261_Integrata,37_249726584_Integrata,36_249726584_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1533,"15_249833218_Integrata,10_249808089_Integrata,16_249833218_Integrata,11_249834577_Integrata","18_249831034_Barclays,20_249808089_Barclays,17_249833218_Barclays,18_249833218_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
1534,"19_2491221904_Integrata,18_2491225385_Integrata,20_2491221904_Integrata,18_2491219664_Integrata,16_2491225385_Integrata,19_2491173607_Integrata,17_2491219664_Integrata,20_2491225385_Integrata,19_2491225385_Integrata,21_2491225385_Integrata,17_2491225385_Integrata","34_2491217570_Barclays,34_2491219664_Barclays,34_2491215689_Barclays,33_2491221904_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926
1535,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1536,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611
1537,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1538,2_2491079052_Integrata,"5_2491077083_Barclays,5_2491079052_Barclays,3_2491079052_Barclays,4_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1539,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638
1540,"34_2491217570_Integrata,33_2491217570_Integrata","42_2491215689_Barclays,41_2491217570_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667
1541,"11_249833218_Integrata,10_249833218_Integrata,8_249834577_Integrata,7_249834577_Integrata","8_249831034_Barclays,7_249833218_Barclays,8_249833218_Barclays,7_249834577_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1542,"24_249833218_Integrata,19_249834577_Integrata,25_249833218_Integrata,18_249834577_Integrata,20_249834577_Integrata","28_249831034_Barclays,27_249834577_Barclays,27_249833218_Barclays,28_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1543,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
