,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
17665,1_249732062_Integrata,72_249734411_Morgan Stanley,1118155057,UMB,UMB,UMB_Carry_Forward,UMB,Difference in futures settlement between Integrata and MS,Morgan Stanley 
17666,2_2491088588_Integrata,47_2491092736_Morgan Stanley,1649303711,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and MS,Morgan Stanley 
17686,"19_323034_Integrata,9_324607_Integrata,18_323034_Integrata","29_327698_Morgan Stanley,28_327698_Morgan Stanley,49_326500_Morgan Stanley",676527665,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17687,30_249401209_Integrata,25_249401209_Morgan Stanley,979856534,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17688,3_249609943_Integrata,1260_249646159_Morgan Stanley,979837514,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17689,"1186_277177_Integrata,207_340730_Integrata,41_308781_Integrata,30_308781_Integrata,304_277177_Integrata,236_340730_Integrata,130_249526528_Integrata,272_277177_Integrata,351_340730_Integrata,408_308781_Integrata,222_275460_Integrata,50_249600978_Integrata,10_249617731_Integrata,245_249466358_Integrata,206_340730_Integrata,418_308781_Integrata,66_249484500_Integrata,205_249379659_Integrata,6_249481138_Integrata,157_249412932_Integrata,4_249482852_Integrata,129_249565446_Integrata,7_249479547_Integrata,5_249478102_Integrata,65_249484500_Integrata,300_277177_Integrata,274_277177_Integrata","475_249455246_Morgan Stanley,87_249453588_Morgan Stanley,326_249604804_Morgan Stanley,64_343877_Morgan Stanley,1138_249489161_Morgan Stanley,1126_249489161_Morgan Stanley,432_249489161_Morgan Stanley,106_249416092_Morgan Stanley,1177_249565446_Morgan Stanley,1172_249489161_Morgan Stanley,62_249380881_Morgan Stanley,105_312007_Morgan Stanley,89_249453588_Morgan Stanley,458_249489161_Morgan Stanley,415_249646159_Morgan Stanley,359_249528171_Morgan Stanley,146_277177_Morgan Stanley,35_249455246_Morgan Stanley,1149_249489161_Morgan Stanley",979857675,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17690,2_249674017_Integrata,14_249674017_Morgan Stanley,1028365258,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between Integrata and MS,Morgan Stanley 
17691,1_249665172_Integrata,"29_249665172_Morgan Stanley,26_249665172_Morgan Stanley,22_249665172_Morgan Stanley,25_249665172_Morgan Stanley,21_249665172_Morgan Stanley,30_249665172_Morgan Stanley,31_249665172_Morgan Stanley,24_249665172_Morgan Stanley,23_249665172_Morgan Stanley,20_249665172_Morgan Stanley,33_249665172_Morgan Stanley,19_249665172_Morgan Stanley,18_249665172_Morgan Stanley,32_249665172_Morgan Stanley,28_249665172_Morgan Stanley,27_249665172_Morgan Stanley,34_249665172_Morgan Stanley",1015660861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 12-12,Morgan Stanley 
17692,36_2491329164_Integrata,186_2491327378_Morgan Stanley,1904795370,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley 
17693,34_249519849_Integrata,15_249519849_Morgan Stanley,765687002,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 08-19-2019,Morgan Stanley 
17694,"3_2491283930_Integrata,2_2491280603_Integrata,2_2491283930_Integrata,4_2491283930_Integrata,1_2491283930_Integrata,1_2491280603_Integrata","22_2491283930_Morgan Stanley,18_2491283930_Morgan Stanley,23_2491283930_Morgan Stanley,21_2491283930_Morgan Stanley,19_2491283930_Morgan Stanley,17_2491283930_Morgan Stanley,20_2491283930_Morgan Stanley,24_2491283930_Morgan Stanley",1846230682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
17717,22_2491244438_Integrata,104_2491245703_Morgan Stanley,1817487664,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley 
17718,"127_249412932_Integrata,2_249387550_Integrata,8_249665172_Integrata,166_249466358_Integrata,5_249392671_Integrata,167_249466358_Integrata,4_249663263_Integrata,69_249644435_Integrata,105_249526528_Integrata,40_249683651_Integrata,3_249458889_Integrata,6_249455246_Integrata,21_249412932_Integrata","197_249681916_Morgan Stanley,1152_249489161_Morgan Stanley,291_249414580_Morgan Stanley,1134_249528171_Morgan Stanley,157_249681916_Morgan Stanley,237_249452954_Morgan Stanley,444_249414580_Morgan Stanley,1551_249414580_Morgan Stanley,1185_249489161_Morgan Stanley,572_249646159_Morgan Stanley,187_249681916_Morgan Stanley",1044924717,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17719,8_348759_Integrata,415_249380881_Morgan Stanley,553381431,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17720,1_319524_Integrata,164_323034_Morgan Stanley,464577891,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17721,5_249384140_Integrata,971_249414580_Morgan Stanley,599211840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17722,"44_249717598_Integrata,2_249833320_Integrata,7_249863819_Integrata,22_249879249_Integrata","806_249877358_Morgan Stanley,282_249836406_Morgan Stanley,135_249719780_Morgan Stanley,645_249877358_Morgan Stanley",1357003215,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
17723,3_249800627_Integrata,36_249806158_Morgan Stanley,1214919135,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future proceeds between Integrata and MS,Morgan Stanley 
17724,"10_249659729_Integrata,8_249659729_Integrata,9_249659729_Integrata",72_249663263_Morgan Stanley,1011005288,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17725,4_249434138_Integrata,36_249438037_Morgan Stanley,689860616,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17726,8_249741482_Integrata,76_249741482_Morgan Stanley,1127126784,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference in trade settlement between Integrata and MS for the SD of 02-14.,Morgan Stanley 
17727,40_249730317_Integrata,25_249730317_Morgan Stanley,1113027808,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley 
17728,"56_249717598_Integrata,15_249689654_Integrata,24_249797222_Integrata","434_249719780_Morgan Stanley,160_249719780_Morgan Stanley,313_249836406_Morgan Stanley",1253738953,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
17729,100_249717598_Integrata,659_249719780_Morgan Stanley,1098988256,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17730,4_249411767_Integrata,2008_249414580_Morgan Stanley,599012944,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17731,1_249726718_Integrata,39_249726718_Morgan Stanley,1107990170,UMB,UMB,UMB_Carry_Forward,UMB,Partial future settlement proceeds booked at MS for the SD of 01-31-2020. Integrata to book the same,Morgan Stanley 
17732,"15_300222_Integrata,14_300222_Integrata","117_302241_Morgan Stanley,114_302241_Morgan Stanley",428341894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17733,"119_308781_Integrata,1000_277177_Integrata,1235_277177_Integrata,71_308781_Integrata,638_277177_Integrata,1136_277177_Integrata,1002_277177_Integrata,820_277177_Integrata,1_249435862_Integrata","866_310115_Morgan Stanley,20_249435862_Morgan Stanley,237_275460_Morgan Stanley",979837855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17778,"77_249717598_Integrata,16_249821882_Integrata","438_249719780_Morgan Stanley,308_249836406_Morgan Stanley",1253739206,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
17779,18_354108_Integrata,842_249379659_Morgan Stanley,599197130,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17780,"17_249423466_Integrata,19_249423466_Integrata,18_249423466_Integrata,20_249423466_Integrata",58_249426961_Morgan Stanley,689868219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17781,"4_307384_Integrata,13_249401209_Integrata,5_307384_Integrata,9_289119_Integrata,15_249377629_Integrata,347_340730_Integrata,2_329607_Integrata,14_249377629_Integrata,1264_277177_Integrata,1269_277177_Integrata,40_340730_Integrata,1274_277177_Integrata,5_336739_Integrata,14_249401209_Integrata,531_251066_Integrata,89_249379659_Integrata,534_251066_Integrata,13_249399517_Integrata,10_292421_Integrata,3_281458_Integrata,9_354108_Integrata,12_249399517_Integrata,16_249377629_Integrata,4_357280_Integrata,1130_277177_Integrata","508_342320_Morgan Stanley,284_332633_Morgan Stanley,882_249380881_Morgan Stanley,1009_249414580_Morgan Stanley,391_249380881_Morgan Stanley,1100_249414580_Morgan Stanley,953_249380881_Morgan Stanley,50_297145_Morgan Stanley,61_339340_Morgan Stanley,66_284464_Morgan Stanley,1003_249414580_Morgan Stanley,314_275460_Morgan Stanley,395_249409_Morgan Stanley,466_310115_Morgan Stanley,1023_249414580_Morgan Stanley,467_310115_Morgan Stanley,1040_249414580_Morgan Stanley,101_292421_Morgan Stanley,971_249380881_Morgan Stanley,975_249414580_Morgan Stanley",599211694,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17782,13_249429991_Integrata,46_249432442_Morgan Stanley,689911210,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17783,1_249533881_Integrata,82_249533881_Morgan Stanley,790492967,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS  and   Integrata.,Morgan Stanley 
17784,28_249873708_Integrata,108_249875518_Morgan Stanley,1304071125,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity performance booked between Integrata and MS,Morgan Stanley 
17789,3_2491386038_Integrata,291_2491409369_Morgan Stanley,2056600843,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/11/2021,Morgan Stanley 
17790,"2_249771963_Integrata,3_249771963_Integrata",21_249775369_Morgan Stanley,1175582490,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
17791,1_2491400945_Integrata,745_2491409369_Morgan Stanley,2056600850,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/22/2021,Morgan Stanley 
17792,1_249862103_Integrata,25_249862103_Morgan Stanley,1287093163,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and MS,Morgan Stanley 
17793,4_249505737_Integrata,51_249524592_Morgan Stanley,814784105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17794,1_2491255603_Integrata,20_2491255603_Morgan Stanley,1810528724,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
17795,4_249521755_Integrata,48_249524592_Morgan Stanley,814784106,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17796,4_2491042766_Integrata,"23_2491042766_Morgan Stanley,21_2491042766_Morgan Stanley,24_2491042766_Morgan Stanley,22_2491042766_Morgan Stanley,25_2491042766_Morgan Stanley",1525537236,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Morgan Stanley 
17797,34_249679969_Integrata,"198_249683651_Morgan Stanley,16_249672618_Morgan Stanley,29_249666875_Morgan Stanley,24_249679969_Morgan Stanley,85_249665172_Morgan Stanley,329_249681916_Morgan Stanley",1044988802,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17798,12_2491388034_Integrata,466_2491409369_Morgan Stanley,2056697974,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/14/2021,Morgan Stanley 
17799,10_2491402502_Integrata,381_2491409369_Morgan Stanley,2056697975,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/23/2021,Morgan Stanley 
17800,"3_249715903_Integrata,2_249719780_Integrata,4_249715903_Integrata","44_249715903_Morgan Stanley,31_249715903_Morgan Stanley,29_249715903_Morgan Stanley,46_249715903_Morgan Stanley,43_249715903_Morgan Stanley,33_249715903_Morgan Stanley,47_249715903_Morgan Stanley,35_249715903_Morgan Stanley,42_249715903_Morgan Stanley,45_249715903_Morgan Stanley,39_249715903_Morgan Stanley,36_249715903_Morgan Stanley,40_249715903_Morgan Stanley,38_249715903_Morgan Stanley,30_249715903_Morgan Stanley,41_249715903_Morgan Stanley,48_249715903_Morgan Stanley,34_249715903_Morgan Stanley,37_249715903_Morgan Stanley,32_249715903_Morgan Stanley",1099010672,UMB,UMB,UMB_Carry_Forward,UMB,Difference in futures settlement between Integrata and MS,Morgan Stanley 
17801,"4_249960962_Integrata,61_249995540_Integrata,3_249968791_Integrata","1405_249997282_Morgan Stanley,1407_249997282_Morgan Stanley,694_249997282_Morgan Stanley",1465803872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
17802,2_249892039_Integrata,35_249892039_Morgan Stanley,1327600737,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
17803,1_249850976_Integrata,20_249850976_Morgan Stanley,1273177791,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission and fees between Integrata and MS,Morgan Stanley 
17804,"4_249389241_Integrata,3_249391592_Integrata,37_249379659_Integrata,6_249391592_Integrata,9_249403267_Integrata,1_249384140_Integrata,1_373489_Integrata,4_249396132_Integrata,4_249391592_Integrata,10_249403267_Integrata,3_249396132_Integrata,5_249391592_Integrata,2_249384140_Integrata","987_249414580_Morgan Stanley,1115_249414580_Morgan Stanley,1111_249414580_Morgan Stanley,1119_249414580_Morgan Stanley,996_249414580_Morgan Stanley,1109_249414580_Morgan Stanley,1031_249414580_Morgan Stanley,1116_249414580_Morgan Stanley,455_249380881_Morgan Stanley,1104_249414580_Morgan Stanley,1114_249414580_Morgan Stanley,1120_249414580_Morgan Stanley,28_249418423_Morgan Stanley,1110_249414580_Morgan Stanley",662618017,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17805,"13_316335_Integrata,576_316335_Integrata","20_319524_Morgan Stanley,19_319524_Morgan Stanley",458106237,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17806,"45_249426466_Integrata,50_249426466_Integrata,49_249426466_Integrata,43_249426466_Integrata,47_249426466_Integrata,48_249426466_Integrata,55_249414580_Integrata,51_249426466_Integrata,3_249448898_Integrata,46_249426466_Integrata,36_249379659_Integrata,44_249426466_Integrata,8_249403267_Integrata","1177_249414580_Morgan Stanley,587_249452954_Morgan Stanley,1082_249414580_Morgan Stanley,459_249380881_Morgan Stanley,27_249418423_Morgan Stanley",907709098,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17807,4_300222_Integrata,99_302241_Morgan Stanley,428341890,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17808,8_354108_Integrata,29_354108_Morgan Stanley,512269134,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17809,6_364003_Integrata,430_249380881_Morgan Stanley,553347736,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17810,20_2491329164_Integrata,269_2491327378_Morgan Stanley,1904795366,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley 
17811,10_249386647_Integrata,1010_249414580_Morgan Stanley,599210892,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17812,14_249404505_Integrata,933_249414580_Morgan Stanley,599212007,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17835,"276_308781_Integrata,326_308781_Integrata,78_249414580_Integrata","514_310115_Morgan Stanley,2039_249414580_Morgan Stanley",979837888,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17836,4_2491436016_Integrata,"32_2491437901_Morgan Stanley,33_2491437901_Morgan Stanley",2051958136,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for the SD of 07-15-2021,Morgan Stanley 
17837,1_2491440496_Integrata,69_2491440496_Morgan Stanley,2054951582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 07/19/2021,Morgan Stanley 
17838,1_2491441857_Integrata,69_2491441857_Morgan Stanley,2056550088,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for the SD of 07-20-2021,Morgan Stanley 
17839,1_2491050417_Integrata,"13_2491050417_Morgan Stanley,17_2491050417_Morgan Stanley",1535841155,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS,Morgan Stanley 
17840,5_249715903_Integrata,444_249719780_Morgan Stanley,1098959685,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17841,2_249595650_Integrata,34_249595650_Morgan Stanley,893389831,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures seettlement due to commission and fee between Integrata and MS,Morgan Stanley 
17842,11_249391592_Integrata,1134_249414580_Morgan Stanley,599211905,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17843,15_249693302_Integrata,170_249719780_Morgan Stanley,1098988257,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17844,"329_308781_Integrata,235_308781_Integrata,122_249379659_Integrata,7_298448_Integrata","120_302241_Morgan Stanley,147_249453588_Morgan Stanley,958_310115_Morgan Stanley,1098_249380881_Morgan Stanley,138_249453588_Morgan Stanley",827828237,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17889,"109_308781_Integrata,75_308781_Integrata",944_310115_Morgan Stanley,442931308,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17890,8_249586317_Integrata,60_249590004_Morgan Stanley,911488653,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17891,15_249421995_Integrata,93_249426466_Morgan Stanley,689911475,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17892,29_249401209_Integrata,"132_249418423_Morgan Stanley,135_249418423_Morgan Stanley,133_249418423_Morgan Stanley",689835460,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17893,1_2491027144_Integrata,12_2491027144_Morgan Stanley,1505741004,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
17894,1_249569965_Integrata,39_249569965_Morgan Stanley,849960631,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-30.,Morgan Stanley 
17895,51_249717598_Integrata,448_249719780_Morgan Stanley,1098988255,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17896,"1102_277177_Integrata,15_249389241_Integrata,626_277177_Integrata,14_249389241_Integrata,631_277177_Integrata,618_277177_Integrata,1352_277177_Integrata,16_249389241_Integrata,71_249414580_Integrata,54_249379659_Integrata,991_277177_Integrata","952_249414580_Morgan Stanley,85_295678_Morgan Stanley,82_295678_Morgan Stanley,83_295678_Morgan Stanley,976_249414580_Morgan Stanley,30_249421995_Morgan Stanley,1164_249414580_Morgan Stanley,309_275460_Morgan Stanley,1039_249414580_Morgan Stanley",850084820,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17897,"7_249406127_Integrata,8_249406127_Integrata",55_249421995_Morgan Stanley,689872569,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17898,6_249586317_Integrata,54_249590004_Morgan Stanley,911488652,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17899,"14_343877_Integrata,9_362883_Integrata,12_346199_Integrata","1101_249380881_Morgan Stanley,1103_249380881_Morgan Stanley,562_249380881_Morgan Stanley",553347726,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17900,"23_249435862_Integrata,17_249391592_Integrata,15_249391592_Integrata,18_249391592_Integrata,16_249391592_Integrata,65_249423466_Integrata,14_249391592_Integrata,19_249391592_Integrata","127_249418423_Morgan Stanley,77_249418423_Morgan Stanley,84_249418423_Morgan Stanley,114_249418423_Morgan Stanley,83_249418423_Morgan Stanley,110_249418423_Morgan Stanley,113_249408992_Morgan Stanley,106_249418423_Morgan Stanley,89_249418423_Morgan Stanley,74_249418423_Morgan Stanley,107_249418423_Morgan Stanley",689890000,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17901,"10_249850976_Integrata,9_249850976_Integrata,10_249863819_Integrata,4_249840244_Integrata,5_249833320_Integrata,1_249842247_Integrata,59_249879249_Integrata","788_249877358_Morgan Stanley,847_249877358_Morgan Stanley,228_249877358_Morgan Stanley,761_249877358_Morgan Stanley,277_249836406_Morgan Stanley,892_249877358_Morgan Stanley,841_249877358_Morgan Stanley",1357003309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
17902,1_2491367597_Integrata,59_2491369349_Morgan Stanley,2056600839,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 05/27/2021,Morgan Stanley 
17903,25_249423466_Integrata,1455_249452954_Morgan Stanley,654994987,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17904,5_301497_Integrata,74_303888_Morgan Stanley,430594181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17905,"3_2491216087_Integrata,24_2491244438_Integrata","13_2491216087_Morgan Stanley,23_2491216087_Morgan Stanley,14_2491216087_Morgan Stanley,111_2491245703_Morgan Stanley",1810532084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
17906,2_249597441_Integrata,591_249604804_Morgan Stanley,907551932,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17907,1_249901300_Integrata,385_249914907_Morgan Stanley,1357502607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
17908,30_249493701_Integrata,114_249408992_Morgan Stanley,721119160,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17909,6_294309_Integrata,49_297145_Morgan Stanley,417105489,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17910,108_249717598_Integrata,663_249719780_Morgan Stanley,1099009862,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17911,34_249391592_Integrata,508_249414580_Morgan Stanley,599197131,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17912,10_249526528_Integrata,1397_249565446_Morgan Stanley,842311403,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17922,17_348759_Integrata,1040_249380881_Morgan Stanley,553381495,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17923,36_2491284407_Integrata,243_2491284407_Morgan Stanley,1848247978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley 
17924,"3_249411767_Integrata,1_249412932_Integrata","922_249414580_Morgan Stanley,2005_249414580_Morgan Stanley,910_249414580_Morgan Stanley,914_249414580_Morgan Stanley,923_249414580_Morgan Stanley,909_249414580_Morgan Stanley",598976688,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17956,"15_348759_Integrata,16_348759_Integrata","1055_249380881_Morgan Stanley,1081_249380881_Morgan Stanley",553320160,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17957,"9_249496815_Integrata,8_249496815_Integrata",94_249502245_Morgan Stanley,735960118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17958,"286_308781_Integrata,250_308781_Integrata",959_310115_Morgan Stanley,442931279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17959,1_249702449_Integrata,"24_249702449_Morgan Stanley,14_249702449_Morgan Stanley,21_249702449_Morgan Stanley,15_249702449_Morgan Stanley,22_249702449_Morgan Stanley,19_249702449_Morgan Stanley,13_249702449_Morgan Stanley,20_249702449_Morgan Stanley,18_249702449_Morgan Stanley,16_249702449_Morgan Stanley,23_249702449_Morgan Stanley,17_249702449_Morgan Stanley,12_249702449_Morgan Stanley",1077033843,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement due to fee and commission between Integrata and MS for the SD of 01-13-2020,Morgan Stanley 
