,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2290,,352_2491400070_Goldman Sachs,1859770504,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770504,1859770504,2491430302,-1932371527,2021-07-21
2291,,748_2491400077_Goldman Sachs,1859771753,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771753,1859771753,2491430302,-1932371527,2021-07-21
2292,,351_2491400070_Goldman Sachs,1859770537,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770537,1859770537,2491430302,-1932371527,2021-07-21
2293,,400_2491400070_Goldman Sachs,1859770102,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770102,1859770102,2491430302,-1932371527,2021-07-21
2294,,442_2491400070_Goldman Sachs,1859770527,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770527,1859770527,2491430302,-1932371527,2021-07-21
2295,,415_2491400077_Goldman Sachs,1859772249,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772249,1859772249,2491430302,-1932371527,2021-07-21
2296,,442_2491400077_Goldman Sachs,1859772002,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772002,1859772002,2491430302,-1932371527,2021-07-21
2297,,376_2491400077_Goldman Sachs,1859771930,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771930,1859771930,2491430302,-1932371527,2021-07-21
2298,,351_2491400077_Goldman Sachs,1859771984,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771984,1859771984,2491430302,-1932371527,2021-07-21
2299,,412_2491400070_Goldman Sachs,1859770712,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770712,1859770712,2491430302,-1932371527,2021-07-21
2300,,434_2491400070_Goldman Sachs,1859770521,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770521,1859770521,2491430302,-1932371527,2021-07-21
2301,,380_2491400077_Goldman Sachs,1859771964,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771964,1859771964,2491430302,-1932371527,2021-07-21
2302,,35_2491430080_Goldman Sachs,1859922187,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922187,1859922187,2491430302,-1932371527,2021-07-21
2303,,365_2491400070_Goldman Sachs,1859770514,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770514,1859770514,2491430302,-1932371527,2021-07-21
2304,,425_2491400077_Goldman Sachs,1859772314,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772314,1859772314,2491430302,-1932371527,2021-07-21
2305,,365_2491400077_Goldman Sachs,1859772312,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772312,1859772312,2491430302,-1932371527,2021-07-21
2306,,413_2491400070_Goldman Sachs,1859770730,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770730,1859770730,2491430302,-1932371527,2021-07-21
2307,,552_2491400070_Goldman Sachs,1859770388,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770388,1859770388,2491430302,-1932371527,2021-07-21
2308,,4_2491430080_Goldman Sachs,1859922210,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922210,1859922210,2491430302,-1932371527,2021-07-21
2309,,389_2491400070_Goldman Sachs,1859770705,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770705,1859770705,2491430302,-1932371527,2021-07-21
2310,,552_2491400077_Goldman Sachs,1859771804,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771804,1859771804,2491430302,-1932371527,2021-07-21
2311,,252_2491400070_Goldman Sachs,1859770769,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770769,1859770769,2491430302,-1932371527,2021-07-21
2312,,5_2491430062_Goldman Sachs,1859905202,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905202,1859905202,2491430302,-1932371527,2021-07-21
2313,,252_2491400077_Goldman Sachs,1859771777,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771777,1859771777,2491430302,-1932371527,2021-07-21
2314,,55_2491380301_Goldman Sachs,1859622170,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622170,1859622170,2491430302,-1932371527,2021-07-21
2315,,5_2491430046_Goldman Sachs,1859896927,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896927,1859896927,2491430302,-1932371527,2021-07-21
2316,,241_2491400070_Goldman Sachs,1859770558,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770558,1859770558,2491430302,-1932371527,2021-07-21
2317,,5_2491430060_Goldman Sachs,1859904711,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904711,1859904711,2491430302,-1932371527,2021-07-21
2318,,55_2491380309_Goldman Sachs,1859622722,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622722,1859622722,2491430302,-1932371527,2021-07-21
2319,,241_2491400077_Goldman Sachs,1859771886,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771886,1859771886,2491430302,-1932371527,2021-07-21
2320,,500_2491400077_Goldman Sachs,1859772350,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772350,1859772350,2491430302,-1932371527,2021-07-21
2321,,289_2491430290_Goldman Sachs,1860076635,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076635,1860076635,2491430302,-1932371527,2021-07-21
2322,,2_2491430062_Goldman Sachs,1859905176,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905176,1859905176,2491430302,-1932371527,2021-07-21
2323,,55_2491400026_Goldman Sachs,1859744240,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744240,1859744240,2491430302,-1932371527,2021-07-21
2324,,239_2491400077_Goldman Sachs,1859771877,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771877,1859771877,2491430302,-1932371527,2021-07-21
2325,,2_2491430046_Goldman Sachs,1859896904,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896904,1859896904,2491430302,-1932371527,2021-07-21
2326,,239_2491400070_Goldman Sachs,1859770548,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770548,1859770548,2491430302,-1932371527,2021-07-21
2327,,2_2491430060_Goldman Sachs,1859904691,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904691,1859904691,2491430302,-1932371527,2021-07-21
2328,,11_2491380276_Goldman Sachs,1859592838,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592838,1859592838,2491430302,-1932371527,2021-07-21
2329,,2_2491430283_Goldman Sachs,1860075401,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075401,1860075401,2491430302,-1932371527,2021-07-21
2330,,325_2491430290_Goldman Sachs,1860076603,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076603,1860076603,2491430302,-1932371527,2021-07-21
2331,,176_2491430283_Goldman Sachs,1860075474,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075474,1860075474,2491430302,-1932371527,2021-07-21
2332,,80_2491430290_Goldman Sachs,1860076721,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076721,1860076721,2491430302,-1932371527,2021-07-21
2333,,240_2491400070_Goldman Sachs,1859770567,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770567,1859770567,2491430302,-1932371527,2021-07-21
2334,,175_2491430283_Goldman Sachs,1860075466,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075466,1860075466,2491430302,-1932371527,2021-07-21
2335,,156_2491430290_Goldman Sachs,1860076634,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076634,1860076634,2491430302,-1932371527,2021-07-21
2336,,12_2491380301_Goldman Sachs,1859622128,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622128,1859622128,2491430302,-1932371527,2021-07-21
2337,,240_2491400077_Goldman Sachs,1859771897,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771897,1859771897,2491430302,-1932371527,2021-07-21
2338,,57_2491400026_Goldman Sachs,1859744304,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744304,1859744304,2491430302,-1932371527,2021-07-21
2339,,12_2491380309_Goldman Sachs,1859622705,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622705,1859622705,2491430302,-1932371527,2021-07-21
2340,,444_2491400070_Goldman Sachs,1859770794,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770794,1859770794,2491430302,-1932371527,2021-07-21
2341,,12_2491400026_Goldman Sachs,1859744268,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744268,1859744268,2491430302,-1932371527,2021-07-21
2342,,290_2491430290_Goldman Sachs,1860076644,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076644,1860076644,2491430302,-1932371527,2021-07-21
2343,,444_2491400077_Goldman Sachs,1859772053,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772053,1859772053,2491430302,-1932371527,2021-07-21
2344,,57_2491380301_Goldman Sachs,1859622151,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622151,1859622151,2491430302,-1932371527,2021-07-21
2345,,4_2491380276_Goldman Sachs,1859592894,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592894,1859592894,2491430302,-1932371527,2021-07-21
2346,,356_2491400077_Goldman Sachs,1859771977,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771977,1859771977,2491430302,-1932371527,2021-07-21
2347,,57_2491380309_Goldman Sachs,1859622704,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622704,1859622704,2491430302,-1932371527,2021-07-21
2348,,10_2491380301_Goldman Sachs,1859622166,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622166,1859622166,2491430302,-1932371527,2021-07-21
2349,,356_2491400070_Goldman Sachs,1859770775,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770775,1859770775,2491430302,-1932371527,2021-07-21
2350,,10_2491400026_Goldman Sachs,1859744251,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744251,1859744251,2491430302,-1932371527,2021-07-21
2351,,41_2491430060_Goldman Sachs,1859904721,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904721,1859904721,2491430302,-1932371527,2021-07-21
2352,,8_2491426012_Goldman Sachs,1859876987,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876987,1859876987,2491430302,-1932371527,2021-07-21
2353,,10_2491380309_Goldman Sachs,1859622688,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622688,1859622688,2491430302,-1932371527,2021-07-21
2354,,14_2491380301_Goldman Sachs,1859622157,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622157,1859622157,2491430302,-1932371527,2021-07-21
2355,,41_2491430046_Goldman Sachs,1859896928,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896928,1859896928,2491430302,-1932371527,2021-07-21
2356,,14_2491400026_Goldman Sachs,1859744246,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744246,1859744246,2491430302,-1932371527,2021-07-21
2357,,14_2491380309_Goldman Sachs,1859622720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622720,1859622720,2491430302,-1932371527,2021-07-21
2358,,41_2491430062_Goldman Sachs,1859905203,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905203,1859905203,2491430302,-1932371527,2021-07-21
2359,,6_2491380276_Goldman Sachs,1859592782,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592782,1859592782,2491430302,-1932371527,2021-07-21
2360,,336_2491400077_Goldman Sachs,1859771855,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771855,1859771855,2491430302,-1932371527,2021-07-21
2361,,336_2491400070_Goldman Sachs,1859770798,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770798,1859770798,2491430302,-1932371527,2021-07-21
2362,,433_2491400077_Goldman Sachs,1859772086,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772086,1859772086,2491430302,-1932371527,2021-07-21
2363,,333_2491400077_Goldman Sachs,1859771818,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771818,1859771818,2491430302,-1932371527,2021-07-21
2364,,333_2491400070_Goldman Sachs,1859770751,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770751,1859770751,2491430302,-1932371527,2021-07-21
2365,,433_2491400070_Goldman Sachs,1859770511,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770511,1859770511,2491430302,-1932371527,2021-07-21
2366,,5_2491380309_Goldman Sachs,1859622643,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622643,1859622643,2491430302,-1932371527,2021-07-21
2367,,244_2491400070_Goldman Sachs,1859770715,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770715,1859770715,2491430302,-1932371527,2021-07-21
2368,,5_2491400026_Goldman Sachs,1859744193,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744193,1859744193,2491430302,-1932371527,2021-07-21
2369,,245_2491400070_Goldman Sachs,1859770724,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770724,1859770724,2491430302,-1932371527,2021-07-21
2370,,5_2491380301_Goldman Sachs,1859622098,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622098,1859622098,2491430302,-1932371527,2021-07-21
2371,,243_2491400070_Goldman Sachs,1859770707,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770707,1859770707,2491430302,-1932371527,2021-07-21
2372,,293_2491400070_Goldman Sachs,1859770782,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770782,1859770782,2491430302,-1932371527,2021-07-21
2373,,244_2491400077_Goldman Sachs,1859771949,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771949,1859771949,2491430302,-1932371527,2021-07-21
2374,,293_2491400077_Goldman Sachs,1859772018,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772018,1859772018,2491430302,-1932371527,2021-07-21
2375,,245_2491400077_Goldman Sachs,1859771957,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771957,1859771957,2491430302,-1932371527,2021-07-21
2376,,251_2491400070_Goldman Sachs,1859770816,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770816,1859770816,2491430302,-1932371527,2021-07-21
2377,,243_2491400077_Goldman Sachs,1859771941,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771941,1859771941,2491430302,-1932371527,2021-07-21
2378,,251_2491400077_Goldman Sachs,1859772157,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772157,1859772157,2491430302,-1932371527,2021-07-21
2379,,7_2491380276_Goldman Sachs,1859592788,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592788,1859592788,2491430302,-1932371527,2021-07-21
2380,,9_2491430290_Goldman Sachs,1860076612,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076612,1860076612,2491430302,-1932371527,2021-07-21
2381,,9_2491400026_Goldman Sachs,1859744243,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744243,1859744243,2491430302,-1932371527,2021-07-21
2382,,229_2491380276_Goldman Sachs,1859592826,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592826,1859592826,2491430302,-1932371527,2021-07-21
2383,,16_2491380309_Goldman Sachs,1859622713,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622713,1859622713,2491430302,-1932371527,2021-07-21
2384,,9_2491380309_Goldman Sachs,1859622679,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622679,1859622679,2491430302,-1932371527,2021-07-21
2385,,528_2491400077_Goldman Sachs,1859771807,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771807,1859771807,2491430302,-1932371527,2021-07-21
2386,,16_2491400026_Goldman Sachs,1859744261,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744261,1859744261,2491430302,-1932371527,2021-07-21
2387,,9_2491380301_Goldman Sachs,1859622142,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622142,1859622142,2491430302,-1932371527,2021-07-21
2388,,16_2491380301_Goldman Sachs,1859622186,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622186,1859622186,2491430302,-1932371527,2021-07-21
2389,,528_2491400070_Goldman Sachs,1859770147,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770147,1859770147,2491430302,-1932371527,2021-07-21
2390,,11_2491380301_Goldman Sachs,1859622180,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622180,1859622180,2491430302,-1932371527,2021-07-21
2391,,6_2491430062_Goldman Sachs,1859905212,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905212,1859905212,2491430302,-1932371527,2021-07-21
2392,,11_2491380309_Goldman Sachs,1859622697,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622697,1859622697,2491430302,-1932371527,2021-07-21
2393,,675_2491400077_Goldman Sachs,1859772236,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772236,1859772236,2491430302,-1932371527,2021-07-21
2394,,6_2491430046_Goldman Sachs,1859896933,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896933,1859896933,2491430302,-1932371527,2021-07-21
2395,,11_2491400026_Goldman Sachs,1859744258,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744258,1859744258,2491430302,-1932371527,2021-07-21
2396,,6_2491430060_Goldman Sachs,1859904720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904720,1859904720,2491430302,-1932371527,2021-07-21
2397,,675_2491400070_Goldman Sachs,1859770309,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770309,1859770309,2491430302,-1932371527,2021-07-21
2398,,14_2491430283_Goldman Sachs,1860075477,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075477,1860075477,2491430302,-1932371527,2021-07-21
2399,,249_2491400077_Goldman Sachs,1859772144,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772144,1859772144,2491430302,-1932371527,2021-07-21
2400,,447_2491400077_Goldman Sachs,1859772077,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772077,1859772077,2491430302,-1932371527,2021-07-21
2401,,805_2491400070_Goldman Sachs,1859770316,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770316,1859770316,2491430302,-1932371527,2021-07-21
2402,,249_2491400070_Goldman Sachs,1859770815,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770815,1859770815,2491430302,-1932371527,2021-07-21
2403,,45_2491400070_Goldman Sachs,1859770487,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770487,1859770487,2491430302,-1932371527,2021-07-21
2404,,447_2491400070_Goldman Sachs,1859770813,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770813,1859770813,2491430302,-1932371527,2021-07-21
2405,,335_2491400077_Goldman Sachs,1859771845,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771845,1859771845,2491430302,-1932371527,2021-07-21
2406,,340_2491400070_Goldman Sachs,1859770781,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770781,1859770781,2491430302,-1932371527,2021-07-21
