,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1477,"27_2491217570_Integrata,18_2491221904_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929,1784914929,2491503673,752297024,2021-09-01
1478,"37_249739710_Integrata,48_249743261_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381,1130433381,2491503673,752297024,2021-09-01
1479,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581,1751195581,2491503673,752297024,2021-09-01
1480,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965,1251295965,2491503673,752297024,2021-09-01
1481,"32_2491143125_Integrata,30_2491168979_Integrata,25_249993471_Integrata,31_2491143125_Integrata,22_249991571_Integrata,38_249987820_Integrata,29_2491141167_Integrata,28_2491141167_Integrata","56_2491139193_Barclays,47_249993471_Barclays,58_2491141167_Barclays,47_249989770_Barclays,55_2491168979_Barclays,49_249991571_Barclays,55_2491143125_Barclays,50_249991571_Barclays,59_2491141167_Barclays,55_2491139193_Barclays,48_249989770_Barclays,56_2491167692_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766,1694181766,2491503673,752297024,2021-09-01
1482,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249834577_Barclays,16_249831034_Barclays,15_249833218_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230,1251296230,2491503673,752297024,2021-09-01
1483,"42_2491136170_Integrata,43_2491136170_Integrata,44_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268,1649570268,2491503673,752297024,2021-09-01
1484,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165,1251296165,2491503673,752297024,2021-09-01
1485,"22_2491038589_Integrata,22_2491036714_Integrata,21_2491038589_Integrata","43_2491036714_Barclays,44_2491035028_Barclays,44_2491036714_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159,1520673159,2491503673,752297024,2021-09-01
1486,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108,1251296108,2491503673,752297024,2021-09-01
1487,"13_249834577_Integrata,17_249833218_Integrata,18_249833218_Integrata,12_249834577_Integrata","25_249833218_Barclays,26_249831034_Barclays,26_249833218_Barclays,25_249834577_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223,1251296223,2491503673,752297024,2021-09-01
1488,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698,1349593698,2491503673,752297024,2021-09-01
1489,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128,1117520128,2491503673,752297024,2021-09-01
1490,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493,1214814493,2491503673,752297024,2021-09-01
1491,"1_249833218_Integrata,1_249836402_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249838185_Barclays,6_249833218_Barclays,6_249836402_Barclays,5_249836402_Barclays,5_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253,1255563253,2491503673,752297024,2021-09-01
1492,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619,1130485619,2491503673,752297024,2021-09-01
1493,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968,1251295968,2491503673,752297024,2021-09-01
1494,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491208008_Barclays,10_2491210144_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557,1751195557,2491503673,752297024,2021-09-01
1495,"65_249831034_Integrata,54_249831034_Integrata,76_249831034_Integrata,59_249831034_Integrata,74_249831034_Integrata,81_249831034_Integrata,63_249831034_Integrata,61_249831034_Integrata,79_249831034_Integrata,73_249831034_Integrata,57_249831034_Integrata,69_249831034_Integrata,71_249831034_Integrata,41_249834577_Integrata,67_249831034_Integrata","60_249829121_Barclays,54_249829121_Barclays,47_249831034_Barclays,56_249829121_Barclays,45_249831034_Barclays,41_249831034_Barclays,50_249829121_Barclays,64_249829121_Barclays,57_249831034_Barclays,61_249831034_Barclays,68_249829121_Barclays,43_249831034_Barclays,58_249833218_Barclays,44_249829121_Barclays,51_249831034_Barclays,58_249829121_Barclays,65_249831034_Barclays,42_249829121_Barclays,63_249831034_Barclays,46_249829121_Barclays,55_249831034_Barclays,67_249831034_Barclays,62_249829121_Barclays,49_249831034_Barclays,59_249831034_Barclays,53_249834577_Barclays,52_249829121_Barclays,48_249829121_Barclays,66_249829121_Barclays,53_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105,1251296105,2491503673,752297024,2021-09-01
1496,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212,1667281212,2491503673,752297024,2021-09-01
1497,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120,1251296120,2491503673,752297024,2021-09-01
1498,"40_249743261_Integrata,34_249722932_Integrata,35_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346,1130432346,2491503673,752297024,2021-09-01
1499,"17_2491211800_Integrata,16_2491211800_Integrata","19_2491211800_Barclays,20_2491208008_Barclays,20_2491210144_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607,1751195607,2491503673,752297024,2021-09-01
1500,"64_2491150962_Integrata,55_2491156761_Integrata,62_2491150962_Integrata,57_2491150962_Integrata,60_2491150962_Integrata,59_2491150962_Integrata,63_2491150962_Integrata,54_2491156761_Integrata,61_2491150962_Integrata,58_2491150962_Integrata","101_2491150962_Barclays,102_2491150962_Barclays,103_2491150962_Barclays,97_2491150962_Barclays,100_2491150962_Barclays,104_2491150962_Barclays,98_2491150962_Barclays,99_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792,1677684792,2491503673,752297024,2021-09-01
1501,"26_2491031023_Integrata,25_2491036714_Integrata,26_2491038589_Integrata,29_2491029070_Integrata,32_2491160587_Integrata","52_2491029070_Barclays,47_2491036714_Barclays,51_2491029070_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335,1682617335,2491503673,752297024,2021-09-01
1502,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810,1821614810,2491503673,752297024,2021-09-01
1503,"41_249726584_Integrata,42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613,1130485613,2491503673,752297024,2021-09-01
1504,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177,1251296177,2491503673,752297024,2021-09-01
1505,"30_249802467_Integrata,52_249800626_Integrata,15_249784932_Integrata,17_249806157_Integrata,15_249783156_Integrata,30_249787487_Integrata,53_249800626_Integrata,54_249800626_Integrata,21_249804249_Integrata,29_249787487_Integrata,15_249877359_Integrata","30_249873707_Barclays,33_249780914_Barclays,40_249797279_Barclays,39_249797279_Barclays,31_249787487_Barclays,43_249800626_Barclays,32_249783156_Barclays,39_249806157_Barclays,31_249784932_Barclays,41_249804249_Barclays,38_249806157_Barclays,31_249783156_Barclays,45_249802467_Barclays,32_249784932_Barclays,39_249798956_Barclays,38_249798956_Barclays,40_249804249_Barclays,29_249877359_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245,1344107245,2491503673,752297024,2021-09-01
1506,"49_2491136170_Integrata,52_2491136170_Integrata,50_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273,1649570273,2491503673,752297024,2021-09-01
1507,"7_249806157_Integrata,7_249833218_Integrata,8_249833218_Integrata,6_249806157_Integrata,5_249834577_Integrata","21_249806157_Barclays,10_249831034_Barclays,19_249806157_Barclays,10_249833218_Barclays,9_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208,1251296208,2491503673,752297024,2021-09-01
1508,"41_249743261_Integrata,35_249726584_Integrata,42_249743261_Integrata,34_249726584_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714,1130432714,2491503673,752297024,2021-09-01
1509,23_2491005006_Integrata,"46_2491005006_Barclays,45_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258,1475825258,2491503673,752297024,2021-09-01
1510,"24_249833218_Integrata,19_249834577_Integrata,25_249833218_Integrata,18_249834577_Integrata,20_249834577_Integrata","28_249831034_Barclays,27_249834577_Barclays,27_249833218_Barclays,28_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117,1251296117,2491503673,752297024,2021-09-01
1511,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611,1130485611,2491503673,752297024,2021-09-01
1512,"2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249804249_Integrata,2_249802467_Integrata","5_249797279_Barclays,8_249800626_Barclays,7_249802467_Barclays,8_249802467_Barclays,7_249800626_Barclays,6_249800626_Barclays,6_249797279_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428,1226811428,2491503673,752297024,2021-09-01
1513,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400,1334571400,2491503673,752297024,2021-09-01
1514,"16_249806157_Integrata,49_249800626_Integrata,27_249787487_Integrata,51_249800626_Integrata,37_249804249_Integrata,46_249788817_Integrata,28_249787487_Integrata,50_249800626_Integrata,20_249802467_Integrata,20_249804249_Integrata,17_249797279_Integrata,14_249784932_Integrata,13_249741434_Integrata,15_249808089_Integrata,14_249783156_Integrata,17_249790014_Integrata","30_249741434_Barclays,43_249802467_Barclays,42_249800626_Barclays,38_249797279_Barclays,29_249784932_Barclays,32_249788817_Barclays,36_249806157_Barclays,37_249798956_Barclays,30_249784932_Barclays,30_249783156_Barclays,32_249739710_Barclays,37_249797279_Barclays,35_249790014_Barclays,36_249798956_Barclays,37_249806157_Barclays,41_249800626_Barclays,39_249804249_Barclays,29_249787487_Barclays,36_249795369_Barclays,42_249802467_Barclays,32_249808089_Barclays,38_249804249_Barclays,31_249780914_Barclays,29_249783156_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118,1216941118,2491503673,752297024,2021-09-01
1515,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996,1367180996,2491503673,752297024,2021-09-01
1516,"27_249834577_Integrata,26_249834577_Integrata,30_249833218_Integrata,25_249834577_Integrata,29_249833218_Integrata","33_249834577_Barclays,33_249833218_Barclays,35_249833218_Barclays,34_249833218_Barclays,34_249831034_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162,1251296162,2491503673,752297024,2021-09-01
1517,"33_2491211800_Integrata,32_2491211800_Integrata","34_2491208008_Barclays,33_2491211800_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578,1751195578,2491503673,752297024,2021-09-01
1518,"39_249726584_Integrata,38_249726584_Integrata,45_249743261_Integrata,46_249743261_Integrata","72_249726584_Barclays,69_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235,1130433235,2491503673,752297024,2021-09-01
1519,"1_249875515_Integrata,7_2491211800_Integrata,1_249877359_Integrata,8_2491211800_Integrata,2_249875515_Integrata,1_249842243_Integrata","5_249842243_Barclays,6_249873707_Barclays,12_2491208008_Barclays,6_249867370_Barclays,12_2491210144_Barclays,11_2491211800_Barclays,11_2491236279_Barclays,12_2491234109_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059,1784915059,2491503673,752297024,2021-09-01
1520,"6_249833218_Integrata,5_249833218_Integrata,4_249834577_Integrata","3_249833218_Barclays,4_249831034_Barclays,4_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247,1251296247,2491503673,752297024,2021-09-01
1521,"3_2491158725_Integrata,3_2491156761_Integrata","6_2491156761_Barclays,5_2491158725_Barclays,6_2491154890_Barclays,5_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676,1680071676,2491503673,752297024,2021-09-01
1522,"4_249822233_Integrata,23_249813651_Integrata,5_249822233_Integrata,5_249804249_Integrata,3_249833218_Integrata,4_249833218_Integrata,3_249834577_Integrata,2_249834577_Integrata,22_249818325_Integrata,33_249804249_Integrata,3_249815380_Integrata,4_249806157_Integrata,3_249808089_Integrata,2_249845624_Integrata","2_249833218_Barclays,4_249802467_Barclays,1_249833218_Barclays,5_249804249_Barclays,2_249820074_Barclays,1_249822233_Barclays,1_249820074_Barclays,6_249806157_Barclays,2_249831034_Barclays,4_249804249_Barclays,7_249806157_Barclays,1_249815380_Barclays,1_249834577_Barclays,2_249843609_Barclays,2_249808089_Barclays,2_249813651_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149,1265349149,2491503673,752297024,2021-09-01
1523,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057,835590057,2491503673,752297024,2021-09-01
1524,"25_2491211800_Integrata,24_2491211800_Integrata","27_2491211800_Barclays,28_2491208008_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570,1751195570,2491503673,752297024,2021-09-01
1525,"5_249802467_Integrata,2_249797279_Integrata,6_249800626_Integrata,8_249800626_Integrata,7_249800626_Integrata,2_249798956_Integrata","3_249802467_Barclays,2_249798956_Barclays,2_249797279_Barclays,1_249797279_Barclays,2_249800626_Barclays,3_249800626_Barclays,2_249795369_Barclays,1_249798956_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396,1235295396,2491503673,752297024,2021-09-01
1526,"9_249800626_Integrata,2_249787487_Integrata,1_249783156_Integrata,11_249800626_Integrata,1_249784932_Integrata,1_249787487_Integrata,10_249800626_Integrata","3_249797279_Barclays,2_249780914_Barclays,4_249797279_Barclays,1_249783156_Barclays,4_249800626_Barclays,2_249783156_Barclays,3_249798956_Barclays,2_249784932_Barclays,1_249787487_Barclays,4_249798956_Barclays,1_249784932_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393,1235295393,2491503673,752297024,2021-09-01
1527,"49_249743261_Integrata,37_249722932_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609,1130485609,2491503673,752297024,2021-09-01
1528,"35_2491211800_Integrata,34_2491211800_Integrata","36_2491208008_Barclays,35_2491211800_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545,1751195545,2491503673,752297024,2021-09-01
1529,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216,1251296216,2491503673,752297024,2021-09-01
1530,"20_249787487_Integrata,16_249804249_Integrata,38_249800626_Integrata,10_249783156_Integrata,10_249784932_Integrata,39_249800626_Integrata,12_249808089_Integrata,13_249806157_Integrata,37_249800626_Integrata,19_249787487_Integrata","25_249780914_Barclays,32_249797279_Barclays,31_249806157_Barclays,31_249797279_Barclays,30_249798956_Barclays,24_249784932_Barclays,26_249808089_Barclays,33_249804249_Barclays,32_249804249_Barclays,31_249798956_Barclays,23_249787487_Barclays,35_249800626_Barclays,37_249802467_Barclays,23_249784932_Barclays,23_249783156_Barclays,24_249783156_Barclays,30_249806157_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245,1216944245,2491503673,752297024,2021-09-01
1531,"41_249831034_Integrata,1_249831034_Integrata,30_249831034_Integrata,20_249829121_Integrata,15_249831034_Integrata,25_249831034_Integrata,52_249831034_Integrata,28_249831034_Integrata,7_249831034_Integrata,49_249831034_Integrata,22_249831034_Integrata,10_249831034_Integrata,31_249831034_Integrata,51_249831034_Integrata,23_249831034_Integrata,48_249831034_Integrata,19_249831034_Integrata,44_249831034_Integrata,27_249831034_Integrata,4_249831034_Integrata,35_249831034_Integrata,36_249831034_Integrata,6_249831034_Integrata,31_249834577_Integrata,35_249833218_Integrata,50_249831034_Integrata,19_249827401_Integrata,36_249833218_Integrata,14_249831034_Integrata,9_249831034_Integrata,17_249831034_Integrata,30_249834577_Integrata,20_249831034_Integrata,43_249831034_Integrata","4_249829121_Barclays,8_249829121_Barclays,42_249833218_Barclays,15_249831034_Barclays,45_249825445_Barclays,37_249831034_Barclays,39_249829121_Barclays,17_249831034_Barclays,2_249829121_Barclays,40_249831034_Barclays,40_249829121_Barclays,14_249829121_Barclays,33_249831034_Barclays,23_249831034_Barclays,3_249831034_Barclays,38_249829121_Barclays,28_249829121_Barclays,39_249831034_Barclays,18_249829121_Barclays,16_249829121_Barclays,36_249829121_Barclays,32_249829121_Barclays,9_249831034_Barclays,19_249831034_Barclays,25_249831034_Barclays,27_249831034_Barclays,10_249829121_Barclays,22_249829121_Barclays,30_249829121_Barclays,12_249829121_Barclays,13_249831034_Barclays,39_249834577_Barclays,34_249829121_Barclays,20_249829121_Barclays,1_249831034_Barclays,44_249833218_Barclays,6_249829121_Barclays,41_249833218_Barclays,43_249833218_Barclays,24_249829121_Barclays,31_249831034_Barclays,5_249831034_Barclays,26_249829121_Barclays,7_249831034_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055,1251296055,2491503673,752297024,2021-09-01
1532,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769,531732769,2491503673,752297024,2021-09-01
1533,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623,1718059623,2491503673,752297024,2021-09-01
1534,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595,1718059595,2491503673,752297024,2021-09-01
1535,"51_2491150962_Integrata,54_2491150962_Integrata,56_2491150962_Integrata,55_2491150962_Integrata,53_2491150962_Integrata,52_2491150962_Integrata,49_2491150962_Integrata,50_2491150962_Integrata","92_2491150962_Barclays,93_2491150962_Barclays,94_2491150962_Barclays,95_2491150962_Barclays,90_2491150962_Barclays,89_2491150962_Barclays,91_2491150962_Barclays,88_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240,1677685240,2491503673,752297024,2021-09-01
1536,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,29_2491211800_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597,1751195597,2491503673,752297024,2021-09-01
1537,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379,1130433379,2491503673,752297024,2021-09-01
1538,"43_249800626_Integrata,18_249804249_Integrata,44_249800626_Integrata,47_249800626_Integrata,16_249797279_Integrata,24_249779589_Integrata,23_249787487_Integrata,15_249806157_Integrata,25_249787487_Integrata,29_249831034_Integrata,12_249784932_Integrata,26_249787487_Integrata,45_249800626_Integrata,46_249800626_Integrata,13_249784932_Integrata,24_249787487_Integrata,23_249779589_Integrata,14_249806157_Integrata,12_249783156_Integrata,48_249800626_Integrata,36_249804249_Integrata,17_249804249_Integrata,29_249802467_Integrata,24_249780914_Integrata,13_249783156_Integrata,23_249780914_Integrata,22_249833218_Integrata,19_249804249_Integrata,21_249833218_Integrata","27_249798956_Barclays,20_249783156_Barclays,28_249798956_Barclays,28_249795369_Barclays,21_249784932_Barclays,21_249787487_Barclays,28_249806157_Barclays,21_249779589_Barclays,29_249804249_Barclays,27_249804249_Barclays,30_249804249_Barclays,29_249798956_Barclays,26_249806157_Barclays,21_249780914_Barclays,28_249797279_Barclays,22_249784932_Barclays,19_249833218_Barclays,22_249783156_Barclays,27_249806157_Barclays,23_249780914_Barclays,20_249831034_Barclays,31_249802467_Barclays,33_249802467_Barclays,31_249800626_Barclays,19_249787487_Barclays,20_249779589_Barclays,27_249797279_Barclays,35_249802467_Barclays,20_249777351_Barclays,19_249784932_Barclays,28_249804249_Barclays,29_249797279_Barclays,31_249804249_Barclays,20_249780914_Barclays,21_249783156_Barclays,30_249797279_Barclays,26_249798956_Barclays,20_249784932_Barclays,1_249816359_Barclays,29_249806157_Barclays,19_249783156_Barclays,33_249800626_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950,1249070950,2491503673,752297024,2021-09-01
1539,"32_249780914_Integrata,31_249779589_Integrata,31_249787487_Integrata,16_249784932_Integrata,32_249779589_Integrata,18_249806157_Integrata,55_249800626_Integrata,31_249780914_Integrata,32_249787487_Integrata,19_249797279_Integrata,16_249783156_Integrata,56_249800626_Integrata,22_249804249_Integrata,57_249800626_Integrata","28_249784932_Barclays,34_249795369_Barclays,39_249800626_Barclays,28_249777351_Barclays,37_249804249_Barclays,35_249806157_Barclays,29_249779589_Barclays,35_249798956_Barclays,35_249797279_Barclays,27_249784932_Barclays,41_249802467_Barclays,27_249783156_Barclays,34_249798956_Barclays,36_249797279_Barclays,28_249779589_Barclays,36_249804249_Barclays,27_249787487_Barclays,34_249806157_Barclays,28_249780914_Barclays,29_249780914_Barclays,28_249783156_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219,1214814219,2491503673,752297024,2021-09-01
1540,"42_249893825_Integrata,51_2491017755_Integrata,49_2491017755_Integrata,40_249775608_Integrata,50_2491017755_Integrata,48_2491017755_Integrata,46_2491017755_Integrata,43_249893825_Integrata,44_249893825_Integrata,39_249775608_Integrata,47_2491017755_Integrata","84_249893825_Barclays,88_249775608_Barclays,83_249893825_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052,1492648052,2491503673,752297024,2021-09-01
