,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
872,,88_2491384076_Barclays,1984131471,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-08-2021. Integrata yet to book.,Barclays ,1984131471
873,,7_329192_Barclays,474959310,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2019. Integrata yet to book.,Barclays ,474959310
874,,49_2491079052_Barclays,1573794960,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794960
875,,1_249594017_Barclays,889413707,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-10-2019. Integrata yet to book.,Barclays ,889413707
876,,74_249833218_Barclays,1248778109,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778109
877,,70_2491299115_Barclays,1866102372,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-06-2021. Integrata yet to book.,Barclays ,1866102372
878,,71_249845624_Barclays,1264944718,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1264944718
879,,78_249810054_Barclays,1219729193,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-06-2020. Integrata yet to book.,Barclays ,1219729193
880,,79_2491225385_Barclays,1769754969,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769754969
881,,1_2491006926_Barclays,1477847336,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847336
882,,112_2491177670_Barclays,1703892531,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-06-2021. Integrata yet to book.,Barclays ,1703892531
883,,80_249808089_Barclays,1216673593,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-03-2020. Integrata yet to book.,Barclays ,1216673593
884,,81_2491440492_Barclays,2054573241,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573241
885,,101_249966762_Barclays,1426088130,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088130
886,,71_2491303039_Barclays,1870819076,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819076
887,,85_2491048456_Barclays,1533235816,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235816
888,,95_2491145201_Barclays,1661679728,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679728
889,,92_2491091131_Barclays,1589424307,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1589424307
890,,91_2491253487_Barclays,1806717961,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717961
891,,74_2491388063_Barclays,1989065066,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065066
892,,96_2491136021_Barclays,1649460073,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460073
893,,6_249416078_Barclays,599609132,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-24-2019. Integrata yet to book.,Barclays ,599609132
894,,30_249652408_Barclays,991740908,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740908
895,,76_249847452_Barclays,1267254988,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254988
896,,122_2491092734_Barclays,1591627867,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1591627867
897,,75_2491274851_Barclays,1834709769,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,Barclays ,1834709769
898,,10_249407983_Barclays,588902449,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,Barclays ,588902449
899,,94_2491200490_Barclays,1734144987,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144987
900,,80_249923321_Barclays,1368875912,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875912
901,,33_362996_Barclays,524300362,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Barclays ,524300362
902,,101_249768117_Barclays,1164308305,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308305
903,,27_249539525_Barclays,797848814,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848814
904,,96_249732256_Barclays,1114996936,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996936
905,,85_249806157_Barclays,1214649746,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649746
906,,79_2491378274_Barclays,1976086487,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086487
907,,83_2491005006_Barclays,1475535329,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1475535329
908,,12_332631_Barclays,479359623,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2019. Integrata yet to book.,Barclays ,479359623
909,,99_249768117_Barclays,1164308352,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308352
910,,18_249510148_Barclays,749285835,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,Barclays ,749285835
911,,73_2491303039_Barclays,1870819050,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819050
912,,89_2491215689_Barclays,1756091870,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091870
913,,84_249726584_Barclays,1107407960,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-31-2020. Integrata yet to book.,Barclays ,1107407960
914,,2_249923321_Barclays,1368875881,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875881
915,,101_2491145201_Barclays,1661679760,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679760
916,,50_249635458_Barclays,961497345,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497345
917,,92_2491259364_Barclays,1814448036,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448036
918,,6_329192_Barclays,474959309,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2019. Integrata yet to book.,Barclays ,474959309
919,,92_249804249_Barclays,1211766107,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1211766107
920,,74_2491329218_Barclays,1904579354,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579354
921,,78_2491440492_Barclays,2054573229,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573229
922,,87_249845624_Barclays,1264944743,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944743
923,,91_249768117_Barclays,1164308304,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308304
924,,2_2491419907_Barclays,2030683336,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2030683336
925,,74_2491428160_Barclays,2039602821,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,2039602821
926,,13_249566915_Barclays,844031727,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,Barclays ,844031727
927,,96_249806157_Barclays,1214649741,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649741
928,,79_2491223675_Barclays,1767172079,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,Barclays ,1767172079
929,,76_2491344475_Barclays,1927388631,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388631
930,,101_2491136021_Barclays,1649460108,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460108
931,,19_249571613_Barclays,851887952,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,851887952
932,,71_249707766_Barclays,1083473215,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473215
933,,76_249768117_Barclays,1164308275,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308275
934,,14_249613661_Barclays,924592895,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,924592895
935,,80_249743261_Barclays,1129688421,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-13-2020. Integrata yet to book.,Barclays ,1129688421
936,,54_249654233_Barclays,994984444,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984444
937,,78_2491269286_Barclays,1827073640,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,Barclays ,1827073640
938,,10_249429993_Barclays,618441822,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-05-2019. Integrata yet to book.,Barclays ,618441822
939,,90_2491154890_Barclays,1674650098,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650098
940,,77_249884746_Barclays,1317047504,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1317047504
941,,72_249847452_Barclays,1267254958,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254958
942,,81_2491356068_Barclays,1944717796,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717796
943,,94_249693303_Barclays,1062615526,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615526
944,,89_249732256_Barclays,1114996905,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996905
945,,52_249806157_Barclays,1214649712,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649712
946,,79_249730313_Barclays,1112249430,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249430
947,,84_2491353903_Barclays,1941608112,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608112
948,,23_249536137_Barclays,792679271,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679271
949,,85_2491213681_Barclays,1753440105,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440105
950,,80_2491388063_Barclays,1989065056,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065056
951,,79_2491353903_Barclays,1941608069,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608069
952,,82_2491411189_Barclays,2018509353,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,Barclays ,2018509353
953,,11_249590570_Barclays,883841106,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,883841106
954,,94_2491136021_Barclays,1649460049,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460049
955,,84_249923321_Barclays,1368875937,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875937
956,,61_249704284_Barclays,1079113292,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-14-2020. Integrata yet to book.,Barclays ,1079113292
957,,1_2491419907_Barclays,2030683335,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2030683335
958,,44_249966762_Barclays,1426088093,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Barclays ,1426088093
959,,8_249448908_Barclays,645273745,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-21-2019. Integrata yet to book.,Barclays ,645273745
960,,72_2491322102_Barclays,1895178784,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,Barclays ,1895178784
961,,124_2491191305_Barclays,1722559143,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559143
962,,84_249845624_Barclays,1264944755,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944755
963,,79_249743261_Barclays,1204864275,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-14-2020. Integrata yet to book.,Barclays ,1204864275
964,,74_249892043_Barclays,1326788539,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788539
965,,78_249834577_Barclays,1250516023,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-27-2020. Integrata yet to book.,Barclays ,1250516023
966,,355_249513391_Barclays,755394455,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-30-2019. Integrata yet to book.,Barclays ,755394455
967,,2_2491441879_Barclays,2056510271,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510271
968,,78_2491436076_Barclays,2049228197,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,2049228197
969,,120_2491191305_Barclays,1722559251,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559251
970,,83_249780914_Barclays,1182053882,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2020. Integrata yet to book.,Barclays ,1182053882
971,,74_249730313_Barclays,1112249384,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-06-2020. Integrata yet to book.,Barclays ,1112249384
972,,104_2491267065_Barclays,1824454785,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,Barclays ,1824454785
973,,81_2491253487_Barclays,1806717965,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717965
974,,1_249573704_Barclays,855121797,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121797
975,,46_2491048456_Barclays,1533235790,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235790
976,,1_2491177670_Barclays,1703892365,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892365
977,,76_249734131_Barclays,1117502793,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502793
978,,1_249745907_Barclays,1204864273,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-19-2020. Integrata yet to book.,Barclays ,1204864273
979,,46_2491441879_Barclays,2056510270,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510270
980,,97_249768117_Barclays,1164308288,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308288
981,,3_249514398_Barclays,756549495,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549495
982,,89_2491154890_Barclays,1674650093,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650093
983,,83_2491353903_Barclays,1941608152,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608152
984,,92_2491167692_Barclays,1691299347,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 12-31-2020. Integrata yet to book.,Barclays ,1691299347
985,,92_2491136256_Barclays,1649581700,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,Barclays ,1649581700
986,,105_2491079052_Barclays,1573794928,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794928
987,,94_2491108526_Barclays,1612644771,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644771
988,,75_249974515_Barclays,1436670725,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,Barclays ,1436670725
989,,96_2491440492_Barclays,2054573239,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573239
990,,83_2491419088_Barclays,2029363690,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363690
991,,73_249847452_Barclays,1267254950,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254950
992,,75_249847452_Barclays,1267254974,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254974
993,,38_2491441879_Barclays,2056510287,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510287
994,,92_2491050268_Barclays,1535644124,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644124
995,,73_249691494_Barclays,1060153784,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153784
996,,88_2491048456_Barclays,1533235876,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235876
997,,42_2491441879_Barclays,2056510317,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510317
998,,16_2491441879_Barclays,2056510350,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510350
999,,73_2491422149_Barclays,2032960161,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2032960161
1000,,100_2491156761_Barclays,1682717640,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682717640
1001,,101_2491156761_Barclays,1682716162,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682716162
1002,5_249514398_Integrata,,756549448,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-16-2019. Barclays  yet to book.,Barclays ,756549448
1003,,72_2491422149_Barclays,2032960160,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2032960160
1004,,72_2491400942_Barclays,2004694061,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,2004694061
1005,,7_249462052_Barclays,670051067,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-03-2019. Integrata yet to book.,Barclays ,670051067
1006,,15_249536137_Barclays,792679251,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679251
1007,,71_249734131_Barclays,1117502826,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502826
1008,,98_2491114536_Barclays,1620490099,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-19-2020. Integrata yet to book.,Barclays ,1620490099
1009,,49_249513391_Barclays,755394149,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2019. Integrata yet to book.,Barclays ,755394149
1010,,84_2491411189_Barclays,2018509346,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,Barclays ,2018509346
1011,,36_2491441879_Barclays,2056510297,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510297
1012,,30_2491441879_Barclays,2056510333,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510333
1013,,265_249513391_Barclays,755394365,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Barclays ,755394365
1014,,75_249845624_Barclays,1264944746,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944746
1015,,90_249732256_Barclays,1114996919,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996919
1016,,129_2491191305_Barclays,1722559267,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559267
1017,,72_2491327379_Barclays,1902166673,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166673
1018,,103_2491213681_Barclays,1753440142,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440142
1019,,74_249847452_Barclays,1267254965,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254965
1020,66_249747834_Integrata,,1135681657,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681657
1021,61_249747834_Integrata,,1135681685,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681685
1022,69_249747834_Integrata,,1135681694,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681694
1023,44_2491167692_Integrata,,1691298462,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-29-2020. Barclays  yet to book.,Barclays ,1691298462
1024,43_2491058025_Integrata,,1545548000,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-30-2020. Barclays  yet to book.,Barclays ,1545548000
1025,100_249518113_Integrata,,762392079,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-25-2019. Barclays  yet to book.,Barclays ,762392079
1026,83_249518113_Integrata,,762392026,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2019. Barclays  yet to book.,Barclays ,762392026
1027,1_249514398_Integrata,,756549435,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-16-2019. Barclays  yet to book.,Barclays ,756549435
1028,3_249514398_Integrata,,756549436,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-16-2019. Barclays  yet to book.,Barclays ,756549436
1029,60_249953996_Integrata,,1409848415,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-24-2020. Barclays  yet to book.,Barclays ,1409848415
1030,88_249518113_Integrata,,762392086,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-08-2019. Barclays  yet to book.,Barclays ,762392086
1031,94_249518113_Integrata,,762392081,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2019. Barclays  yet to book.,Barclays ,762392081
1032,,24_2491441879_Barclays,2056510304,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510304
1033,,62_2491441879_Barclays,2056510348,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510348
1034,98_249518113_Integrata,,762392038,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2019. Barclays  yet to book.,Barclays ,762392038
1035,40_249884746_Integrata,,1317047461,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2020. Barclays  yet to book.,Barclays ,1317047461
1036,81_249747834_Integrata,,1135681671,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2020. Barclays  yet to book.,Barclays ,1135681671
1037,74_249747834_Integrata,,1135681687,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681687
1038,19_312457_Integrata,,446597184,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-03-2019. Barclays  yet to book.,Barclays ,446597184
1039,87_249747834_Integrata,,1135681709,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681709
1040,61_249953996_Integrata,,1409848418,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-24-2020. Barclays  yet to book.,Barclays ,1409848418
