,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
975,,541_2491430292_UBS,1860077310,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077310,1860077310,2491450225,393227302,2021-07-29
976,,210_2491430292_UBS,1860077052,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077052,1860077052,2491450225,393227302,2021-07-29
977,,244_2491430292_UBS,1860077017,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077017,1860077017,2491450225,393227302,2021-07-29
978,,78_2491430292_UBS,1860077088,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077088,1860077088,2491450225,393227302,2021-07-29
979,,49_2491430292_UBS,1860076969,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076969,1860076969,2491450225,393227302,2021-07-29
980,,215_2491430292_UBS,1860077063,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077063,1860077063,2491450225,393227302,2021-07-29
981,,513_2491430292_UBS,1860077049,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077049,1860077049,2491450225,393227302,2021-07-29
982,,677_2491430292_UBS,1860077329,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077329,1860077329,2491450225,393227302,2021-07-29
983,,557_2491430292_UBS,1860077336,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077336,1860077336,2491450225,393227302,2021-07-29
984,,283_2491430292_UBS,1860077498,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077498,1860077498,2491450225,393227302,2021-07-29
985,1_2491450225_Integrata,,1860175670,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. UBS  yet to book.,UBS ,1860175670,1860175670,2491450225,393227302,2021-07-29
986,,108_2491450225_UBS,1860175671,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2021. Integrata yet to book.,UBS ,1860175671,1860175671,2491450225,393227302,2021-07-29
987,,617_2491430292_UBS,1860077291,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077291,1860077291,2491450225,393227302,2021-07-29
988,,369_2491430292_UBS,1860077077,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077077,1860077077,2491450225,393227302,2021-07-29
989,,216_2491430292_UBS,1860077081,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077081,1860077081,2491450225,393227302,2021-07-29
990,,241_2491430292_UBS,1860077213,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077213,1860077213,2491450225,393227302,2021-07-29
991,,102_2491450225_UBS,1860175674,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175674,1860175674,2491450225,393227302,2021-07-29
992,,39_2491450225_UBS,1860175672,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175672,1860175672,2491450225,393227302,2021-07-29
993,2_2491450225_Integrata,,1860175673,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. UBS  yet to book.,UBS ,1860175673,1860175673,2491450225,393227302,2021-07-29
994,,106_2491450225_UBS,1860175675,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175675,1860175675,2491450225,393227302,2021-07-29
995,3_2491450225_Integrata,,1860175676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. UBS  yet to book.,UBS ,1860175676,1860175676,2491450225,393227302,2021-07-29
996,,40_2491450225_UBS,1860175677,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175677,1860175677,2491450225,393227302,2021-07-29
997,,103_2491450225_UBS,1860175678,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175678,1860175678,2491450225,393227302,2021-07-29
998,,107_2491450225_UBS,1860175679,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175679,1860175679,2491450225,393227302,2021-07-29
999,,104_2491450225_UBS,1860175680,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175680,1860175680,2491450225,393227302,2021-07-29
1000,,41_2491450225_UBS,1860175681,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175681,1860175681,2491450225,393227302,2021-07-29
1001,,131_2491450225_UBS,1860175682,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175682,1860175682,2491450225,393227302,2021-07-29
1002,,105_2491450225_UBS,1860175683,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175683,1860175683,2491450225,393227302,2021-07-29
1003,,42_2491450225_UBS,1860175684,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175684,1860175684,2491450225,393227302,2021-07-29
1004,,132_2491450225_UBS,1860175685,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175685,1860175685,2491450225,393227302,2021-07-29
1005,,43_2491450225_UBS,1860175686,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175686,1860175686,2491450225,393227302,2021-07-29
1006,,133_2491450225_UBS,1860175687,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175687,1860175687,2491450225,393227302,2021-07-29
1007,,44_2491450225_UBS,1860175688,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175688,1860175688,2491450225,393227302,2021-07-29
1008,,135_2491450225_UBS,1860175689,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175689,1860175689,2491450225,393227302,2021-07-29
1009,,136_2491450225_UBS,1860175691,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175691,1860175691,2491450225,393227302,2021-07-29
1010,,47_2491450186_UBS,1860151137,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,1860151137,1860151137,2491450225,393227302,2021-07-29
1011,,49_2491450023_UBS,1860085076,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085076,1860085076,2491450225,393227302,2021-07-29
1012,,53_2491400081_UBS,1859772796,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772796,1859772796,2491450225,393227302,2021-07-29
1013,,53_2491400067_UBS,1859769595,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769595,1859769595,2491450225,393227302,2021-07-29
1014,,164_2491430304_UBS,1860080250,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080250,1860080250,2491450225,393227302,2021-07-29
1015,,242_2491400067_UBS,1859769607,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769607,1859769607,2491450225,393227302,2021-07-29
1016,,242_2491400081_UBS,1859772833,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772833,1859772833,2491450225,393227302,2021-07-29
1017,,134_2491450225_UBS,1860175692,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175692,1860175692,2491450225,393227302,2021-07-29
1018,,137_2491450225_UBS,1860175693,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175693,1860175693,2491450225,393227302,2021-07-29
1019,,330_2491430292_UBS,1860077432,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077432,1860077432,2491450225,393227302,2021-07-29
1020,,175_2491430292_UBS,1860077248,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077248,1860077248,2491450225,393227302,2021-07-29
1021,,481_2491430292_UBS,1860077438,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077438,1860077438,2491450225,393227302,2021-07-29
1022,,431_2491430292_UBS,1860077050,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077050,1860077050,2491450225,393227302,2021-07-29
1023,99_2491400067_Integrata,,1859769642,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859769642,1859769642,2491450225,393227302,2021-07-29
1024,45_2491400067_Integrata,,1859769643,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859769643,1859769643,2491450225,393227302,2021-07-29
1025,46_2491400081_Integrata,,1859772864,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859772864,1859772864,2491450225,393227302,2021-07-29
1026,46_2491400067_Integrata,,1859769646,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859769646,1859769646,2491450225,393227302,2021-07-29
1027,55_2491430049_Integrata,,1859897195,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897195,1859897195,2491450225,393227302,2021-07-29
1028,35_2491450026_Integrata,,1860086313,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086313,1860086313,2491450225,393227302,2021-07-29
1029,65_2491430304_Integrata,,1860080323,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080323,1860080323,2491450225,393227302,2021-07-29
1030,35_2491450108_Integrata,,1860134228,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134228,1860134228,2491450225,393227302,2021-07-29
1031,36_2491450108_Integrata,,1860134232,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134232,1860134232,2491450225,393227302,2021-07-29
1032,36_2491450026_Integrata,,1860086317,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086317,1860086317,2491450225,393227302,2021-07-29
1033,69_2491430304_Integrata,,1860080281,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080281,1860080281,2491450225,393227302,2021-07-29
1034,99_2491400081_Integrata,,1859772849,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859772849,1859772849,2491450225,393227302,2021-07-29
1035,53_2491430049_Integrata,,1859897201,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897201,1859897201,2491450225,393227302,2021-07-29
1036,53_2491430061_Integrata,,1859904886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904886,1859904886,2491450225,393227302,2021-07-29
1037,61_2491450023_Integrata,,1860085110,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085110,1860085110,2491450225,393227302,2021-07-29
1038,73_2491430304_Integrata,,1860080330,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080330,1860080330,2491450225,393227302,2021-07-29
1039,10_2491430081_Integrata,,1859922443,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922443,1859922443,2491450225,393227302,2021-07-29
1040,74_2491450108_Integrata,,1860134208,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134208,1860134208,2491450225,393227302,2021-07-29
1041,9_2491430081_Integrata,,1859922447,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922447,1859922447,2491450225,393227302,2021-07-29
1042,71_2491430304_Integrata,,1860080299,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080299,1860080299,2491450225,393227302,2021-07-29
1043,74_2491450026_Integrata,,1860086320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086320,1860086320,2491450225,393227302,2021-07-29
1044,23_2491450026_Integrata,,1860086310,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086310,1860086310,2491450225,393227302,2021-07-29
1045,74_2491430304_Integrata,,1860080318,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080318,1860080318,2491450225,393227302,2021-07-29
1046,5_2491400067_Integrata,,1859769647,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,1859769647,1859769647,2491450225,393227302,2021-07-29
1047,59_2491450023_Integrata,,1860085102,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085102,1860085102,2491450225,393227302,2021-07-29
1048,22_2491450026_Integrata,,1860086306,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086306,1860086306,2491450225,393227302,2021-07-29
1049,12_2491430292_Integrata,,1860077550,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860077550,1860077550,2491450225,393227302,2021-07-29
1050,14_2491430049_Integrata,,1859897188,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897188,1859897188,2491450225,393227302,2021-07-29
1051,22_2491450108_Integrata,,1860134217,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134217,1860134217,2491450225,393227302,2021-07-29
1052,5_2491400081_Integrata,,1859772872,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,1859772872,1859772872,2491450225,393227302,2021-07-29
1053,17_2491430081_Integrata,,1859922459,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922459,1859922459,2491450225,393227302,2021-07-29
1054,39_2491430081_Integrata,,1859922466,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922466,1859922466,2491450225,393227302,2021-07-29
1055,72_2491430304_Integrata,,1860080309,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080309,1860080309,2491450225,393227302,2021-07-29
1056,2_2491400067_Integrata,,1859769667,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859769667,1859769667,2491450225,393227302,2021-07-29
1057,14_2491430061_Integrata,,1859904882,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904882,1859904882,2491450225,393227302,2021-07-29
1058,40_2491430081_Integrata,,1859922444,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922444,1859922444,2491450225,393227302,2021-07-29
1059,60_2491450023_Integrata,,1860085103,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085103,1860085103,2491450225,393227302,2021-07-29
1060,12_2491450023_Integrata,,1860085121,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085121,1860085121,2491450225,393227302,2021-07-29
1061,55_2491430061_Integrata,,1859904902,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904902,1859904902,2491450225,393227302,2021-07-29
1062,68_2491430304_Integrata,,1860080275,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080275,1860080275,2491450225,393227302,2021-07-29
1063,2_2491400081_Integrata,,1859772847,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859772847,1859772847,2491450225,393227302,2021-07-29
1064,28_2491426014_Integrata,,1859877336,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877336,1859877336,2491450225,393227302,2021-07-29
1065,23_2491450108_Integrata,,1860134223,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134223,1860134223,2491450225,393227302,2021-07-29
1066,55_2491430285_Integrata,,1860075731,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,1860075731,1860075731,2491450225,393227302,2021-07-29
1067,66_2491430304_Integrata,,1860080334,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080334,1860080334,2491450225,393227302,2021-07-29
1068,,144_2491450225_UBS,1860175584,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175584,1860175584,2491450225,393227302,2021-07-29
1069,13_2491430049_Integrata,,1859897189,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897189,1859897189,2491450225,393227302,2021-07-29
1070,,149_2491450225_UBS,1860175587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175587,1860175587,2491450225,393227302,2021-07-29
1071,56_2491430285_Integrata,,1860075732,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,1860075732,1860075732,2491450225,393227302,2021-07-29
1072,,10_2491400067_UBS,1859769648,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769648,1859769648,2491450225,393227302,2021-07-29
1073,,154_2491450225_UBS,1860175586,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175586,1860175586,2491450225,393227302,2021-07-29
1074,13_2491430061_Integrata,,1859904897,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904897,1859904897,2491450225,393227302,2021-07-29
1075,,160_2491400081_UBS,1859772923,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772923,1859772923,2491450225,393227302,2021-07-29
1076,,150_2491450225_UBS,1860175591,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175591,1860175591,2491450225,393227302,2021-07-29
1077,,152_2491450225_UBS,1860175592,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175592,1860175592,2491450225,393227302,2021-07-29
1078,,5_2491426014_UBS,1859877327,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877327,1859877327,2491450225,393227302,2021-07-29
1079,76_2491430304_Integrata,,1860080342,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080342,1860080342,2491450225,393227302,2021-07-29
1080,,4_2491430285_UBS,1860075735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075735,1860075735,2491450225,393227302,2021-07-29
1081,,4_2491426014_UBS,1859877318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877318,1859877318,2491450225,393227302,2021-07-29
1082,,147_2491450225_UBS,1860175589,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175589,1860175589,2491450225,393227302,2021-07-29
1083,,10_2491450147_UBS,1860149998,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860149998,1860149998,2491450225,393227302,2021-07-29
1084,,151_2491450225_UBS,1860175590,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175590,1860175590,2491450225,393227302,2021-07-29
1085,,43_2491430304_UBS,1860080349,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080349,1860080349,2491450225,393227302,2021-07-29
1086,,87_2491430285_UBS,1860075671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075671,1860075671,2491450225,393227302,2021-07-29
1087,,9_2491430285_UBS,1860075753,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075753,1860075753,2491450225,393227302,2021-07-29
1088,,88_2491430285_UBS,1860075672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075672,1860075672,2491450225,393227302,2021-07-29
1089,,10_2491430304_UBS,1860080375,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080375,1860080375,2491450225,393227302,2021-07-29
1090,,41_2491430049_UBS,1859897196,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859897196,1859897196,2491450225,393227302,2021-07-29
1091,,8_2491430061_UBS,1859904889,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904889,1859904889,2491450225,393227302,2021-07-29
1092,,13_2491426014_UBS,1859877364,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,1859877364,1859877364,2491450225,393227302,2021-07-29
1093,,86_2491430285_UBS,1860075670,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075670,1860075670,2491450225,393227302,2021-07-29
1094,,8_2491430049_UBS,1859897220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859897220,1859897220,2491450225,393227302,2021-07-29
1095,,3_2491430285_UBS,1860075743,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075743,1860075743,2491450225,393227302,2021-07-29
1096,,405_2491430292_UBS,1860077553,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077553,1860077553,2491450225,393227302,2021-07-29
1097,,104_2491450026_UBS,1860086321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860086321,1860086321,2491450225,393227302,2021-07-29
1098,,8_2491426014_UBS,1859877359,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877359,1859877359,2491450225,393227302,2021-07-29
1099,,153_2491450225_UBS,1860175593,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175593,1860175593,2491450225,393227302,2021-07-29
1100,,9_2491430292_UBS,1860077581,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077581,1860077581,2491450225,393227302,2021-07-29
1101,,46_2491450023_UBS,1860085113,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085113,1860085113,2491450225,393227302,2021-07-29
1102,,5_2491430081_UBS,1859922463,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859922463,1859922463,2491450225,393227302,2021-07-29
1103,,155_2491450225_UBS,1860175585,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175585,1860175585,2491450225,393227302,2021-07-29
1104,,52_2491426014_UBS,1859877368,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859877368,1859877368,2491450225,393227302,2021-07-29
1105,,146_2491450225_UBS,1860175588,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175588,1860175588,2491450225,393227302,2021-07-29
1106,,46_2491450026_UBS,1860086304,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860086304,1860086304,2491450225,393227302,2021-07-29
