,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2257,,247_2491430060_Goldman Sachs,1859904767,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904767
2258,,342_2491450185_Goldman Sachs,1860151942,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151942
2259,,449_2491400070_Goldman Sachs,1859770720,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770720
2260,,234_2491400070_Goldman Sachs,1859770614,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770614
2261,,186_2491450011_Goldman Sachs,1860083457,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083457
2262,,374_2491400077_Goldman Sachs,1859771910,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771910
2263,,449_2491400077_Goldman Sachs,1859772195,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772195
2264,,68_2491400026_Goldman Sachs,1859744323,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744323
2265,,5_2491430302_Goldman Sachs,1860079928,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079928
2266,,119_2491400070_Goldman Sachs,1859770144,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770144
2267,,68_2491380301_Goldman Sachs,1859622146,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622146
2268,,478_2491400070_Goldman Sachs,1859770747,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770747
2269,,147_2491430302_Goldman Sachs,1860079883,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079883
2270,,357_2491400077_Goldman Sachs,1859772026,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772026
2271,,152_2491400077_Goldman Sachs,1859772285,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772285
2272,,478_2491400077_Goldman Sachs,1859772177,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772177
2273,,68_2491380309_Goldman Sachs,1859622677,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622677
2274,,103_2491426012_Goldman Sachs,1859876944,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876944
2275,,220_2491400070_Goldman Sachs,1859770615,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770615
2276,,395_2491400077_Goldman Sachs,1859772111,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772111
2277,,7_2491426012_Goldman Sachs,1859876977,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876977
2278,,127_2491426012_Goldman Sachs,1859877064,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877064
2279,,480_2491400070_Goldman Sachs,1859770754,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770754
2280,,90_2491450185_Goldman Sachs,1860151491,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151491
2281,,176_2491400077_Goldman Sachs,1859772137,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772137
2282,,245_2491450185_Goldman Sachs,1860151593,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151593
2283,,480_2491400077_Goldman Sachs,1859772186,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772186
2284,,155_2491400077_Goldman Sachs,1859771775,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771775
2285,,455_2491400077_Goldman Sachs,1859772202,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772202
2286,,97_2491430302_Goldman Sachs,1860079877,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079877
2287,,82_2491430283_Goldman Sachs,1860075400,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075400
2288,,200_2491400070_Goldman Sachs,1859770678,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770678
2289,,455_2491400070_Goldman Sachs,1859770729,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770729
2290,,3_2491450185_Goldman Sachs,1860151481,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151481
2291,,178_2491400077_Goldman Sachs,1859772178,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772178
2292,,457_2491400070_Goldman Sachs,1859770738,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770738
2293,,364_2491400070_Goldman Sachs,1859770694,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770694
2294,,114_2491450011_Goldman Sachs,1860083444,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083444
2295,,167_2491400077_Goldman Sachs,1859771972,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771972
2296,,91_2491450185_Goldman Sachs,1860151499,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151499
2297,,457_2491400077_Goldman Sachs,1859772209,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772209
2298,,133_2491400077_Goldman Sachs,1859772273,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772273
2299,,423_2491400077_Goldman Sachs,1859772299,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772299
2300,,39_2491450011_Goldman Sachs,1860083536,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1860083536
2301,,67_2491450185_Goldman Sachs,1860151611,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151611
2302,,219_2491400070_Goldman Sachs,1859770607,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770607
2303,,384_2491400070_Goldman Sachs,1859770744,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770744
2304,,35_2491450107_Goldman Sachs,1860134043,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1860134043
2305,,362_2491450185_Goldman Sachs,1860151997,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151997
2306,,192_2491400070_Goldman Sachs,1859770559,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770559
2307,,298_2491450185_Goldman Sachs,1860151665,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151665
2308,,35_2491450021_Goldman Sachs,1860084908,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1860084908
2309,,360_2491400077_Goldman Sachs,1859771774,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771774
2310,,191_2491426012_Goldman Sachs,1859877020,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877020
2311,,154_2491400070_Goldman Sachs,1859770437,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770437
2312,,345_2491450011_Goldman Sachs,1860083502,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083502
2313,,274_2491380309_Goldman Sachs,1859622718,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622718
2314,,111_2491430046_Goldman Sachs,1859896975,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896975
2315,,108_2491450185_Goldman Sachs,1860151721,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151721
2316,,421_2491400070_Goldman Sachs,1859770716,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770716
2317,,231_2491400070_Goldman Sachs,1859770569,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770569
2318,,452_2491400070_Goldman Sachs,1859770574,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770574
2319,,235_2491450185_Goldman Sachs,1860151563,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151563
2320,,111_2491430062_Goldman Sachs,1859905239,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905239
2321,,103_2491380276_Goldman Sachs,1859592804,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592804
2322,,274_2491400026_Goldman Sachs,1859744279,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744279
2323,,405_2491400077_Goldman Sachs,1859772069,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772069
2324,,215_2491400077_Goldman Sachs,1859771945,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771945
2325,,452_2491400077_Goldman Sachs,1859771940,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771940
2326,,267_2491450185_Goldman Sachs,1860151560,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151560
2327,,111_2491430060_Goldman Sachs,1859904763,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904763
2328,,214_2491400077_Goldman Sachs,1859771928,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771928
2329,,381_2491400070_Goldman Sachs,1859770688,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770688
2330,,274_2491380301_Goldman Sachs,1859622079,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622079
2331,,29_2491450185_Goldman Sachs,1860151627,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-30-2021. Integrata yet to book.,Goldman Sachs ,1860151627
2332,,665_2491400077_Goldman Sachs,1859772164,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772164
2333,,146_2491430302_Goldman Sachs,1860079890,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079890
2334,,125_2491430290_Goldman Sachs,1860076608,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076608
2335,,227_2491400070_Goldman Sachs,1859770575,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770575
2336,,369_2491400070_Goldman Sachs,1859770750,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770750
2337,,33_2491400026_Goldman Sachs,1859744207,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744207
2338,,111_2491450185_Goldman Sachs,1860151508,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151508
2339,,665_2491400070_Goldman Sachs,1859770288,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770288
2340,,194_2491400077_Goldman Sachs,1859772334,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772334
2341,,363_2491400070_Goldman Sachs,1859770668,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770668
2342,,33_2491380301_Goldman Sachs,1859622212,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622212
2343,,286_2491400026_Goldman Sachs,1859744227,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744227
2344,,135_2491400026_Goldman Sachs,1859744277,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859744277
2345,,217_2491400070_Goldman Sachs,1859770590,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770590
2346,,416_2491400077_Goldman Sachs,1859772268,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772268
2347,,33_2491380309_Goldman Sachs,1859622632,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622632
2348,,135_2491380309_Goldman Sachs,1859622725,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859622725
2349,,229_2491400077_Goldman Sachs,1859772218,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772218
2350,,286_2491380309_Goldman Sachs,1859622749,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622749
2351,,401_2491400077_Goldman Sachs,1859772280,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772280
2352,,286_2491380301_Goldman Sachs,1859622216,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622216
2353,,135_2491380301_Goldman Sachs,1859622164,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859622164
2354,,190_2491400070_Goldman Sachs,1859770602,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770602
2355,,32_2491430302_Goldman Sachs,1860079940,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079940
2356,,386_2491400077_Goldman Sachs,1859772131,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772131
2357,,134_2491380309_Goldman Sachs,1859622734,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859622734
2358,,37_2491430060_Goldman Sachs,1859904697,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904697
2359,,287_2491380301_Goldman Sachs,1859622067,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622067
2360,,495_2491400070_Goldman Sachs,1859770800,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859770800
2361,,219_2491400077_Goldman Sachs,1859772020,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772020
2362,,287_2491380309_Goldman Sachs,1859622612,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622612
2363,,134_2491400026_Goldman Sachs,1859744269,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859744269
2364,,37_2491430062_Goldman Sachs,1859905174,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905174
2365,,397_2491400077_Goldman Sachs,1859772183,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772183
2366,,495_2491400077_Goldman Sachs,1859772308,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859772308
2367,,177_2491400077_Goldman Sachs,1859772153,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772153
2368,,134_2491380301_Goldman Sachs,1859622155,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859622155
2369,,37_2491430046_Goldman Sachs,1859896923,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896923
2370,,287_2491400026_Goldman Sachs,1859744235,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744235
2371,,177_2491400070_Goldman Sachs,1859770604,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770604
2372,,51_2491426012_Goldman Sachs,1859877062,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859877062
2373,,407_2491400077_Goldman Sachs,1859772120,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772120
2374,,285_2491380301_Goldman Sachs,1859622215,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622215
2375,,461_2491400070_Goldman Sachs,1859770545,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 10-27-2020. Integrata yet to book.,Goldman Sachs ,1859770545
2376,,416_2491400070_Goldman Sachs,1859770638,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770638
2377,,135_2491400077_Goldman Sachs,1859772213,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772213
2378,,285_2491380309_Goldman Sachs,1859622745,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622745
2379,,187_2491400070_Goldman Sachs,1859770512,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770512
2380,,461_2491400077_Goldman Sachs,1859771894,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 10-27-2020. Integrata yet to book.,Goldman Sachs ,1859771894
2381,,285_2491400026_Goldman Sachs,1859744215,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744215
2382,,379_2491400077_Goldman Sachs,1859771955,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771955
2383,,194_2491450185_Goldman Sachs,1860151835,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151835
2384,,192_2491400077_Goldman Sachs,1859772289,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772289
2385,,39_2491380309_Goldman Sachs,1859622691,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622691
2386,,394_2491400070_Goldman Sachs,1859770757,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770757
2387,,345_2491450021_Goldman Sachs,1860084937,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084937
2388,,215_2491400070_Goldman Sachs,1859770572,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770572
2389,,39_2491400026_Goldman Sachs,1859744228,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744228
2390,,373_2491400077_Goldman Sachs,1859771899,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771899
2391,,149_2491400077_Goldman Sachs,1859772241,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772241
2392,,39_2491380301_Goldman Sachs,1859622123,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622123
2393,,396_2491400077_Goldman Sachs,1859772148,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772148
2394,,345_2491450107_Goldman Sachs,1860133979,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133979
2395,,100_2491430046_Goldman Sachs,1859896917,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896917
2396,,132_2491450185_Goldman Sachs,1860151771,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151771
2397,,209_2491400070_Goldman Sachs,1859770576,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770576
2398,,29_2491450021_Goldman Sachs,1860084905,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084905
2399,,368_2491400070_Goldman Sachs,1859770739,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770739
