,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3955,,141_2491450021_Goldman Sachs,1860084810,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084810,1860084810,2491450221,-1932371527,2021-07-29
3956,,109_2491450185_Goldman Sachs,1860151500,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151500,1860151500,2491450221,-1932371527,2021-07-29
3957,,141_2491450107_Goldman Sachs,1860133895,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133895,1860133895,2491450221,-1932371527,2021-07-29
3958,,209_2491430290_Goldman Sachs,1860076589,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076589,1860076589,2491450221,-1932371527,2021-07-29
3959,,122_2491380276_Goldman Sachs,1859592849,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,Goldman Sachs ,1859592849,1859592849,2491450221,-1932371527,2021-07-29
3960,,589_2491450185_Goldman Sachs,1860151557,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151557,1860151557,2491450221,-1932371527,2021-07-29
3961,,287_2491426012_Goldman Sachs,1859876954,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876954,1859876954,2491450221,-1932371527,2021-07-29
3962,,610_2491450185_Goldman Sachs,1860151653,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151653,1860151653,2491450221,-1932371527,2021-07-29
3963,,618_2491450185_Goldman Sachs,1860151584,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151584,1860151584,2491450221,-1932371527,2021-07-29
3964,,2_2491450221_Goldman Sachs,1860174401,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174401,1860174401,2491450221,-1932371527,2021-07-29
3965,,244_2491450185_Goldman Sachs,1860151585,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151585,1860151585,2491450221,-1932371527,2021-07-29
3966,,159_2491380301_Goldman Sachs,1859622081,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622081,1859622081,2491450221,-1932371527,2021-07-29
3967,,159_2491380309_Goldman Sachs,1859622634,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622634,1859622634,2491450221,-1932371527,2021-07-29
3968,,619_2491450185_Goldman Sachs,1860151592,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151592,1860151592,2491450221,-1932371527,2021-07-29
3969,,159_2491400026_Goldman Sachs,1859744183,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744183,1859744183,2491450221,-1932371527,2021-07-29
3970,,614_2491450185_Goldman Sachs,1860151684,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151684,1860151684,2491450221,-1932371527,2021-07-29
3971,,102_2491430060_Goldman Sachs,1859904713,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904713,1859904713,2491450221,-1932371527,2021-07-29
3972,,102_2491430046_Goldman Sachs,1859896939,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896939,1859896939,2491450221,-1932371527,2021-07-29
3973,,232_2491450107_Goldman Sachs,1860133894,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133894,1860133894,2491450221,-1932371527,2021-07-29
3974,,102_2491430062_Goldman Sachs,1859905188,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905188,1859905188,2491450221,-1932371527,2021-07-29
3975,,232_2491450021_Goldman Sachs,1860084782,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084782,1860084782,2491450221,-1932371527,2021-07-29
3976,,233_2491450021_Goldman Sachs,1860084785,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084785,1860084785,2491450221,-1932371527,2021-07-29
3977,,233_2491450107_Goldman Sachs,1860133901,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133901,1860133901,2491450221,-1932371527,2021-07-29
3978,,79_2491430046_Goldman Sachs,1859896907,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896907,1859896907,2491450221,-1932371527,2021-07-29
3979,,79_2491430060_Goldman Sachs,1859904700,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904700,1859904700,2491450221,-1932371527,2021-07-29
3980,,338_2491450107_Goldman Sachs,1860133886,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133886,1860133886,2491450221,-1932371527,2021-07-29
3981,,79_2491430062_Goldman Sachs,1859905179,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905179,1859905179,2491450221,-1932371527,2021-07-29
3982,,338_2491450021_Goldman Sachs,1860084800,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084800,1860084800,2491450221,-1932371527,2021-07-29
3983,,605_2491450185_Goldman Sachs,1860151617,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151617,1860151617,2491450221,-1932371527,2021-07-29
3984,,276_2491380301_Goldman Sachs,1859622103,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622103,1859622103,2491450221,-1932371527,2021-07-29
3985,,276_2491400026_Goldman Sachs,1859744199,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744199,1859744199,2491450221,-1932371527,2021-07-29
3986,,276_2491380309_Goldman Sachs,1859622687,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622687,1859622687,2491450221,-1932371527,2021-07-29
3987,,277_2491380301_Goldman Sachs,1859622092,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622092,1859622092,2491450221,-1932371527,2021-07-29
3988,,602_2491450185_Goldman Sachs,1860151594,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151594,1860151594,2491450221,-1932371527,2021-07-29
3989,,277_2491380309_Goldman Sachs,1859622676,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622676,1859622676,2491450221,-1932371527,2021-07-29
3990,,301_2491430290_Goldman Sachs,1860076550,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076550,1860076550,2491450221,-1932371527,2021-07-29
3991,,600_2491450185_Goldman Sachs,1860151567,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151567,1860151567,2491450221,-1932371527,2021-07-29
3992,,277_2491400026_Goldman Sachs,1859744192,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744192,1859744192,2491450221,-1932371527,2021-07-29
3993,,96_2491450185_Goldman Sachs,1860151543,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151543,1860151543,2491450221,-1932371527,2021-07-29
3994,,596_2491450185_Goldman Sachs,1860151625,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151625,1860151625,2491450221,-1932371527,2021-07-29
3995,,329_2491430290_Goldman Sachs,1860076586,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076586,1860076586,2491450221,-1932371527,2021-07-29
3996,,553_2491450185_Goldman Sachs,1860151513,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151513,1860151513,2491450221,-1932371527,2021-07-29
3997,,328_2491430290_Goldman Sachs,1860076578,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076578,1860076578,2491450221,-1932371527,2021-07-29
3998,,558_2491450185_Goldman Sachs,1860151522,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151522,1860151522,2491450221,-1932371527,2021-07-29
3999,,93_2491450185_Goldman Sachs,1860151511,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151511,1860151511,2491450221,-1932371527,2021-07-29
4000,,551_2491400077_Goldman Sachs,1859771907,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771907,1859771907,2491450221,-1932371527,2021-07-29
4001,,551_2491400070_Goldman Sachs,1859770198,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770198,1859770198,2491450221,-1932371527,2021-07-29
4002,,203_2491380276_Goldman Sachs,1859592787,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592787,1859592787,2491450221,-1932371527,2021-07-29
4003,,550_2491400077_Goldman Sachs,1859771898,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771898,1859771898,2491450221,-1932371527,2021-07-29
4004,,550_2491400070_Goldman Sachs,1859770189,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770189,1859770189,2491450221,-1932371527,2021-07-29
4005,,631_2491450185_Goldman Sachs,1860151730,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151730,1860151730,2491450221,-1932371527,2021-07-29
4006,,59_2491430302_Goldman Sachs,1860079891,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079891,1860079891,2491450221,-1932371527,2021-07-29
4007,,557_2491450185_Goldman Sachs,1860151515,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151515,1860151515,2491450221,-1932371527,2021-07-29
4008,,223_2491450011_Goldman Sachs,1860083481,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083481,1860083481,2491450221,-1932371527,2021-07-29
4009,,548_2491450185_Goldman Sachs,1860151565,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151565,1860151565,2491450221,-1932371527,2021-07-29
4010,,551_2491450185_Goldman Sachs,1860151569,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151569,1860151569,2491450221,-1932371527,2021-07-29
4011,,627_2491450185_Goldman Sachs,1860151695,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151695,1860151695,2491450221,-1932371527,2021-07-29
4012,,305_2491430290_Goldman Sachs,1860076572,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076572,1860076572,2491450221,-1932371527,2021-07-29
4013,,129_2491426012_Goldman Sachs,1859876989,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876989,1859876989,2491450221,-1932371527,2021-07-29
4014,,630_2491450185_Goldman Sachs,1860151719,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151719,1860151719,2491450221,-1932371527,2021-07-29
4015,,128_2491426012_Goldman Sachs,1859876998,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876998,1859876998,2491450221,-1932371527,2021-07-29
4016,,620_2491450185_Goldman Sachs,1860151610,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151610,1860151610,2491450221,-1932371527,2021-07-29
4017,,145_2491450185_Goldman Sachs,1860151545,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151545,1860151545,2491450221,-1932371527,2021-07-29
4018,,561_2491450185_Goldman Sachs,1860151520,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151520,1860151520,2491450221,-1932371527,2021-07-29
4019,,246_2491450146_Goldman Sachs,1860150267,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150267,1860150267,2491450221,-1932371527,2021-07-29
4020,,563_2491450185_Goldman Sachs,1860151540,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151540,1860151540,2491450221,-1932371527,2021-07-29
4021,,227_2491450011_Goldman Sachs,1860083461,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083461,1860083461,2491450221,-1932371527,2021-07-29
4022,,555_2491450185_Goldman Sachs,1860151542,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151542,1860151542,2491450221,-1932371527,2021-07-29
4023,,628_2491450185_Goldman Sachs,1860151704,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151704,1860151704,2491450221,-1932371527,2021-07-29
4024,,238_2491430080_Goldman Sachs,1859922204,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922204,1859922204,2491450221,-1932371527,2021-07-29
4025,,117_2491430046_Goldman Sachs,1859896937,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896937,1859896937,2491450221,-1932371527,2021-07-29
4026,,117_2491430060_Goldman Sachs,1859904708,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904708,1859904708,2491450221,-1932371527,2021-07-29
4027,,117_2491430062_Goldman Sachs,1859905189,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905189,1859905189,2491450221,-1932371527,2021-07-29
4028,,106_2491426012_Goldman Sachs,1859876982,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876982,1859876982,2491450221,-1932371527,2021-07-29
4029,,550_2491450185_Goldman Sachs,1860151495,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151495,1860151495,2491450221,-1932371527,2021-07-29
4030,,124_2491450185_Goldman Sachs,1860151517,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151517,1860151517,2491450221,-1932371527,2021-07-29
4031,,549_2491450185_Goldman Sachs,1860151484,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151484,1860151484,2491450221,-1932371527,2021-07-29
4032,,234_2491450185_Goldman Sachs,1860151553,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151553,1860151553,2491450221,-1932371527,2021-07-29
4033,,552_2491450185_Goldman Sachs,1860151505,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151505,1860151505,2491450221,-1932371527,2021-07-29
4034,,302_2491430290_Goldman Sachs,1860076564,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076564,1860076564,2491450221,-1932371527,2021-07-29
4035,,562_2491450185_Goldman Sachs,1860151532,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151532,1860151532,2491450221,-1932371527,2021-07-29
4036,,53_2491430302_Goldman Sachs,1860079870,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079870,1860079870,2491450221,-1932371527,2021-07-29
4037,,54_2491430302_Goldman Sachs,1860079875,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079875,1860079875,2491450221,-1932371527,2021-07-29
4038,,35_2491430046_Goldman Sachs,1859896910,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896910,1859896910,2491450221,-1932371527,2021-07-29
4039,,304_2491430290_Goldman Sachs,1860076559,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076559,1860076559,2491450221,-1932371527,2021-07-29
4040,,35_2491430062_Goldman Sachs,1859905172,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905172,1859905172,2491450221,-1932371527,2021-07-29
4041,,626_2491450185_Goldman Sachs,1860151677,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151677,1860151677,2491450221,-1932371527,2021-07-29
4042,,35_2491430060_Goldman Sachs,1859904698,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904698,1859904698,2491450221,-1932371527,2021-07-29
4043,,615_2491450185_Goldman Sachs,1860151562,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151562,1860151562,2491450221,-1932371527,2021-07-29
4044,,94_2491450185_Goldman Sachs,1860151521,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151521,1860151521,2491450221,-1932371527,2021-07-29
4045,,612_2491450185_Goldman Sachs,1860151670,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151670,1860151670,2491450221,-1932371527,2021-07-29
4046,,104_2491426012_Goldman Sachs,1859876953,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876953,1859876953,2491450221,-1932371527,2021-07-29
4047,,607_2491450185_Goldman Sachs,1860151632,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151632,1860151632,2491450221,-1932371527,2021-07-29
4048,,343_2491450021_Goldman Sachs,1860084792,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084792,1860084792,2491450221,-1932371527,2021-07-29
4049,,624_2491450185_Goldman Sachs,1860151661,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151661,1860151661,2491450221,-1932371527,2021-07-29
4050,,343_2491450107_Goldman Sachs,1860133910,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133910,1860133910,2491450221,-1932371527,2021-07-29
4051,,554_2491450185_Goldman Sachs,1860151533,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151533,1860151533,2491450221,-1932371527,2021-07-29
4052,,606_2491450185_Goldman Sachs,1860151624,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151624,1860151624,2491450221,-1932371527,2021-07-29
4053,,597_2491450185_Goldman Sachs,1860151633,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151633,1860151633,2491450221,-1932371527,2021-07-29
4054,,272_2491450185_Goldman Sachs,1860151586,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151586,1860151586,2491450221,-1932371527,2021-07-29
4055,,77_2491450221_Goldman Sachs,1860174402,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174402,1860174402,2491450221,-1932371527,2021-07-29
4056,,617_2491450185_Goldman Sachs,1860151571,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151571,1860151571,2491450221,-1932371527,2021-07-29
4057,,285_2491426012_Goldman Sachs,1859876941,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876941,1859876941,2491450221,-1932371527,2021-07-29
4058,,629_2491450185_Goldman Sachs,1860151710,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151710,1860151710,2491450221,-1932371527,2021-07-29
4059,,125_2491450185_Goldman Sachs,1860151527,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151527,1860151527,2491450221,-1932371527,2021-07-29
4060,,594_2491450185_Goldman Sachs,1860151607,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151607,1860151607,2491450221,-1932371527,2021-07-29
4061,,601_2491450185_Goldman Sachs,1860151574,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151574,1860151574,2491450221,-1932371527,2021-07-29
4062,,247_2491450185_Goldman Sachs,1860151609,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151609,1860151609,2491450221,-1932371527,2021-07-29
4063,,608_2491450185_Goldman Sachs,1860151583,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151583,1860151583,2491450221,-1932371527,2021-07-29
4064,,97_2491450107_Goldman Sachs,1860133880,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133880,1860133880,2491450221,-1932371527,2021-07-29
4065,,592_2491450185_Goldman Sachs,1860151591,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151591,1860151591,2491450221,-1932371527,2021-07-29
4066,,97_2491450021_Goldman Sachs,1860084802,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084802,1860084802,2491450221,-1932371527,2021-07-29
4067,,616_2491450185_Goldman Sachs,1860151601,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151601,1860151601,2491450221,-1932371527,2021-07-29
4068,,281_2491450185_Goldman Sachs,1860151622,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151622,1860151622,2491450221,-1932371527,2021-07-29
4069,,599_2491450185_Goldman Sachs,1860151559,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151559,1860151559,2491450221,-1932371527,2021-07-29
4070,,625_2491450185_Goldman Sachs,1860151668,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151668,1860151668,2491450221,-1932371527,2021-07-29
4071,,536_2491400077_Goldman Sachs,1859771789,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771789,1859771789,2491450221,-1932371527,2021-07-29
4072,,536_2491400070_Goldman Sachs,1859770236,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770236,1859770236,2491450221,-1932371527,2021-07-29
