,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4116,,126_2491038701_Morgan Stanley,1520430777,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430777
4117,,13_2491232015_Morgan Stanley,1779094376,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-16-2021. Integrata yet to book.,Morgan Stanley ,1779094376
4118,,23_2491213808_Morgan Stanley,1753498497,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1753498497
4119,,12_249875518_Morgan Stanley,1303788066,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788066
4120,,261_249836406_Morgan Stanley,1252953445,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953445
4121,,95_2491038701_Morgan Stanley,1520430766,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430766
4122,,6_249812296_Morgan Stanley,1222665897,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2020. Integrata yet to book.,Morgan Stanley ,1222665897
4123,,789_249836406_Morgan Stanley,1252953465,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953465
4124,,16_249569965_Morgan Stanley,849318222,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-30-2019. Integrata yet to book.,Morgan Stanley ,849318222
4125,,358_2491038701_Morgan Stanley,1520430794,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430794
4126,,97_249771963_Morgan Stanley,1169494561,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-06-2020. Integrata yet to book.,Morgan Stanley ,1169494561
4127,,25_249533881_Morgan Stanley,789319233,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319233
4128,,1007_249997282_Morgan Stanley,1465121645,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121645
4129,,629_249758836_Morgan Stanley,1151128669,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128669
4130,,7_249505737_Morgan Stanley,740600422,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-08-2019. Integrata yet to book.,Morgan Stanley ,740600422
4131,,106_2491223676_Morgan Stanley,1767172481,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172481
4132,,61_249745045_Morgan Stanley,1132073363,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-14-2020. Integrata yet to book.,Morgan Stanley ,1132073363
4133,,42_2491456542_Morgan Stanley,2074516762,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2021. Integrata yet to book.,Morgan Stanley ,2074516762
4134,,3_249496815_Morgan Stanley,725945993,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725945993
4135,,8_2491038701_Morgan Stanley,1520430602,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430602
4136,,17_249496815_Morgan Stanley,725946042,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946042
4137,,6_249496815_Morgan Stanley,725946005,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946005
4138,,11_249496815_Morgan Stanley,725946029,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946029
4139,,432_249719780_Morgan Stanley,1098548778,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548778
4140,,6_249533881_Morgan Stanley,789319272,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319272
4141,,17_360802_Morgan Stanley,521142512,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-09-2019. Integrata yet to book.,Morgan Stanley ,521142512
4142,,121_2491038701_Morgan Stanley,1520430608,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430608
4143,,9_249496815_Morgan Stanley,725946023,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946023
4144,,397_2491165110_Morgan Stanley,1688496974,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496974
4145,,15_249496815_Morgan Stanley,725946038,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946038
4146,,851_249997282_Morgan Stanley,1465121477,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121477
4147,,401_2491165110_Morgan Stanley,1688496977,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496977
4148,,8_249496815_Morgan Stanley,725946018,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946018
4149,,251_249997282_Morgan Stanley,1465121464,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121464
4150,,518_2491367597_Morgan Stanley,1960720373,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720373
4151,,4_249496815_Morgan Stanley,725945997,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725945997
4152,,839_249997282_Morgan Stanley,1465121471,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121471
4153,,50_249626404_Morgan Stanley,946386671,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2019. Integrata yet to book.,Morgan Stanley ,946386671
4154,,490_2491367597_Morgan Stanley,1960720159,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720159
4155,,991_249997282_Morgan Stanley,1465121606,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121606
4156,,489_2491367597_Morgan Stanley,1960720152,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720152
4157,,925_249877358_Morgan Stanley,1306416293,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416293
4158,,2_2491133470_Morgan Stanley,1646559746,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-03-2020. Integrata yet to book.,Morgan Stanley ,1646559746
4159,,21_2491335451_Morgan Stanley,1913655019,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-03-2021. Integrata yet to book.,Morgan Stanley ,1913655019
4160,,13_2491081033_Morgan Stanley,1576380015,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380015
4161,,204_2491367597_Morgan Stanley,1960720133,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720133
4162,,11_2491244438_Morgan Stanley,1795283774,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283774
4163,,20_2491323885_Morgan Stanley,1897484792,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-23-2021. Integrata yet to book.,Morgan Stanley ,1897484792
4164,,89_2491081033_Morgan Stanley,1576380018,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380018
4165,,206_2491367597_Morgan Stanley,1960720146,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720146
4166,,56_2491122359_Morgan Stanley,1630794100,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794100
4167,,25_249595650_Morgan Stanley,892293598,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-18-2019. Integrata yet to book.,Morgan Stanley ,892293598
4168,,22_2491213808_Morgan Stanley,1753498496,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1753498496
4169,,205_2491367597_Morgan Stanley,1960720139,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720139
4170,,592_2491122359_Morgan Stanley,1630794104,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794104
4171,,6_249726718_Morgan Stanley,1107568408,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-31-2020. Integrata yet to book.,Morgan Stanley ,1107568408
4172,,39_249764249_Morgan Stanley,1158754195,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754195
4173,,4_2491288163_Morgan Stanley,1851935308,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-29-2021. Integrata yet to book.,Morgan Stanley ,1851935308
4174,,1149_249795372_Morgan Stanley,1200034153,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034153
4175,,24_2491242007_Morgan Stanley,1792429954,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-23-2021. Integrata yet to book.,Morgan Stanley ,1792429954
4176,,32_2491088588_Morgan Stanley,1586370484,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370484
4177,,230_2491409369_Morgan Stanley,2015809187,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809187
4178,,90_2491459718_Morgan Stanley,2080066336,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Morgan Stanley ,2080066336
4179,,17_249983008_Morgan Stanley,1446597721,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-14-2020. Integrata yet to book.,Morgan Stanley ,1446597721
4180,,138_2491409369_Morgan Stanley,2015809185,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809185
4181,,2_2491066175_Morgan Stanley,1556824902,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-15-2020. Integrata yet to book.,Morgan Stanley ,1556824902
4182,,89_2491459718_Morgan Stanley,2080066334,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Morgan Stanley ,2080066334
4183,,240_2491409369_Morgan Stanley,2015809186,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809186
4184,,233_2491290070_Morgan Stanley,1854343684,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1854343684
4185,,7_249930380_Morgan Stanley,1378207629,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2020. Integrata yet to book.,Morgan Stanley ,1378207629
4186,,686_2491409369_Morgan Stanley,2015809294,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809294
4187,,50_2491333888_Morgan Stanley,1910701355,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701355
4188,,170_2491284407_Morgan Stanley,1846932086,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932086
4189,,26_2491038701_Morgan Stanley,1520430789,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430789
4190,,168_2491284407_Morgan Stanley,1846932075,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932075
4191,,1_2491141168_Morgan Stanley,1656573112,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2020. Integrata yet to book.,Morgan Stanley ,1656573112
4192,,187_2491367597_Morgan Stanley,1960720661,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720661
4193,,12_2491232015_Morgan Stanley,1779094374,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-16-2021. Integrata yet to book.,Morgan Stanley ,1779094374
4194,,232_2491290070_Morgan Stanley,1854343682,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1854343682
4195,,1217_2491165110_Morgan Stanley,1688497516,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497516
4196,,171_2491284407_Morgan Stanley,1846932092,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932092
4197,,30_2491475788_Morgan Stanley,2101560518,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-12-2021. Integrata yet to book.,Morgan Stanley ,2101560518
4198,,1230_2491165110_Morgan Stanley,1688497520,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497520
4199,,10_249858422_Morgan Stanley,1281823275,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-13-2020. Integrata yet to book.,Morgan Stanley ,1281823275
4200,,169_2491284407_Morgan Stanley,1846932080,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932080
4201,,634_2491165110_Morgan Stanley,1688497508,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497508
4202,,40_249613664_Morgan Stanley,924595824,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595824
4203,,12_249863819_Morgan Stanley,1288803108,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2020. Integrata yet to book.,Morgan Stanley ,1288803108
4204,,356_2491452508_Morgan Stanley,2069886007,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886007
4205,,8_249769933_Morgan Stanley,1166842951,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-05-2020. Integrata yet to book.,Morgan Stanley ,1166842951
4206,,62_2491417202_Morgan Stanley,2026529711,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529711
4207,,694_2491452508_Morgan Stanley,2069885999,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885999
4208,,40_249739712_Morgan Stanley,1124765088,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 02-11-2020. Integrata yet to book.,Morgan Stanley ,1124765088
4209,,27_249595650_Morgan Stanley,892293601,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-18-2019. Integrata yet to book.,Morgan Stanley ,892293601
4210,,334_2491452508_Morgan Stanley,2069885992,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885992
4211,,6_249537979_Morgan Stanley,795562623,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-04-2019. Integrata yet to book.,Morgan Stanley ,795562623
4212,,21_249679969_Morgan Stanley,1038257099,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-24-2019. Integrata yet to book.,Morgan Stanley ,1038257099
4213,,333_2491452508_Morgan Stanley,2069885986,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885986
4214,,7_2491329164_Morgan Stanley,1904429023,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Morgan Stanley ,1904429023
4215,,83_2491424237_Morgan Stanley,2035178240,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178240
4216,,53_249921433_Morgan Stanley,1366442217,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442217
4217,,332_2491452508_Morgan Stanley,2069885981,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885981
4218,,3_249918283_Morgan Stanley,1361577690,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-29-2020. Integrata yet to book.,Morgan Stanley ,1361577690
4219,,44_249849220_Morgan Stanley,1269794537,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-06-2020. Integrata yet to book.,Morgan Stanley ,1269794537
4220,,3_249816485_Morgan Stanley,1228292269,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-10-2020. Integrata yet to book.,Morgan Stanley ,1228292269
4221,,170_249997282_Morgan Stanley,1465121281,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121281
4222,,13_2491111575_Morgan Stanley,1615985487,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1615985487
4223,,12_249845530_Morgan Stanley,1264883243,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2020. Integrata yet to book.,Morgan Stanley ,1264883243
4224,,55_2491430038_Morgan Stanley,2042163828,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,Morgan Stanley ,2042163828
4225,,7_249524592_Morgan Stanley,774090652,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-23-2019. Integrata yet to book.,Morgan Stanley ,774090652
4226,,20_249555286_Morgan Stanley,826117160,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 09-18-2019. Integrata yet to book.,Morgan Stanley ,826117160
4227,,734_249997282_Morgan Stanley,1465121262,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121262
4228,,890_249997282_Morgan Stanley,1465121271,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121271
4229,,7_2491316370_Morgan Stanley,1887697900,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697900
4230,,11_2491227325_Morgan Stanley,1772109791,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109791
4231,,24_249825473_Morgan Stanley,1238872762,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-17-2020. Integrata yet to book.,Morgan Stanley ,1238872762
4232,,18_2491242007_Morgan Stanley,1792429943,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-23-2021. Integrata yet to book.,Morgan Stanley ,1792429943
4233,,48_249997282_Morgan Stanley,1465121256,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121256
4234,,31_2491088588_Morgan Stanley,1586370479,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370479
4235,,299_249997282_Morgan Stanley,1465121275,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121275
4236,,37_2491336928_Morgan Stanley,1917134712,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2021. Integrata yet to book.,Morgan Stanley ,1917134712
4237,,51_249852829_Morgan Stanley,1274715987,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-08-2020. Integrata yet to book.,Morgan Stanley ,1274715987
4238,,313_249681916_Morgan Stanley,1041169598,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-26-2019. Integrata yet to book.,Morgan Stanley ,1041169598
4239,,10_249890243_Morgan Stanley,1324453210,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-08-2020. Integrata yet to book.,Morgan Stanley ,1324453210
4240,,784_249997282_Morgan Stanley,1465121267,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121267
4241,,79_2491340658_Morgan Stanley,1922303015,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-06-2021. Integrata yet to book.,Morgan Stanley ,1922303015
4242,,59_249685571_Morgan Stanley,1047080116,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-30-2019. Integrata yet to book.,Morgan Stanley ,1047080116
4243,,90_2491445710_Morgan Stanley,2061117370,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,2061117370
4244,,4_249533881_Morgan Stanley,789319249,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319249
4245,,613_2491122359_Morgan Stanley,1630794542,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794542
4246,,7_249659729_Morgan Stanley,1004283816,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2019. Integrata yet to book.,Morgan Stanley ,1004283816
4247,,17_249533881_Morgan Stanley,789319311,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319311
4248,,701_2491409369_Morgan Stanley,2015809128,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809128
4249,,56_2491430038_Morgan Stanley,2042163825,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-12-2021. Integrata yet to book.,Morgan Stanley ,2042163825
4250,,4_2491159054_Morgan Stanley,1679883392,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-22-2020. Integrata yet to book.,Morgan Stanley ,1679883392
