,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
3652,41_2491359723_Integrata,,1953261332,SDB,UCB,Close,Close,,Goldman Sachs
3750,199_2491502132_Integrata,,2135852506,OB,UCB,Close,Close,,Goldman Sachs
3751,200_2491502132_Integrata,,2135852512,OB,UCB,Close,Close,,Goldman Sachs
4027,275_2491194450_Integrata,,1727020351,OB,UCB,Close,Close,,Goldman Sachs
4028,274_2491194450_Integrata,,1727020349,OB,UCB,Close,Close,,Goldman Sachs
4029,273_2491194450_Integrata,,1727020350,OB,UCB,Close,Close,,Goldman Sachs
4103,13_2491361668_Integrata,,1952777309,SDB,UCB,Close,Close,,Goldman Sachs
4210,10_2491329165_Integrata,,1904429863,OB,UCB,Close,Close,,Goldman Sachs
4288,7_2491493739_Integrata,,2125838358,OB,UCB,Close,Close,,Goldman Sachs
4349,6_2491493739_Integrata,,2125838359,OB,UCB,Close,Close,,Goldman Sachs
4350,6_2491502132_Integrata,,2135848615,OB,UCB,Close,Close,,Goldman Sachs
4435,361_2491108595_Integrata,,1612684396,OB,UCB,Close,Close,,Goldman Sachs
5619,,3_2491141225_Goldman Sachs,1658038458,OB,UCB,Close,Close,,Goldman Sachs
5670,,2_2491141225_Goldman Sachs,1658038457,OB,UCB,Close,Close,,Goldman Sachs
5671,,1_2491141225_Goldman Sachs,1658038456,OB,UCB,Close,Close,,Goldman Sachs
8237,,199_2491265029_Goldman Sachs,1821296413,OB,UCB,Close,Close,,Goldman Sachs
8241,,200_2491265029_Goldman Sachs,1821296417,OB,UCB,Close,Close,,Goldman Sachs
8246,,253_2491502132_Goldman Sachs,2135852611,OB,UCB,Close,Close,,Goldman Sachs
8247,,254_2491502132_Goldman Sachs,2135852615,OB,UCB,Close,Close,,Goldman Sachs
8264,,80_2491470379_Goldman Sachs,1860511251,OB,UCB,Close,Close,,Goldman Sachs
8265,,81_2491470379_Goldman Sachs,1860511252,OB,UCB,Close,Close,,Goldman Sachs
8646,,198_2491265029_Goldman Sachs,1821296431,OB,UCB,Close,Close,,Goldman Sachs
9083,,315_346289_Goldman Sachs,498401805,OB,UCB,Close,Close,,Goldman Sachs
9599,,316_346289_Goldman Sachs,498401807,OB,UCB,Close,Close,,Goldman Sachs
10717,,86_2491470379_Goldman Sachs,1860511263,OB,UCB,Close,Close,,Goldman Sachs
10718,,107_2491470379_Goldman Sachs,1860511264,OB,UCB,Close,Close,,Goldman Sachs
10783,,113_2491470379_Goldman Sachs,1860511276,OB,UCB,Close,Close,,Goldman Sachs
10784,,114_2491470379_Goldman Sachs,1860511277,OB,UCB,Close,Close,,Goldman Sachs
11292,,235_249637302_Goldman Sachs,964438727,OB,UCB,Close,Close,,Goldman Sachs
14246,,348_249997283_Goldman Sachs,1465126481,OB,UCB,Close,Close,,Goldman Sachs
14588,,234_249637302_Goldman Sachs,964438725,OB,UCB,Close,Close,,Goldman Sachs
16681,,232_249637302_Goldman Sachs,964438718,OB,UCB,Close,Close,,Goldman Sachs
16728,,262_2491005010_Goldman Sachs,1475536951,OB,UCB,Close,Close,,Goldman Sachs
16729,,93_2491006925_Goldman Sachs,1477880016,OB,UCB,Close,Close,,Goldman Sachs
17554,,21_249775374_Goldman Sachs,1174225931,OB,UCB,Close,Close,,Goldman Sachs
17587,,18_249785539_Goldman Sachs,1187708647,OB,UCB,Close,Close,,Goldman Sachs
18746,,154_249642662_Goldman Sachs,973349792,OB,UCB,Close,Close,,Goldman Sachs
23695,,347_249997283_Goldman Sachs,1465126474,OB,UCB,Close,Close,,Goldman Sachs
26613,,216_2491437893_Goldman Sachs,2051578335,OB,UCB,Close,Close,,Goldman Sachs
26614,,225_2491437893_Goldman Sachs,2051578339,OB,UCB,Close,Close,,Goldman Sachs
26897,,295_2491391940_Goldman Sachs,1994235549,OB,UCB,Close,Close,,Goldman Sachs
26898,,281_2491391940_Goldman Sachs,1994235553,OB,UCB,Close,Close,,Goldman Sachs
26963,,360_2491413567_Goldman Sachs,2021125617,OB,UCB,Close,Close,,Goldman Sachs
26964,,369_2491413567_Goldman Sachs,2021125625,OB,UCB,Close,Close,,Goldman Sachs
27140,,77_2491196373_Goldman Sachs,1729612093,OB,UCB,Close,Close,,Goldman Sachs
27141,,80_2491196373_Goldman Sachs,1729612097,OB,UCB,Close,Close,,Goldman Sachs
27142,,78_2491196373_Goldman Sachs,1729612099,OB,UCB,Close,Close,,Goldman Sachs
27143,,89_2491194450_Goldman Sachs,1727025679,OB,UCB,Close,Close,,Goldman Sachs
27144,,79_2491196373_Goldman Sachs,1729612102,OB,UCB,Close,Close,,Goldman Sachs
27145,,81_2491196373_Goldman Sachs,1729612104,OB,UCB,Close,Close,,Goldman Sachs
27146,,76_2491196373_Goldman Sachs,1729612090,OB,UCB,Close,Close,,Goldman Sachs
27147,,88_2491194450_Goldman Sachs,1727025680,OB,UCB,Close,Close,,Goldman Sachs
27227,,316_2491400946_Goldman Sachs,2004697229,OB,UCB,Close,Close,,Goldman Sachs
27228,,337_2491400946_Goldman Sachs,2004697234,OB,UCB,Close,Close,,Goldman Sachs
27453,,74_2491196373_Goldman Sachs,1729612071,OB,UCB,Close,Close,,Goldman Sachs
27454,,73_2491196373_Goldman Sachs,1729612068,OB,UCB,Close,Close,,Goldman Sachs
27455,,81_2491194450_Goldman Sachs,1727025672,OB,UCB,Close,Close,,Goldman Sachs
27456,,75_2491196373_Goldman Sachs,1729612073,OB,UCB,Close,Close,,Goldman Sachs
28325,,71_2491391940_Goldman Sachs,1994235542,OB,UCB,Close,Close,,Goldman Sachs
28741,,80_2491391940_Goldman Sachs,1994235527,OB,UCB,Close,Close,,Goldman Sachs
29002,,65_2491391940_Goldman Sachs,1994235520,OB,UCB,Close,Close,,Goldman Sachs
31881,,66_2491391940_Goldman Sachs,1994235525,OB,UCB,Close,Close,,Goldman Sachs
32376,,161_2491247789_Goldman Sachs,1799376318,OB,UCB,Close,Close,,Goldman Sachs
32383,,213_2491215691_Goldman Sachs,1756096849,OB,UCB,Close,Close,,Goldman Sachs
32386,,160_2491247789_Goldman Sachs,1799376312,OB,UCB,Close,Close,,Goldman Sachs
32393,,212_2491215691_Goldman Sachs,1756096843,OB,UCB,Close,Close,,Goldman Sachs
32582,,54_2491394116_Goldman Sachs,1996854763,OB,UCB,Close,Close,,Goldman Sachs
32583,,49_2491394116_Goldman Sachs,1996854751,OB,UCB,Close,Close,,Goldman Sachs
32584,,53_2491394116_Goldman Sachs,1996854757,OB,UCB,Close,Close,,Goldman Sachs
32606,,239_2491269022_Goldman Sachs,1826940510,OB,UCB,Close,Close,,Goldman Sachs
32607,,219_2491334287_Goldman Sachs,1911736738,OB,UCB,Close,Close,,Goldman Sachs
32689,,2_2491297019_Goldman Sachs,1863525678,OB,UCB,Close,Close,,Goldman Sachs
32691,,5_2491297019_Goldman Sachs,1863525683,OB,UCB,Close,Close,,Goldman Sachs
32693,,3_2491297019_Goldman Sachs,1863525681,OB,UCB,Close,Close,,Goldman Sachs
32858,,41_2491295229_Goldman Sachs,1861390614,OB,UCB,Close,Close,,Goldman Sachs
32860,,29_2491295229_Goldman Sachs,1861390610,OB,UCB,Close,Close,,Goldman Sachs
32864,,54_2491295229_Goldman Sachs,1861390616,OB,UCB,Close,Close,,Goldman Sachs
