,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
14920,,144_2491502132_Goldman Sachs,2135852604,OB,UCB,Close,Close,,Goldman Sachs
14921,,131_2491502132_Goldman Sachs,2135852598,OB,UCB,Close,Close,,Goldman Sachs
14922,,145_2491502132_Goldman Sachs,2135852608,OB,UCB,Close,Close,,Goldman Sachs
14970,,238_2491263366_Goldman Sachs,1819216777,OB,UCB,Close,Close,,Goldman Sachs
14987,,119_2491403587_Goldman Sachs,2008412129,OB,UCB,Close,Close,,Goldman Sachs
15010,,266_2491194450_Goldman Sachs,1727026169,OB,UCB,Close,Close,,Goldman Sachs
15111,,79_2491350151_Goldman Sachs,1935972275,OB,UCB,Close,Close,,Goldman Sachs
15169,,409_2491122225_Goldman Sachs,1630644520,OB,UCB,Close,Close,,Goldman Sachs
15170,,835_2491122225_Goldman Sachs,1630644548,OB,UCB,Close,Close,,Goldman Sachs
15174,,237_249886691_Goldman Sachs,1319713565,OB,UCB,Close,Close,,Goldman Sachs
15188,,124_2491502132_Goldman Sachs,2135852648,OB,UCB,Close,Close,,Goldman Sachs
15189,,125_2491502132_Goldman Sachs,2135852653,OB,UCB,Close,Close,,Goldman Sachs
15235,,80_2491350151_Goldman Sachs,1935972280,OB,UCB,Close,Close,,Goldman Sachs
15239,,77_2491350151_Goldman Sachs,1935972278,OB,UCB,Close,Close,,Goldman Sachs
15266,,272_2491348289_Goldman Sachs,1932844075,OB,UCB,Close,Close,,Goldman Sachs
15295,,122_2491403587_Goldman Sachs,2008412149,OB,UCB,Close,Close,,Goldman Sachs
15353,,174_2491036719_Goldman Sachs,1517998119,OB,UCB,Close,Close,,Goldman Sachs
15354,,284_2491036719_Goldman Sachs,1517998124,OB,UCB,Close,Close,,Goldman Sachs
15382,,282_2491008880_Goldman Sachs,1480438249,OB,UCB,Close,Close,,Goldman Sachs
15383,,166_2491008880_Goldman Sachs,1480438245,OB,UCB,Close,Close,,Goldman Sachs
15402,,265_2491194450_Goldman Sachs,1727026164,OB,UCB,Close,Close,,Goldman Sachs
15529,,433_2491299960_Goldman Sachs,1866961715,OB,UCB,Close,Close,,Goldman Sachs
15607,,227_2491062434_Goldman Sachs,1551720988,OB,UCB,Close,Close,,Goldman Sachs
16158,,241_2491219669_Goldman Sachs,1761455497,OB,UCB,Close,Close,,Goldman Sachs
16222,,229_2491008880_Goldman Sachs,1480438268,OB,UCB,Close,Close,,Goldman Sachs
16223,,227_2491008880_Goldman Sachs,1480438250,OB,UCB,Close,Close,,Goldman Sachs
16258,,134_2491247789_Goldman Sachs,1799376223,OB,UCB,Close,Close,,Goldman Sachs
16298,,192_2491437893_Goldman Sachs,2051578383,OB,UCB,Close,Close,,Goldman Sachs
16372,,246_249843902_Goldman Sachs,1262775845,OB,UCB,Close,Close,,Goldman Sachs
16378,,126_2491015919_Goldman Sachs,1489888519,OB,UCB,Close,Close,,Goldman Sachs
16382,,120_2491403587_Goldman Sachs,2008412137,OB,UCB,Close,Close,,Goldman Sachs
16482,,328_2491019658_Goldman Sachs,1494956474,OB,UCB,Close,Close,,Goldman Sachs
16596,,301_249848285_Goldman Sachs,1268143349,OB,UCB,Close,Close,,Goldman Sachs
16597,,286_249848285_Goldman Sachs,1268143348,OB,UCB,Close,Close,,Goldman Sachs
16598,,149_249848285_Goldman Sachs,1268143346,OB,UCB,Close,Close,,Goldman Sachs
16654,,222_249815382_Goldman Sachs,1226784518,OB,UCB,Close,Close,,Goldman Sachs
16672,,228_2491062434_Goldman Sachs,1551720990,OB,UCB,Close,Close,,Goldman Sachs
16714,,440_2491270869_Goldman Sachs,1829441943,OB,UCB,Close,Close,,Goldman Sachs
16715,,441_2491270869_Goldman Sachs,1829441949,OB,UCB,Close,Close,,Goldman Sachs
16716,,442_2491270869_Goldman Sachs,1829441951,OB,UCB,Close,Close,,Goldman Sachs
16721,,85_249813654_Goldman Sachs,1224397166,OB,UCB,Close,Close,,Goldman Sachs
16739,,1175_2491245706_Goldman Sachs,1797149617,OB,UCB,Close,Close,,Goldman Sachs
16765,,265_2491348289_Goldman Sachs,1932844051,OB,UCB,Close,Close,,Goldman Sachs
16827,,570_2491245706_Goldman Sachs,1797149556,OB,UCB,Close,Close,,Goldman Sachs
16828,,1176_2491245706_Goldman Sachs,1797149570,OB,UCB,Close,Close,,Goldman Sachs
17078,,73_2491175686_Goldman Sachs,1701562210,OB,UCB,Close,Close,,Goldman Sachs
17236,,148_2491189437_Goldman Sachs,1720088790,OB,UCB,Close,Close,,Goldman Sachs
17382,,145_249840474_Goldman Sachs,1257978871,OB,UCB,Close,Close,,Goldman Sachs
17386,,180_249843902_Goldman Sachs,1262775848,OB,UCB,Close,Close,,Goldman Sachs
17452,,132_2491502132_Goldman Sachs,2135852629,OB,UCB,Close,Close,,Goldman Sachs
17455,,333_2491403587_Goldman Sachs,2008412257,OB,UCB,Close,Close,,Goldman Sachs
17492,,337_2491403587_Goldman Sachs,2008412265,OB,UCB,Close,Close,,Goldman Sachs
17495,,334_2491403587_Goldman Sachs,2008412266,OB,UCB,Close,Close,,Goldman Sachs
17497,,336_2491403587_Goldman Sachs,2008412261,OB,UCB,Close,Close,,Goldman Sachs
17499,,332_2491403587_Goldman Sachs,2008412268,OB,UCB,Close,Close,,Goldman Sachs
17591,,432_2491241906_Goldman Sachs,1792419888,OB,UCB,Close,Close,,Goldman Sachs
17598,,364_2491321919_Goldman Sachs,1894997770,OB,UCB,Close,Close,,Goldman Sachs
17631,,429_2491299960_Goldman Sachs,1866961702,OB,UCB,Close,Close,,Goldman Sachs
17651,,329_2491019658_Goldman Sachs,1494956475,OB,UCB,Close,Close,,Goldman Sachs
17682,,174_2491325538_Goldman Sachs,1899778132,OB,UCB,Close,Close,,Goldman Sachs
17685,,432_2491299960_Goldman Sachs,1866961693,OB,UCB,Close,Close,,Goldman Sachs
17744,,150_2491189437_Goldman Sachs,1720088794,OB,UCB,Close,Close,,Goldman Sachs
17757,,153_2491210148_Goldman Sachs,1748301644,OB,UCB,Close,Close,,Goldman Sachs
17834,,108_249813654_Goldman Sachs,1224397193,OB,UCB,Close,Close,,Goldman Sachs
17879,,101_2491281247_Goldman Sachs,1842295904,OB,UCB,Close,Close,,Goldman Sachs
17880,,494_2491281247_Goldman Sachs,1842295907,OB,UCB,Close,Close,,Goldman Sachs
17919,,158_2491215691_Goldman Sachs,1756096830,OB,UCB,Close,Close,,Goldman Sachs
18088,,112_2491502132_Goldman Sachs,2135852688,OB,UCB,Close,Close,,Goldman Sachs
18089,,138_2491502132_Goldman Sachs,2135852693,OB,UCB,Close,Close,,Goldman Sachs
18090,,140_2491502132_Goldman Sachs,2135852698,OB,UCB,Close,Close,,Goldman Sachs
18091,,110_2491502132_Goldman Sachs,2135852683,OB,UCB,Close,Close,,Goldman Sachs
18127,,235_249785539_Goldman Sachs,1187708782,OB,UCB,Close,Close,,Goldman Sachs
18131,,236_249785539_Goldman Sachs,1187708669,OB,UCB,Close,Close,,Goldman Sachs
18132,,224_249785539_Goldman Sachs,1187708747,OB,UCB,Close,Close,,Goldman Sachs
18203,,413_2491241906_Goldman Sachs,1792419876,OB,UCB,Close,Close,,Goldman Sachs
18204,,469_2491241906_Goldman Sachs,1792419881,OB,UCB,Close,Close,,Goldman Sachs
18286,,264_2491194450_Goldman Sachs,1727026158,OB,UCB,Close,Close,,Goldman Sachs
18386,,446_2491270869_Goldman Sachs,1829442066,OB,UCB,Close,Close,,Goldman Sachs
18387,,443_2491270869_Goldman Sachs,1829442047,OB,UCB,Close,Close,,Goldman Sachs
18388,,447_2491270869_Goldman Sachs,1829442073,OB,UCB,Close,Close,,Goldman Sachs
18389,,444_2491270869_Goldman Sachs,1829442052,OB,UCB,Close,Close,,Goldman Sachs
18390,,278_2491272745_Goldman Sachs,1832185575,OB,UCB,Close,Close,,Goldman Sachs
18400,,106_2491198520_Goldman Sachs,1732119454,OB,UCB,Close,Close,,Goldman Sachs
18401,,229_2491202960_Goldman Sachs,1737677922,OB,UCB,Close,Close,,Goldman Sachs
18402,,228_2491202960_Goldman Sachs,1737677913,OB,UCB,Close,Close,,Goldman Sachs
18408,,243_249886691_Goldman Sachs,1319713618,OB,UCB,Close,Close,,Goldman Sachs
18428,,492_2491303041_Goldman Sachs,1870822311,OB,UCB,Close,Close,,Goldman Sachs
18444,,186_2491215691_Goldman Sachs,1756096836,OB,UCB,Close,Close,,Goldman Sachs
18445,,191_2491215691_Goldman Sachs,1756096860,OB,UCB,Close,Close,,Goldman Sachs
18446,,192_2491215691_Goldman Sachs,1756096844,OB,UCB,Close,Close,,Goldman Sachs
18447,,189_2491215691_Goldman Sachs,1756096839,OB,UCB,Close,Close,,Goldman Sachs
18627,,85_2491029074_Goldman Sachs,1507712934,OB,UCB,Close,Close,,Goldman Sachs
18628,,239_249785539_Goldman Sachs,1187708679,OB,UCB,Close,Close,,Goldman Sachs
18884,,166_2491502132_Goldman Sachs,2135852691,OB,UCB,Close,Close,,Goldman Sachs
19062,,391_2491320028_Goldman Sachs,1892572272,OB,UCB,Close,Close,,Goldman Sachs
19069,,167_2491015919_Goldman Sachs,1489888517,OB,UCB,Close,Close,,Goldman Sachs
19070,,111_2491015919_Goldman Sachs,1489888512,OB,UCB,Close,Close,,Goldman Sachs
19073,,152_2491015919_Goldman Sachs,1489888531,OB,UCB,Close,Close,,Goldman Sachs
19074,,171_2491325538_Goldman Sachs,1899778163,OB,UCB,Close,Close,,Goldman Sachs
19084,,390_2491350151_Goldman Sachs,1935972336,OB,UCB,Close,Close,,Goldman Sachs
19085,,113_2491350151_Goldman Sachs,1935972331,OB,UCB,Close,Close,,Goldman Sachs
19119,,430_2491241906_Goldman Sachs,1792419919,OB,UCB,Close,Close,,Goldman Sachs
19191,,183_2491215691_Goldman Sachs,1756096822,OB,UCB,Close,Close,,Goldman Sachs
19192,,185_2491215691_Goldman Sachs,1756096811,OB,UCB,Close,Close,,Goldman Sachs
19193,,184_2491215691_Goldman Sachs,1756096826,OB,UCB,Close,Close,,Goldman Sachs
19202,,212_249831659_Goldman Sachs,1246610573,OB,UCB,Close,Close,,Goldman Sachs
19318,,239_2491096582_Goldman Sachs,1596753480,OB,UCB,Close,Close,,Goldman Sachs
19375,,105_2491198520_Goldman Sachs,1732119440,OB,UCB,Close,Close,,Goldman Sachs
19393,,191_2491185532_Goldman Sachs,1714618026,OB,UCB,Close,Close,,Goldman Sachs
19444,,83_2491183628_Goldman Sachs,1712262785,OB,UCB,Close,Close,,Goldman Sachs
19524,,166_2491034737_Goldman Sachs,1515571802,OB,UCB,Close,Close,,Goldman Sachs
19526,,84_2491029074_Goldman Sachs,1507712933,OB,UCB,Close,Close,,Goldman Sachs
19558,,84_2491183628_Goldman Sachs,1712262781,OB,UCB,Close,Close,,Goldman Sachs
19570,,74_2491123233_Goldman Sachs,1632252790,OB,UCB,Close,Close,,Goldman Sachs
19589,,151_2491210148_Goldman Sachs,1748301630,OB,UCB,Close,Close,,Goldman Sachs
19599,,149_2491189437_Goldman Sachs,1720088792,OB,UCB,Close,Close,,Goldman Sachs
19822,,112_249813654_Goldman Sachs,1224397206,OB,UCB,Close,Close,,Goldman Sachs
19823,,22_249818327_Goldman Sachs,1230438546,OB,UCB,Close,Close,,Goldman Sachs
19824,,110_249813654_Goldman Sachs,1224397364,OB,UCB,Close,Close,,Goldman Sachs
19873,,192_2491210148_Goldman Sachs,1748301637,OB,UCB,Close,Close,,Goldman Sachs
19874,,193_2491210148_Goldman Sachs,1748301647,OB,UCB,Close,Close,,Goldman Sachs
19901,,290_2491403587_Goldman Sachs,2008412198,OB,UCB,Close,Close,,Goldman Sachs
19987,,208_249913360_Goldman Sachs,1354433154,OB,UCB,Close,Close,,Goldman Sachs
19988,,207_249913360_Goldman Sachs,1354433199,OB,UCB,Close,Close,,Goldman Sachs
20033,,221_2491013854_Goldman Sachs,1487200443,OB,UCB,Close,Close,,Goldman Sachs
20035,,211_2491013854_Goldman Sachs,1487200441,OB,UCB,Close,Close,,Goldman Sachs
20036,,212_2491013854_Goldman Sachs,1487200437,OB,UCB,Close,Close,,Goldman Sachs
20065,,132_249889273_Goldman Sachs,1323046429,OB,UCB,Close,Close,,Goldman Sachs
20146,,408_2491122225_Goldman Sachs,1630644566,OB,UCB,Close,Close,,Goldman Sachs
20162,,225_2491234229_Goldman Sachs,1782231837,OB,UCB,Close,Close,,Goldman Sachs
20163,,224_2491234229_Goldman Sachs,1782231833,OB,UCB,Close,Close,,Goldman Sachs
20197,,233_2491348289_Goldman Sachs,1932844037,OB,UCB,Close,Close,,Goldman Sachs
20198,,308_2491348289_Goldman Sachs,1932844041,OB,UCB,Close,Close,,Goldman Sachs
20246,,193_2491400946_Goldman Sachs,2004697316,OB,UCB,Close,Close,,Goldman Sachs
20348,,174_249832882_Goldman Sachs,1248308480,OB,UCB,Close,Close,,Goldman Sachs
20353,,173_249832882_Goldman Sachs,1248308478,OB,UCB,Close,Close,,Goldman Sachs
20354,,214_249831659_Goldman Sachs,1246610562,OB,UCB,Close,Close,,Goldman Sachs
20418,,267_2491194450_Goldman Sachs,1727026174,OB,UCB,Close,Close,,Goldman Sachs
20428,,147_2491108595_Goldman Sachs,1612685194,OB,UCB,Close,Close,,Goldman Sachs
20435,,118_2491108595_Goldman Sachs,1612685190,OB,UCB,Close,Close,,Goldman Sachs
20480,,437_2491241906_Goldman Sachs,1792419910,OB,UCB,Close,Close,,Goldman Sachs
20482,,154_2491015919_Goldman Sachs,1489888501,OB,UCB,Close,Close,,Goldman Sachs
20685,,136_2491403587_Goldman Sachs,2008412123,OB,UCB,Close,Close,,Goldman Sachs
20686,,36_2491403587_Goldman Sachs,2008412119,OB,UCB,Close,Close,,Goldman Sachs
20699,,125_2491403587_Goldman Sachs,2008412179,OB,UCB,Close,Close,,Goldman Sachs
20712,,236_2491096582_Goldman Sachs,1596753464,OB,UCB,Close,Close,,Goldman Sachs
20810,,246_249913360_Goldman Sachs,1354433176,OB,UCB,Close,Close,,Goldman Sachs
20811,,143_249913360_Goldman Sachs,1354433171,OB,UCB,Close,Close,,Goldman Sachs
20849,,121_249787484_Goldman Sachs,1190352107,OB,UCB,Close,Close,,Goldman Sachs
20850,,98_249793604_Goldman Sachs,1197848559,OB,UCB,Close,Close,,Goldman Sachs
20851,,238_249785539_Goldman Sachs,1187708675,OB,UCB,Close,Close,,Goldman Sachs
20852,,99_249793604_Goldman Sachs,1197848566,OB,UCB,Close,Close,,Goldman Sachs
20853,,237_249785539_Goldman Sachs,1187708672,OB,UCB,Close,Close,,Goldman Sachs
20984,,137_2491502132_Goldman Sachs,2135852703,OB,UCB,Close,Close,,Goldman Sachs
21085,,240_2491096582_Goldman Sachs,1596753487,OB,UCB,Close,Close,,Goldman Sachs
21086,,237_2491096582_Goldman Sachs,1596753493,OB,UCB,Close,Close,,Goldman Sachs
21108,,74_2491112858_Goldman Sachs,1618003652,OB,UCB,Close,Close,,Goldman Sachs
21109,,77_2491112858_Goldman Sachs,1618003658,OB,UCB,Close,Close,,Goldman Sachs
21110,,76_2491112858_Goldman Sachs,1618003656,OB,UCB,Close,Close,,Goldman Sachs
21111,,75_2491112858_Goldman Sachs,1618003654,OB,UCB,Close,Close,,Goldman Sachs
21251,,430_2491299960_Goldman Sachs,1866961701,OB,UCB,Close,Close,,Goldman Sachs
21256,,168_2491329165_Goldman Sachs,1904430703,OB,UCB,Close,Close,,Goldman Sachs
21257,,243_2491219669_Goldman Sachs,1761455589,OB,UCB,Close,Close,,Goldman Sachs
21446,,269_2491348289_Goldman Sachs,1932844064,OB,UCB,Close,Close,,Goldman Sachs
21447,,270_2491348289_Goldman Sachs,1932844069,OB,UCB,Close,Close,,Goldman Sachs
21448,,266_2491348289_Goldman Sachs,1932844056,OB,UCB,Close,Close,,Goldman Sachs
21470,,262_2491108595_Goldman Sachs,1612685204,OB,UCB,Close,Close,,Goldman Sachs
21475,,527_2491284408_Goldman Sachs,1846942402,OB,UCB,Close,Close,,Goldman Sachs
21550,,274_2491348289_Goldman Sachs,1932844111,OB,UCB,Close,Close,,Goldman Sachs
21657,,235_2491096582_Goldman Sachs,1596753461,OB,UCB,Close,Close,,Goldman Sachs
21658,,234_2491096582_Goldman Sachs,1596753458,OB,UCB,Close,Close,,Goldman Sachs
21687,,436_2491241906_Goldman Sachs,1792419898,OB,UCB,Close,Close,,Goldman Sachs
21694,,240_249886691_Goldman Sachs,1319713582,OB,UCB,Close,Close,,Goldman Sachs
21724,,226_2491062434_Goldman Sachs,1551720982,OB,UCB,Close,Close,,Goldman Sachs
22052,,242_249886691_Goldman Sachs,1319713612,OB,UCB,Close,Close,,Goldman Sachs
22090,,157_2491215691_Goldman Sachs,1756096794,OB,UCB,Close,Close,,Goldman Sachs
22091,,160_2491215691_Goldman Sachs,1756096799,OB,UCB,Close,Close,,Goldman Sachs
22092,,146_2491215691_Goldman Sachs,1756096810,OB,UCB,Close,Close,,Goldman Sachs
22093,,145_2491215691_Goldman Sachs,1756096804,OB,UCB,Close,Close,,Goldman Sachs
22101,,1178_2491245706_Goldman Sachs,1797149625,OB,UCB,Close,Close,,Goldman Sachs
22109,,86_2491281247_Goldman Sachs,1842295901,OB,UCB,Close,Close,,Goldman Sachs
22110,,267_2491282464_Goldman Sachs,1844473224,OB,UCB,Close,Close,,Goldman Sachs
22111,,85_2491281247_Goldman Sachs,1842295898,OB,UCB,Close,Close,,Goldman Sachs
22112,,275_2491348289_Goldman Sachs,1932844102,OB,UCB,Close,Close,,Goldman Sachs
22284,,282_2491019658_Goldman Sachs,1494956498,OB,UCB,Close,Close,,Goldman Sachs
22285,,362_2491019658_Goldman Sachs,1494956504,OB,UCB,Close,Close,,Goldman Sachs
22328,,277_249848285_Goldman Sachs,1268143636,OB,UCB,Close,Close,,Goldman Sachs
22687,,242_2491219669_Goldman Sachs,1761455587,OB,UCB,Close,Close,,Goldman Sachs
22688,,276_2491348289_Goldman Sachs,1932844105,OB,UCB,Close,Close,,Goldman Sachs
22698,,277_2491348289_Goldman Sachs,1932844108,OB,UCB,Close,Close,,Goldman Sachs
22734,,165_2491502132_Goldman Sachs,2135852701,OB,UCB,Close,Close,,Goldman Sachs
23136,,345_249989678_Goldman Sachs,1455237756,OB,UCB,Close,Close,,Goldman Sachs
23138,,319_249989678_Goldman Sachs,1455237738,OB,UCB,Close,Close,,Goldman Sachs
23564,,224_2491219669_Goldman Sachs,1761455266,OB,UCB,Close,Close,,Goldman Sachs
23565,,265_2491219669_Goldman Sachs,1761455284,OB,UCB,Close,Close,,Goldman Sachs
23667,,362_2491321919_Goldman Sachs,1894997803,OB,UCB,Close,Close,,Goldman Sachs
23668,,361_2491321919_Goldman Sachs,1894997799,OB,UCB,Close,Close,,Goldman Sachs
23790,,503_2491303041_Goldman Sachs,1870822308,OB,UCB,Close,Close,,Goldman Sachs
23793,,374_2491380344_Goldman Sachs,1978920781,OB,UCB,Close,Close,,Goldman Sachs
23794,,489_2491303041_Goldman Sachs,1870822307,OB,UCB,Close,Close,,Goldman Sachs
23795,,81_2491380344_Goldman Sachs,1978920784,OB,UCB,Close,Close,,Goldman Sachs
23815,,82_2491380344_Goldman Sachs,1978920789,OB,UCB,Close,Close,,Goldman Sachs
23816,,80_2491380344_Goldman Sachs,1978920787,OB,UCB,Close,Close,,Goldman Sachs
23817,,83_2491380344_Goldman Sachs,1978920792,OB,UCB,Close,Close,,Goldman Sachs
23929,,850_2491409287_Goldman Sachs,2015755458,OB,UCB,Close,Close,,Goldman Sachs
23930,,218_2491407368_Goldman Sachs,2013013628,OB,UCB,Close,Close,,Goldman Sachs
23931,,217_2491407368_Goldman Sachs,2013013622,OB,UCB,Close,Close,,Goldman Sachs
23932,,126_2491403587_Goldman Sachs,2008412185,OB,UCB,Close,Close,,Goldman Sachs
23933,,128_2491403587_Goldman Sachs,2008412167,OB,UCB,Close,Close,,Goldman Sachs
24239,,139_2491415160_Goldman Sachs,2023532586,OB,UCB,Close,Close,,Goldman Sachs
24305,,222_2491062434_Goldman Sachs,1551720975,OB,UCB,Close,Close,,Goldman Sachs
24306,,207_2491062434_Goldman Sachs,1551720973,OB,UCB,Close,Close,,Goldman Sachs
24307,,206_2491062434_Goldman Sachs,1551720971,OB,UCB,Close,Close,,Goldman Sachs
24379,,154_2491325538_Goldman Sachs,1899778128,OB,UCB,Close,Close,,Goldman Sachs
24380,,196_2491325538_Goldman Sachs,1899778133,OB,UCB,Close,Close,,Goldman Sachs
25308,,123_2491502132_Goldman Sachs,2135852594,OB,UCB,Close,Close,,Goldman Sachs
25479,,274_249843902_Goldman Sachs,1262775855,OB,UCB,Close,Close,,Goldman Sachs
25480,,179_249843902_Goldman Sachs,1262775852,OB,UCB,Close,Close,,Goldman Sachs
25488,,103_2491470379_Goldman Sachs,1860511290,OB,UCB,Close,Close,,Goldman Sachs
25489,,103_2491499655_Goldman Sachs,2133094968,OB,UCB,Close,Close,,Goldman Sachs
25501,,385_2491320028_Goldman Sachs,1892572143,OB,UCB,Close,Close,,Goldman Sachs
25523,,386_2491320028_Goldman Sachs,1892572146,OB,UCB,Close,Close,,Goldman Sachs
25876,,412_2491299960_Goldman Sachs,1866961619,OB,UCB,Close,Close,,Goldman Sachs
26063,,168_2491502132_Goldman Sachs,2135852624,OB,UCB,Close,Close,,Goldman Sachs
26064,,162_2491502132_Goldman Sachs,2135852628,OB,UCB,Close,Close,,Goldman Sachs
26065,,163_2491502132_Goldman Sachs,2135852618,OB,UCB,Close,Close,,Goldman Sachs
26066,,170_2491502132_Goldman Sachs,2135852621,OB,UCB,Close,Close,,Goldman Sachs
26147,,121_2491502132_Goldman Sachs,2135852605,OB,UCB,Close,Close,,Goldman Sachs
26148,,143_2491502132_Goldman Sachs,2135852607,OB,UCB,Close,Close,,Goldman Sachs
26149,,173_2491502132_Goldman Sachs,2135852610,OB,UCB,Close,Close,,Goldman Sachs
26154,,146_2491502132_Goldman Sachs,2135852599,OB,UCB,Close,Close,,Goldman Sachs
26155,,174_2491502132_Goldman Sachs,2135852602,OB,UCB,Close,Close,,Goldman Sachs
26200,,75_2491350151_Goldman Sachs,1935972281,OB,UCB,Close,Close,,Goldman Sachs
26220,,167_2491008880_Goldman Sachs,1480438239,OB,UCB,Close,Close,,Goldman Sachs
26221,,190_2491008880_Goldman Sachs,1480438242,OB,UCB,Close,Close,,Goldman Sachs
26320,,191_2491437893_Goldman Sachs,2051578345,OB,UCB,Close,Close,,Goldman Sachs
26321,,190_2491437893_Goldman Sachs,2051578340,OB,UCB,Close,Close,,Goldman Sachs
26361,,303_249848285_Goldman Sachs,1268143549,OB,UCB,Close,Close,,Goldman Sachs
26362,,302_249848285_Goldman Sachs,1268143548,OB,UCB,Close,Close,,Goldman Sachs
26364,,276_249848285_Goldman Sachs,1268143550,OB,UCB,Close,Close,,Goldman Sachs
26495,,133_2491502132_Goldman Sachs,2135852614,OB,UCB,Close,Close,,Goldman Sachs
26500,,331_2491403587_Goldman Sachs,2008412248,OB,UCB,Close,Close,,Goldman Sachs
26536,,426_2491299960_Goldman Sachs,1866961623,OB,UCB,Close,Close,,Goldman Sachs
26593,,111_2491502132_Goldman Sachs,2135852639,OB,UCB,Close,Close,,Goldman Sachs
26594,,139_2491502132_Goldman Sachs,2135852645,OB,UCB,Close,Close,,Goldman Sachs
26784,,392_2491320028_Goldman Sachs,1892572149,OB,UCB,Close,Close,,Goldman Sachs
26830,,367_2491247789_Goldman Sachs,1799376227,OB,UCB,Close,Close,,Goldman Sachs
26831,,368_2491247789_Goldman Sachs,1799376162,OB,UCB,Close,Close,,Goldman Sachs
26832,,370_2491247789_Goldman Sachs,1799376165,OB,UCB,Close,Close,,Goldman Sachs
26833,,152_2491247789_Goldman Sachs,1799376221,OB,UCB,Close,Close,,Goldman Sachs
26838,,135_2491415160_Goldman Sachs,2023532516,OB,UCB,Close,Close,,Goldman Sachs
26839,,138_2491415160_Goldman Sachs,2023532533,OB,UCB,Close,Close,,Goldman Sachs
26840,,134_2491415160_Goldman Sachs,2023532512,OB,UCB,Close,Close,,Goldman Sachs
26841,,137_2491415160_Goldman Sachs,2023532527,OB,UCB,Close,Close,,Goldman Sachs
26842,,133_2491415160_Goldman Sachs,2023532539,OB,UCB,Close,Close,,Goldman Sachs
26843,,136_2491415160_Goldman Sachs,2023532521,OB,UCB,Close,Close,,Goldman Sachs
26961,,140_2491210148_Goldman Sachs,1748301241,OB,UCB,Close,Close,,Goldman Sachs
26962,,139_2491210148_Goldman Sachs,1748301234,OB,UCB,Close,Close,,Goldman Sachs
26963,,163_2491210148_Goldman Sachs,1748301259,OB,UCB,Close,Close,,Goldman Sachs
26964,,191_2491210148_Goldman Sachs,1748301269,OB,UCB,Close,Close,,Goldman Sachs
27478,,140_2491215691_Goldman Sachs,1756096729,OB,UCB,Close,Close,,Goldman Sachs
27738,,117_2491108595_Goldman Sachs,1612685185,OB,UCB,Close,Close,,Goldman Sachs
27739,,93_2491108595_Goldman Sachs,1612685187,OB,UCB,Close,Close,,Goldman Sachs
27823,,182_2491215691_Goldman Sachs,1756096750,OB,UCB,Close,Close,,Goldman Sachs
27908,,220_2491207219_Goldman Sachs,1743707939,OB,UCB,Close,Close,,Goldman Sachs
27979,,799_2491284408_Goldman Sachs,1846942846,OB,UCB,Close,Close,,Goldman Sachs
27996,,720_2491245706_Goldman Sachs,1797150109,OB,UCB,Close,Close,,Goldman Sachs
28013,,68_2491391940_Goldman Sachs,1994235540,OB,UCB,Close,Close,,Goldman Sachs
28049,,71_2491422116_Goldman Sachs,2032949582,OB,UCB,Close,Close,,Goldman Sachs
28050,,75_2491422116_Goldman Sachs,2032949585,OB,UCB,Close,Close,,Goldman Sachs
28051,,172_2491369447_Goldman Sachs,1963974691,OB,UCB,Close,Close,,Goldman Sachs
28076,,451_2491409287_Goldman Sachs,2015755503,OB,UCB,Close,Close,,Goldman Sachs
28077,,564_2491409287_Goldman Sachs,2015755483,OB,UCB,Close,Close,,Goldman Sachs
28120,,183_2491245706_Goldman Sachs,1797149708,OB,UCB,Close,Close,,Goldman Sachs
28145,,313_2491367329_Goldman Sachs,1960539974,OB,UCB,Close,Close,,Goldman Sachs
28163,,96_2491335686_Goldman Sachs,1913834334,OB,UCB,Close,Close,,Goldman Sachs
28211,,151_2491284408_Goldman Sachs,1846942459,OB,UCB,Close,Close,,Goldman Sachs
28212,,164_2491284408_Goldman Sachs,1846942540,OB,UCB,Close,Close,,Goldman Sachs
28311,,164_2491207219_Goldman Sachs,1743707338,OB,UCB,Close,Close,,Goldman Sachs
28357,,591_2491409287_Goldman Sachs,2015755646,OB,UCB,Close,Close,,Goldman Sachs
28358,,73_2491452693_Goldman Sachs,2069936033,OB,UCB,Close,Close,,Goldman Sachs
28392,,481_2491367329_Goldman Sachs,1960539991,OB,UCB,Close,Close,,Goldman Sachs
28393,,314_2491367329_Goldman Sachs,1960539985,OB,UCB,Close,Close,,Goldman Sachs
28437,,155_2491369447_Goldman Sachs,1963974527,OB,UCB,Close,Close,,Goldman Sachs
28458,,58_2491391940_Goldman Sachs,1994235500,OB,UCB,Close,Close,,Goldman Sachs
28459,,62_2491391940_Goldman Sachs,1994235501,OB,UCB,Close,Close,,Goldman Sachs
28462,,769_2491284408_Goldman Sachs,1846942755,OB,UCB,Close,Close,,Goldman Sachs
28627,,186_2491336930_Goldman Sachs,1917143301,OB,UCB,Close,Close,,Goldman Sachs
28648,,788_2491245706_Goldman Sachs,1797150101,OB,UCB,Close,Close,,Goldman Sachs
28649,,739_2491245706_Goldman Sachs,1797150108,OB,UCB,Close,Close,,Goldman Sachs
