,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2067,,76_2491430046_Goldman Sachs,1859896926,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896926
2068,,746_2491400070_Goldman Sachs,1859770329,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770329
2069,,125_2491400077_Goldman Sachs,1859772326,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772326
2070,,61_2491430290_Goldman Sachs,1860076648,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076648
2071,,217_2491400070_Goldman Sachs,1859770590,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770590
2072,,76_2491430062_Goldman Sachs,1859905200,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905200
2073,,85_2491380276_Goldman Sachs,1859592797,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,Goldman Sachs ,1859592797
2074,,43_2491430290_Goldman Sachs,1860076711,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 02-03-2021. Integrata yet to book.,Goldman Sachs ,1860076711
2075,,166_2491400077_Goldman Sachs,1859771954,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771954
2076,,84_2491426012_Goldman Sachs,1859876962,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876962
2077,,274_2491380301_Goldman Sachs,1859622079,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622079
2078,,92_2491430290_Goldman Sachs,1860076539,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076539
2079,,130_2491400077_Goldman Sachs,1859772356,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772356
2080,,25_2491430080_Goldman Sachs,1859922234,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922234
2081,,274_2491380309_Goldman Sachs,1859622718,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622718
2082,,45_2491430302_Goldman Sachs,1860079900,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079900
2083,,128_2491400070_Goldman Sachs,1859770428,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770428
2084,,78_2491430290_Goldman Sachs,1860076712,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1860076712
2085,,216_2491400077_Goldman Sachs,1859771962,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771962
2086,,274_2491400026_Goldman Sachs,1859744279,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744279
2087,,5_2491430046_Goldman Sachs,1859896927,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896927
2088,,73_2491430080_Goldman Sachs,1859922198,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922198
2089,,122_2491430290_Goldman Sachs,1860076551,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076551
2090,,176_2491400070_Goldman Sachs,1859770568,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770568
2091,,71_2491430290_Goldman Sachs,1860076728,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-02-2021. Integrata yet to book.,Goldman Sachs ,1860076728
2092,,234_2491430080_Goldman Sachs,1859922264,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922264
2093,,155_2491380276_Goldman Sachs,1859592856,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592856
2094,,169_2491400077_Goldman Sachs,1859772009,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772009
2095,,5_2491430062_Goldman Sachs,1859905202,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905202
2096,,467_2491400077_Goldman Sachs,1859772012,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772012
2097,,184_2491400070_Goldman Sachs,1859770566,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770566
2098,,212_2491430290_Goldman Sachs,1860076607,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076607
2099,,235_2491400077_Goldman Sachs,1859772277,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772277
2100,,148_2491430302_Goldman Sachs,1860079953,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079953
2101,,467_2491400070_Goldman Sachs,1859770664,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770664
2102,,220_2491400070_Goldman Sachs,1859770615,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770615
2103,,3_2491380276_Goldman Sachs,1859592887,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592887
2104,,111_2491430302_Goldman Sachs,1860079865,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079865
2105,,286_2491400026_Goldman Sachs,1859744227,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744227
2106,,226_2491400077_Goldman Sachs,1859772145,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772145
2107,,286_2491380309_Goldman Sachs,1859622749,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622749
2108,,486_2491400070_Goldman Sachs,1859770672,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770672
2109,,234_2491400077_Goldman Sachs,1859772248,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772248
2110,,286_2491380301_Goldman Sachs,1859622216,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622216
2111,,11_2491380301_Goldman Sachs,1859622180,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622180
2112,,190_2491426012_Goldman Sachs,1859876946,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876946
2113,,486_2491400077_Goldman Sachs,1859772022,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772022
2114,,199_2491400070_Goldman Sachs,1859770666,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770666
2115,,287_2491380309_Goldman Sachs,1859622612,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622612
2116,,194_2491426012_Goldman Sachs,1859876955,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876955
2117,,147_2491400070_Goldman Sachs,1859770696,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770696
2118,,11_2491400026_Goldman Sachs,1859744258,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744258
2119,,287_2491380301_Goldman Sachs,1859622067,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622067
2120,,188_2491400070_Goldman Sachs,1859770619,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770619
2121,,505_2491400070_Goldman Sachs,1859770772,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-29-2021. Integrata yet to book.,Goldman Sachs ,1859770772
2122,,287_2491400026_Goldman Sachs,1859744235,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744235
2123,,182_2491400077_Goldman Sachs,1859772219,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772219
2124,,141_2491430283_Goldman Sachs,1860075392,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075392
2125,,11_2491380309_Goldman Sachs,1859622697,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622697
2126,,505_2491400077_Goldman Sachs,1859772331,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-29-2021. Integrata yet to book.,Goldman Sachs ,1859772331
2127,,285_2491380301_Goldman Sachs,1859622215,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622215
2128,,145_2491430302_Goldman Sachs,1860079964,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079964
2129,,144_2491400070_Goldman Sachs,1859770498,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770498
2130,,285_2491380309_Goldman Sachs,1859622745,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622745
2131,,211_2491430290_Goldman Sachs,1860076598,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076598
2132,,238_2491400070_Goldman Sachs,1859770550,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770550
2133,,285_2491400026_Goldman Sachs,1859744215,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744215
2134,,156_2491400077_Goldman Sachs,1859771791,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771791
2135,,77_2491430290_Goldman Sachs,1860076707,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1860076707
2136,,333_2491400077_Goldman Sachs,1859771818,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771818
2137,,193_2491426012_Goldman Sachs,1859876986,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876986
2138,,228_2491400077_Goldman Sachs,1859772169,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772169
2139,,29_2491430302_Goldman Sachs,1860079959,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079959
2140,,237_2491400070_Goldman Sachs,1859770620,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770620
2141,,333_2491400070_Goldman Sachs,1859770751,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770751
2142,,48_2491380276_Goldman Sachs,1859592843,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,Goldman Sachs ,1859592843
2143,,212_2491400077_Goldman Sachs,1859771909,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771909
2144,,227_2491400077_Goldman Sachs,1859772162,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772162
2145,,343_2491400077_Goldman Sachs,1859771805,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771805
2146,,46_2491430302_Goldman Sachs,1860079920,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079920
2147,,22_2491430302_Goldman Sachs,1860079954,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079954
2148,,145_2491400070_Goldman Sachs,1859770518,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770518
2149,,130_2491380309_Goldman Sachs,1859622647,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622647
2150,,251_2491426012_Goldman Sachs,1859877036,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877036
2151,,34_2491430302_Goldman Sachs,1860079950,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-06-2021. Integrata yet to book.,Goldman Sachs ,1860079950
2152,,123_2491400077_Goldman Sachs,1859772294,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772294
2153,,343_2491400070_Goldman Sachs,1859770797,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770797
2154,,141_2491400070_Goldman Sachs,1859770486,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770486
2155,,20_2491430060_Goldman Sachs,1859904745,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904745
2156,,130_2491400026_Goldman Sachs,1859744212,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744212
2157,,152_2491400077_Goldman Sachs,1859772285,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772285
2158,,183_2491400077_Goldman Sachs,1859772238,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772238
2159,,20_2491430046_Goldman Sachs,1859896976,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896976
2160,,130_2491380301_Goldman Sachs,1859622112,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622112
2161,,430_2491400077_Goldman Sachs,1859772027,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772027
2162,,208_2491400077_Goldman Sachs,1859771814,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771814
2163,,20_2491430062_Goldman Sachs,1859905243,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905243
2164,,154_2491400070_Goldman Sachs,1859770437,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770437
2165,,98_2491430302_Goldman Sachs,1860079944,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079944
2166,,198_2491400070_Goldman Sachs,1859770658,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770658
2167,,430_2491400070_Goldman Sachs,1859770482,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770482
2168,,129_2491400077_Goldman Sachs,1859772352,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772352
2169,,52_2491430302_Goldman Sachs,1860079942,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079942
2170,,235_2491400070_Goldman Sachs,1859770623,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770623
2171,,61_2491426012_Goldman Sachs,1859877096,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Goldman Sachs ,1859877096
2172,,8_2491430060_Goldman Sachs,1859904736,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904736
2173,,185_2491400077_Goldman Sachs,1859772293,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772293
2174,,57_2491380309_Goldman Sachs,1859622704,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622704
2175,,8_2491430046_Goldman Sachs,1859896951,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896951
2176,,175_2491400070_Goldman Sachs,1859770538,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770538
2177,,209_2491430290_Goldman Sachs,1860076589,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076589
2178,,57_2491380301_Goldman Sachs,1859622151,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622151
2179,,58_2491430283_Goldman Sachs,1860075484,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075484
2180,,160_2491400070_Goldman Sachs,1859770465,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770465
2181,,57_2491400026_Goldman Sachs,1859744304,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744304
2182,,8_2491430062_Goldman Sachs,1859905228,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905228
2183,,191_2491400070_Goldman Sachs,1859770630,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770630
2184,,491_2491400070_Goldman Sachs,1859770755,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859770755
2185,,214_2491400077_Goldman Sachs,1859771928,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771928
2186,,491_2491400077_Goldman Sachs,1859772152,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859772152
2187,,148_2491400070_Goldman Sachs,1859770598,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770598
2188,,7_2491430290_Goldman Sachs,1860076594,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076594
2189,,51_2491430302_Goldman Sachs,1860079927,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079927
2190,,223_2491400077_Goldman Sachs,1859772091,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772091
2191,,476_2491400077_Goldman Sachs,1859772143,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859772143
2192,,162_2491400070_Goldman Sachs,1859770128,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770128
2193,,8_2491380309_Goldman Sachs,1859622670,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622670
2194,,236_2491430080_Goldman Sachs,1859922240,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922240
2195,,476_2491400070_Goldman Sachs,1859770745,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859770745
2196,,146_2491400077_Goldman Sachs,1859772281,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772281
2197,,192_2491400070_Goldman Sachs,1859770559,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770559
2198,,603_2491400077_Goldman Sachs,1859771830,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771830
2199,,8_2491400026_Goldman Sachs,1859744230,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744230
2200,,603_2491400070_Goldman Sachs,1859770393,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770393
2201,,82_2491430290_Goldman Sachs,1860076720,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076720
2202,,211_2491400070_Goldman Sachs,1859770669,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770669
2203,,131_2491400070_Goldman Sachs,1859770557,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770557
2204,,8_2491380301_Goldman Sachs,1859622136,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622136
2205,,41_2491380276_Goldman Sachs,1859592815,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592815
2206,,229_2491380276_Goldman Sachs,1859592826,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592826
2207,,85_2491430283_Goldman Sachs,1860075415,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075415
