,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
739,117_2491426012_Integrata,,1859876901,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876901
740,11_2491400077_Integrata,,1859771641,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771641
741,86_2491400070_Integrata,,1859770406,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770406
742,105_2491400077_Integrata,,1859771737,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771737
743,115_2491426012_Integrata,,1859876891,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876891
744,5_2491400070_Integrata,,1859770386,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770386
745,86_2491400077_Integrata,,1859771666,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771666
746,4_2491426012_Integrata,,1859876815,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876815
747,5_2491400077_Integrata,,1859771682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771682
748,1_2491426012_Integrata,,1859876809,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876809
749,105_2491426012_Integrata,,1859876874,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876874
750,114_2491400077_Integrata,,1859771703,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771703
751,114_2491400070_Integrata,,1859770383,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770383
752,67_2491400070_Integrata,,1859770344,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770344
753,116_2491400070_Integrata,,1859770390,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770390
754,116_2491400077_Integrata,,1859771717,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771717
755,84_2491380276_Integrata,,1859592897,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592897
756,119_2491400077_Integrata,,1859771694,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771694
757,67_2491400077_Integrata,,1859771731,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771731
758,25_2491380301_Integrata,,1859622253,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622253
759,25_2491400026_Integrata,,1859744262,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744262
760,95_2491400077_Integrata,,1859771697,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771697
761,25_2491380309_Integrata,,1859622581,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622581
762,95_2491400070_Integrata,,1859770418,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770418
763,26_2491400026_Integrata,,1859744270,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744270
764,41_2491400070_Integrata,,1859770257,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770257
765,26_2491380309_Integrata,,1859622587,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622587
766,64_2491380309_Integrata,,1859622601,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622601
767,26_2491380301_Integrata,,1859622219,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622219
768,27_2491380301_Integrata,,1859622229,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622229
769,64_2491400026_Integrata,,1859744324,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744324
770,27_2491380309_Integrata,,1859622595,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622595
771,64_2491380301_Integrata,,1859622226,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622226
772,27_2491400026_Integrata,,1859744276,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744276
773,24_2491380301_Integrata,,1859622250,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622250
774,24_2491400026_Integrata,,1859744252,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744252
775,94_2491400077_Integrata,,1859771689,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771689
776,24_2491380309_Integrata,,1859622606,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622606
777,23_2491400026_Integrata,,1859744244,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744244
778,94_2491400070_Integrata,,1859770403,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770403
779,23_2491380301_Integrata,,1859622243,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622243
780,23_2491380309_Integrata,,1859622605,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622605
781,22_2491400026_Integrata,,1859744237,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744237
782,126_2491400070_Integrata,,1859770467,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770467
783,66_2491426012_Integrata,,1859876880,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876880
784,57_2491426012_Integrata,,1859876871,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876871
785,126_2491400077_Integrata,,1859771654,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771654
786,17_2491380276_Integrata,,1859592880,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592880
787,125_2491400070_Integrata,,1859770460,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770460
788,19_2491380276_Integrata,,1859592890,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592890
789,22_2491380301_Integrata,,1859622246,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622246
790,15_2491380276_Integrata,,1859592876,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592876
791,57_2491380301_Integrata,,1859622231,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622231
792,125_2491400077_Integrata,,1859771711,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771711
793,57_2491400026_Integrata,,1859744305,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744305
794,22_2491380309_Integrata,,1859622596,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622596
795,120_2491400077_Integrata,,1859771674,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771674
796,57_2491380309_Integrata,,1859622586,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622586
797,59_2491380301_Integrata,,1859622249,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622249
798,18_2491426012_Integrata,,1859876863,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876863
799,120_2491400070_Integrata,,1859770434,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770434
800,59_2491400026_Integrata,,1859744310,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744310
801,72_2491400070_Integrata,,1859770326,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770326
802,59_2491380309_Integrata,,1859622597,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622597
803,142_2491400077_Integrata,,1859771730,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771730
804,56_2491380309_Integrata,,1859622578,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622578
805,72_2491400077_Integrata,,1859771739,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771739
806,56_2491400026_Integrata,,1859744316,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744316
807,142_2491400070_Integrata,,1859770506,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770506
808,103_2491426012_Integrata,,1859876924,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876924
809,56_2491380301_Integrata,,1859622218,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622218
810,58_2491400026_Integrata,,1859744301,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744301
811,122_2491400070_Integrata,,1859770448,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770448
812,58_2491380309_Integrata,,1859622598,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622598
813,58_2491380301_Integrata,,1859622241,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622241
814,148_2491400077_Integrata,,1859771667,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771667
815,16_2491426012_Integrata,,1859876849,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876849
816,17_2491426012_Integrata,,1859876858,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876858
817,15_2491426012_Integrata,,1859876842,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876842
818,1_2491430046_Integrata,,1859896874,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896874
819,19_2491426012_Integrata,,1859876870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876870
820,1_2491430060_Integrata,,1859904662,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904662
821,68_2491400070_Integrata,,1859770351,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770351
822,68_2491400077_Integrata,,1859771734,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771734
823,66_2491400070_Integrata,,1859770337,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770337
824,66_2491400077_Integrata,,1859771727,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771727
825,193_2491380309_Integrata,,1859622583,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622583
826,205_2491400077_Integrata,,1859771675,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771675
827,205_2491400070_Integrata,,1859770453,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770453
828,148_2491400070_Integrata,,1859770449,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770449
829,29_2491430060_Integrata,,1859904671,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904671
830,29_2491430046_Integrata,,1859896891,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896891
831,30_2491430060_Integrata,,1859904676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904676
832,30_2491430046_Integrata,,1859896893,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896893
833,,108_2491430062_Goldman Sachs,1859905139,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905139
834,,108_2491430046_Goldman Sachs,1859896876,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896876
835,,108_2491430060_Goldman Sachs,1859904660,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904660
836,,625_2491400070_Goldman Sachs,1859770239,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770239
837,30_2491430062_Integrata,,1859905140,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905140
838,61_2491430046_Integrata,,1859896900,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896900
839,1_2491430062_Integrata,,1859905143,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905143
840,,260_2491426012_Goldman Sachs,1859876929,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876929
841,67_2491430046_Integrata,,1859896897,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896897
842,67_2491430060_Integrata,,1859904670,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904670
843,124_2491380276_Integrata,,1859592899,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592899
844,194_2491380301_Integrata,,1859622240,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622240
845,194_2491400026_Integrata,,1859744322,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744322
846,194_2491380309_Integrata,,1859622593,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622593
847,195_2491400026_Integrata,,1859744330,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744330
848,,39_2491430062_Goldman Sachs,1859905145,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-15-2021. Integrata yet to book.,Goldman Sachs ,1859905145
849,195_2491380309_Integrata,,1859622602,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622602
850,195_2491380301_Integrata,,1859622248,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622248
851,193_2491400026_Integrata,,1859744312,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744312
852,193_2491380301_Integrata,,1859622230,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622230
853,50_2491430062_Integrata,,1859905146,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905146
854,167_2491400070_Integrata,,1859770170,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770170
855,142_2491426012_Integrata,,1859876906,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876906
856,172_2491400070_Integrata,,1859770179,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770179
857,50_2491430060_Integrata,,1859904664,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904664
858,172_2491400077_Integrata,,1859771714,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771714
859,50_2491430046_Integrata,,1859896875,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896875
860,144_2491400070_Integrata,,1859770530,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770530
861,166_2491400070_Integrata,,1859770162,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770162
862,166_2491400077_Integrata,,1859771696,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771696
863,93_2491380301_Integrata,,1859622242,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622242
864,92_2491380309_Integrata,,1859622594,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622594
865,93_2491400026_Integrata,,1859744319,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744319
866,92_2491380301_Integrata,,1859622236,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622236
867,93_2491380309_Integrata,,1859622603,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622603
868,138_2491426012_Integrata,,1859876897,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876897
869,92_2491400026_Integrata,,1859744315,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744315
870,150_2491400077_Integrata,,1859771668,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771668
871,152_2491400077_Integrata,,1859771688,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771688
872,150_2491400070_Integrata,,1859770156,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770156
873,152_2491400070_Integrata,,1859770151,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770151
874,151_2491400070_Integrata,,1859770145,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770145
875,40_2491400070_Integrata,,1859770294,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770294
876,151_2491400077_Integrata,,1859771678,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771678
