,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
16995,,18_2491331106_Goldman Sachs,1907935034,OB,UCB,Close,Close,,Goldman Sachs
17035,,364_2491321919_Goldman Sachs,1894997770,OB,UCB,Close,Close,,Goldman Sachs
17308,,390_2491320028_Goldman Sachs,1892572270,OB,UCB,Close,Close,,Goldman Sachs
17328,,3_2491259754_Goldman Sachs,1815226547,OB,UCB,Close,Close,,Goldman Sachs
17418,,441_2491270869_Goldman Sachs,1829441949,OB,UCB,Close,Close,,Goldman Sachs
17424,,217_2491407368_Goldman Sachs,2013013622,OB,UCB,Close,Close,,Goldman Sachs
17463,,125_2491015919_Goldman Sachs,1489888514,OB,UCB,Close,Close,,Goldman Sachs
17467,,268_2491348289_Goldman Sachs,1932844012,OB,UCB,Close,Close,,Goldman Sachs
17472,,413_2491241906_Goldman Sachs,1792419876,OB,UCB,Close,Close,,Goldman Sachs
17559,,430_2491299960_Goldman Sachs,1866961701,OB,UCB,Close,Close,,Goldman Sachs
17579,,494_2491281247_Goldman Sachs,1842295907,OB,UCB,Close,Close,,Goldman Sachs
17580,,101_2491281247_Goldman Sachs,1842295904,OB,UCB,Close,Close,,Goldman Sachs
17638,,84_2491029074_Goldman Sachs,1507712933,OB,UCB,Close,Close,,Goldman Sachs
17643,,492_2491303041_Goldman Sachs,1870822311,OB,UCB,Close,Close,,Goldman Sachs
17685,,189_2491108595_Goldman Sachs,1612685222,OB,UCB,Close,Close,,Goldman Sachs
17686,,189_2491215691_Goldman Sachs,1756096839,OB,UCB,Close,Close,,Goldman Sachs
17707,,444_2491270869_Goldman Sachs,1829442052,OB,UCB,Close,Close,,Goldman Sachs
17738,,1176_2491245706_Goldman Sachs,1797149570,OB,UCB,Close,Close,,Goldman Sachs
17819,,332_2491403587_Goldman Sachs,2008412268,OB,UCB,Close,Close,,Goldman Sachs
17911,,360_2491321919_Goldman Sachs,1894997743,OB,UCB,Close,Close,,Goldman Sachs
17974,,264_2491194450_Goldman Sachs,1727026158,OB,UCB,Close,Close,,Goldman Sachs
18037,,184_2491215691_Goldman Sachs,1756096826,OB,UCB,Close,Close,,Goldman Sachs
18179,,430_249972609_Goldman Sachs,1434276983,OB,UCB,Close,Close,,Goldman Sachs
18190,,122_2491403587_Goldman Sachs,2008412149,OB,UCB,Close,Close,,Goldman Sachs
18307,,236_2491036719_Goldman Sachs,1517998160,OB,UCB,Close,Close,,Goldman Sachs
18310,,362_2491019658_Goldman Sachs,1494956504,OB,UCB,Close,Close,,Goldman Sachs
18316,,210_2491321919_Goldman Sachs,1894997753,OB,UCB,Close,Close,,Goldman Sachs
18341,,442_2491270869_Goldman Sachs,1829441951,OB,UCB,Close,Close,,Goldman Sachs
18348,,128_2491403587_Goldman Sachs,2008412167,OB,UCB,Close,Close,,Goldman Sachs
18424,,437_249972609_Goldman Sachs,1434276993,OB,UCB,Close,Close,,Goldman Sachs
18431,,259_2491108595_Goldman Sachs,1612685205,OB,UCB,Close,Close,,Goldman Sachs
18481,,396_2491270869_Goldman Sachs,1829441942,OB,UCB,Close,Close,,Goldman Sachs
18519,,216_2491407368_Goldman Sachs,2013013682,OB,UCB,Close,Close,,Goldman Sachs
18552,,124_2491015919_Goldman Sachs,1489888510,OB,UCB,Close,Close,,Goldman Sachs
18560,,434_249972609_Goldman Sachs,1434276980,OB,UCB,Close,Close,,Goldman Sachs
18689,,207_249913360_Goldman Sachs,1354433199,OB,UCB,Close,Close,,Goldman Sachs
18699,,165_2491034737_Goldman Sachs,1515571810,OB,UCB,Close,Close,,Goldman Sachs
18749,,225_2491052304_Goldman Sachs,1538334679,OB,UCB,Close,Close,,Goldman Sachs
18750,,186_2491215691_Goldman Sachs,1756096836,OB,UCB,Close,Close,,Goldman Sachs
18821,,282_2491019658_Goldman Sachs,1494956498,OB,UCB,Close,Close,,Goldman Sachs
18849,,312_2491108595_Goldman Sachs,1612685218,OB,UCB,Close,Close,,Goldman Sachs
18850,,192_2491215691_Goldman Sachs,1756096844,OB,UCB,Close,Close,,Goldman Sachs
18858,,218_2491407368_Goldman Sachs,2013013628,OB,UCB,Close,Close,,Goldman Sachs
18880,,188_2491215691_Goldman Sachs,1756096832,OB,UCB,Close,Close,,Goldman Sachs
18893,,278_2491272745_Goldman Sachs,1832185575,OB,UCB,Close,Close,,Goldman Sachs
18918,,232_2491008880_Goldman Sachs,1480438218,OB,UCB,Close,Close,,Goldman Sachs
18930,,469_2491241906_Goldman Sachs,1792419881,OB,UCB,Close,Close,,Goldman Sachs
18970,,242_2491036719_Goldman Sachs,1517998068,OB,UCB,Close,Close,,Goldman Sachs
18998,,274_249843902_Goldman Sachs,1262775855,OB,UCB,Close,Close,,Goldman Sachs
19135,,274_2491272745_Goldman Sachs,1832185558,OB,UCB,Close,Close,,Goldman Sachs
19183,,346_249989678_Goldman Sachs,1455237750,OB,UCB,Close,Close,,Goldman Sachs
19246,,193_2491215691_Goldman Sachs,1756096850,OB,UCB,Close,Close,,Goldman Sachs
19272,,22_2491321919_Goldman Sachs,1894997790,OB,UCB,Close,Close,,Goldman Sachs
19301,,179_249843902_Goldman Sachs,1262775852,OB,UCB,Close,Close,,Goldman Sachs
19319,,275_2491272745_Goldman Sachs,1832185561,OB,UCB,Close,Close,,Goldman Sachs
19345,,191_2491215691_Goldman Sachs,1756096860,OB,UCB,Close,Close,,Goldman Sachs
19346,,190_2491215691_Goldman Sachs,1756096855,OB,UCB,Close,Close,,Goldman Sachs
19389,,447_2491270869_Goldman Sachs,1829442073,OB,UCB,Close,Close,,Goldman Sachs
19404,,616_249788428_Goldman Sachs,1191501277,OB,UCB,Close,Close,,Goldman Sachs
19413,,260_2491108595_Goldman Sachs,1612685208,OB,UCB,Close,Close,,Goldman Sachs
19441,,570_2491245706_Goldman Sachs,1797149556,OB,UCB,Close,Close,,Goldman Sachs
19671,,431_2491241906_Goldman Sachs,1792419925,OB,UCB,Close,Close,,Goldman Sachs
19678,,252_2491312674_Goldman Sachs,1883009324,OB,UCB,Close,Close,,Goldman Sachs
19749,,333_2491403587_Goldman Sachs,2008412257,OB,UCB,Close,Close,,Goldman Sachs
19797,,142_2491211803_Goldman Sachs,1750967637,OB,UCB,Close,Close,,Goldman Sachs
19822,,233_2491348289_Goldman Sachs,1932844037,OB,UCB,Close,Close,,Goldman Sachs
19904,,443_2491270869_Goldman Sachs,1829442047,OB,UCB,Close,Close,,Goldman Sachs
19905,,446_2491270869_Goldman Sachs,1829442066,OB,UCB,Close,Close,,Goldman Sachs
20012,,276_2491272745_Goldman Sachs,1832185562,OB,UCB,Close,Close,,Goldman Sachs
20125,,24_2491321919_Goldman Sachs,1894997760,OB,UCB,Close,Close,,Goldman Sachs
20185,,24_2491331106_Goldman Sachs,1907935040,OB,UCB,Close,Close,,Goldman Sachs
20226,,363_2491247789_Goldman Sachs,1799376295,OB,UCB,Close,Close,,Goldman Sachs
20227,,151_2491247789_Goldman Sachs,1799376291,OB,UCB,Close,Close,,Goldman Sachs
20233,,196_2491325538_Goldman Sachs,1899778133,OB,UCB,Close,Close,,Goldman Sachs
20235,,154_2491325538_Goldman Sachs,1899778128,OB,UCB,Close,Close,,Goldman Sachs
20255,,336_2491403587_Goldman Sachs,2008412261,OB,UCB,Close,Close,,Goldman Sachs
20303,,291_2491211803_Goldman Sachs,1750967642,OB,UCB,Close,Close,,Goldman Sachs
20318,,308_2491348289_Goldman Sachs,1932844041,OB,UCB,Close,Close,,Goldman Sachs
20360,,313_2491274648_Goldman Sachs,1834528787,OB,UCB,Close,Close,,Goldman Sachs
20361,,311_2491274648_Goldman Sachs,1834528784,OB,UCB,Close,Close,,Goldman Sachs
20397,,585_249788428_Goldman Sachs,1191501196,OB,UCB,Close,Close,,Goldman Sachs
20446,,344_2491247789_Goldman Sachs,1799376341,OB,UCB,Close,Close,,Goldman Sachs
20493,,3_2491321919_Goldman Sachs,1895446083,OB,UCB,Close,Close,,Goldman Sachs
20593,,190_2491008880_Goldman Sachs,1480438242,OB,UCB,Close,Close,,Goldman Sachs
20594,,167_2491008880_Goldman Sachs,1480438239,OB,UCB,Close,Close,,Goldman Sachs
20637,,261_2491108595_Goldman Sachs,1612685213,OB,UCB,Close,Close,,Goldman Sachs
20716,,285_2491292022_Goldman Sachs,1856623719,OB,UCB,Close,Close,,Goldman Sachs
20729,,432_249972609_Goldman Sachs,1434277000,OB,UCB,Close,Close,,Goldman Sachs
20745,,270_2491348289_Goldman Sachs,1932844069,OB,UCB,Close,Close,,Goldman Sachs
20786,,386_2491320028_Goldman Sachs,1892572146,OB,UCB,Close,Close,,Goldman Sachs
20894,,412_2491299960_Goldman Sachs,1866961619,OB,UCB,Close,Close,,Goldman Sachs
20965,,182_2491215691_Goldman Sachs,1756096750,OB,UCB,Close,Close,,Goldman Sachs
21038,,18_2491321919_Goldman Sachs,1894997804,OB,UCB,Close,Close,,Goldman Sachs
21040,,75_2491350151_Goldman Sachs,1935972281,OB,UCB,Close,Close,,Goldman Sachs
21041,,221_2491292022_Goldman Sachs,1856623695,OB,UCB,Close,Close,,Goldman Sachs
21042,,284_2491292022_Goldman Sachs,1856623713,OB,UCB,Close,Close,,Goldman Sachs
21070,,266_2491348289_Goldman Sachs,1932844056,OB,UCB,Close,Close,,Goldman Sachs
21179,,183_2491245706_Goldman Sachs,1797149708,OB,UCB,Close,Close,,Goldman Sachs
21181,,743_2491245706_Goldman Sachs,1797150069,OB,UCB,Close,Close,,Goldman Sachs
21207,,151_2491284408_Goldman Sachs,1846942459,OB,UCB,Close,Close,,Goldman Sachs
21216,,117_2491040475_Goldman Sachs,1522889074,OB,UCB,Close,Close,,Goldman Sachs
21272,,463_2491367329_Goldman Sachs,1960539986,OB,UCB,Close,Close,,Goldman Sachs
21284,,139_2491415160_Goldman Sachs,2023532586,OB,UCB,Close,Close,,Goldman Sachs
21299,,701_2491245706_Goldman Sachs,1797150015,OB,UCB,Close,Close,,Goldman Sachs
21358,,75_2491391940_Goldman Sachs,1994235560,OB,UCB,Close,Close,,Goldman Sachs
21380,,284_2491036719_Goldman Sachs,1517998124,OB,UCB,Close,Close,,Goldman Sachs
21415,,367_2491367329_Goldman Sachs,1960539987,OB,UCB,Close,Close,,Goldman Sachs
21506,,303_249848285_Goldman Sachs,1268143549,OB,UCB,Close,Close,,Goldman Sachs
21523,,178_2491207219_Goldman Sachs,1743707480,OB,UCB,Close,Close,,Goldman Sachs
21567,,428_2491409287_Goldman Sachs,2015755531,OB,UCB,Close,Close,,Goldman Sachs
21604,,208_2491445711_Goldman Sachs,2061126641,OB,UCB,Close,Close,,Goldman Sachs
21612,,289_2491284408_Goldman Sachs,1846942576,OB,UCB,Close,Close,,Goldman Sachs
21696,,435_2491367329_Goldman Sachs,1960539929,OB,UCB,Close,Close,,Goldman Sachs
21722,,316_2491284408_Goldman Sachs,1846942678,OB,UCB,Close,Close,,Goldman Sachs
21752,,69_2491422116_Goldman Sachs,2032949577,OB,UCB,Close,Close,,Goldman Sachs
21761,,73_2491422116_Goldman Sachs,2032949591,OB,UCB,Close,Close,,Goldman Sachs
21774,,119_2491245706_Goldman Sachs,1797150119,OB,UCB,Close,Close,,Goldman Sachs
21785,,102_2491247789_Goldman Sachs,1799376196,OB,UCB,Close,Close,,Goldman Sachs
21786,,74_2491422116_Goldman Sachs,2032949594,OB,UCB,Close,Close,,Goldman Sachs
21933,,222_2491292022_Goldman Sachs,1856623700,OB,UCB,Close,Close,,Goldman Sachs
21934,,223_2491292022_Goldman Sachs,1856623707,OB,UCB,Close,Close,,Goldman Sachs
22025,,385_2491320028_Goldman Sachs,1892572143,OB,UCB,Close,Close,,Goldman Sachs
22114,,241_2491036719_Goldman Sachs,1517998163,OB,UCB,Close,Close,,Goldman Sachs
22151,,310_2491284408_Goldman Sachs,1846942696,OB,UCB,Close,Close,,Goldman Sachs
22189,,182_2491445711_Goldman Sachs,2061126633,OB,UCB,Close,Close,,Goldman Sachs
22199,,675_2491245706_Goldman Sachs,1797150007,OB,UCB,Close,Close,,Goldman Sachs
22272,,392_2491320028_Goldman Sachs,1892572149,OB,UCB,Close,Close,,Goldman Sachs
22293,,449_2491367329_Goldman Sachs,1960540041,OB,UCB,Close,Close,,Goldman Sachs
22349,,401_2491320028_Goldman Sachs,1892572252,OB,UCB,Close,Close,,Goldman Sachs
22424,,203_2491207219_Goldman Sachs,1743707484,OB,UCB,Close,Close,,Goldman Sachs
22426,,64_2491391940_Goldman Sachs,1994235514,OB,UCB,Close,Close,,Goldman Sachs
22594,,275_2491284408_Goldman Sachs,1846942517,OB,UCB,Close,Close,,Goldman Sachs
22637,,432_2491409287_Goldman Sachs,2015755504,OB,UCB,Close,Close,,Goldman Sachs
22673,,265_2491348289_Goldman Sachs,1932844051,OB,UCB,Close,Close,,Goldman Sachs
22678,,201_2491284408_Goldman Sachs,1846942712,OB,UCB,Close,Close,,Goldman Sachs
22679,,759_2491284408_Goldman Sachs,1846942722,OB,UCB,Close,Close,,Goldman Sachs
22714,,269_2491348289_Goldman Sachs,1932844064,OB,UCB,Close,Close,,Goldman Sachs
22777,,72_2491422116_Goldman Sachs,2032949588,OB,UCB,Close,Close,,Goldman Sachs
22809,,2_2491321919_Goldman Sachs,1895446084,OB,UCB,Close,Close,,Goldman Sachs
22881,,932_2491284408_Goldman Sachs,1846943030,OB,UCB,Close,Close,,Goldman Sachs
22882,,77_2491422116_Goldman Sachs,2032949600,OB,UCB,Close,Close,,Goldman Sachs
22924,,17_2491321919_Goldman Sachs,1894997801,OB,UCB,Close,Close,,Goldman Sachs
22939,,68_2491391940_Goldman Sachs,1994235540,OB,UCB,Close,Close,,Goldman Sachs
23060,,805_2491284408_Goldman Sachs,1846942701,OB,UCB,Close,Close,,Goldman Sachs
23106,,138_2491284408_Goldman Sachs,1846942398,OB,UCB,Close,Close,,Goldman Sachs
23139,,413_2491367329_Goldman Sachs,1960539917,OB,UCB,Close,Close,,Goldman Sachs
23226,,174_2491036719_Goldman Sachs,1517998119,OB,UCB,Close,Close,,Goldman Sachs
23236,,164_2491284408_Goldman Sachs,1846942540,OB,UCB,Close,Close,,Goldman Sachs
23292,,373_2491320028_Goldman Sachs,1892572245,OB,UCB,Close,Close,,Goldman Sachs
23351,,302_249848285_Goldman Sachs,1268143548,OB,UCB,Close,Close,,Goldman Sachs
23352,,276_249848285_Goldman Sachs,1268143550,OB,UCB,Close,Close,,Goldman Sachs
23369,,58_2491391940_Goldman Sachs,1994235500,OB,UCB,Close,Close,,Goldman Sachs
23407,,769_2491284408_Goldman Sachs,1846942755,OB,UCB,Close,Close,,Goldman Sachs
23453,,838_2491284408_Goldman Sachs,1846942930,OB,UCB,Close,Close,,Goldman Sachs
23571,,63_2491391940_Goldman Sachs,1994235513,OB,UCB,Close,Close,,Goldman Sachs
23591,,71_2491422116_Goldman Sachs,2032949582,OB,UCB,Close,Close,,Goldman Sachs
23606,,76_2491422116_Goldman Sachs,2032949597,OB,UCB,Close,Close,,Goldman Sachs
23627,,88_2491247789_Goldman Sachs,1799376201,OB,UCB,Close,Close,,Goldman Sachs
23644,,377_2491367329_Goldman Sachs,1960540061,OB,UCB,Close,Close,,Goldman Sachs
23653,,817_2491284408_Goldman Sachs,1846942984,OB,UCB,Close,Close,,Goldman Sachs
23769,,694_2491245706_Goldman Sachs,1797150005,OB,UCB,Close,Close,,Goldman Sachs
23787,,443_2491367329_Goldman Sachs,1960539976,OB,UCB,Close,Close,,Goldman Sachs
23904,,140_2491215691_Goldman Sachs,1756096729,OB,UCB,Close,Close,,Goldman Sachs
23908,,62_2491391940_Goldman Sachs,1994235501,OB,UCB,Close,Close,,Goldman Sachs
23922,,180_2491245706_Goldman Sachs,1797149692,OB,UCB,Close,Close,,Goldman Sachs
24010,,401_2491367329_Goldman Sachs,1960539821,OB,UCB,Close,Close,,Goldman Sachs
24020,,495_2491367329_Goldman Sachs,1960540049,OB,UCB,Close,Close,,Goldman Sachs
24070,,836_2491245706_Goldman Sachs,1797150207,OB,UCB,Close,Close,,Goldman Sachs
24088,,187_2491245706_Goldman Sachs,1797149786,OB,UCB,Close,Close,,Goldman Sachs
24126,,70_2491422116_Goldman Sachs,2032949579,OB,UCB,Close,Close,,Goldman Sachs
24132,,75_2491422116_Goldman Sachs,2032949585,OB,UCB,Close,Close,,Goldman Sachs
24165,,104_2491247789_Goldman Sachs,1799376164,OB,UCB,Close,Close,,Goldman Sachs
24186,,389_2491259754_Goldman Sachs,1814667604,OB,UCB,Close,Close,,Goldman Sachs
24223,,419_2491367329_Goldman Sachs,1960539906,OB,UCB,Close,Close,,Goldman Sachs
24307,,113_2491245706_Goldman Sachs,1797149989,OB,UCB,Close,Close,,Goldman Sachs
24315,,418_2491409287_Goldman Sachs,2015755420,OB,UCB,Close,Close,,Goldman Sachs
24358,,920_2491284408_Goldman Sachs,1846942982,OB,UCB,Close,Close,,Goldman Sachs
24363,,706_2491245706_Goldman Sachs,1797149994,OB,UCB,Close,Close,,Goldman Sachs
24367,,564_2491409287_Goldman Sachs,2015755483,OB,UCB,Close,Close,,Goldman Sachs
24395,,79_2491207219_Goldman Sachs,1743707620,OB,UCB,Close,Close,,Goldman Sachs
24428,,691_2491245706_Goldman Sachs,1797150094,OB,UCB,Close,Close,,Goldman Sachs
24464,,226_2491207219_Goldman Sachs,1743707497,OB,UCB,Close,Close,,Goldman Sachs
24501,,772_2491284408_Goldman Sachs,1846942760,OB,UCB,Close,Close,,Goldman Sachs
24516,,799_2491284408_Goldman Sachs,1846942846,OB,UCB,Close,Close,,Goldman Sachs
24578,,59_2491391940_Goldman Sachs,1994235502,OB,UCB,Close,Close,,Goldman Sachs
24580,,788_2491245706_Goldman Sachs,1797150101,OB,UCB,Close,Close,,Goldman Sachs
24626,,250_2491284408_Goldman Sachs,1846942376,OB,UCB,Close,Close,,Goldman Sachs
24666,,585_2491327409_Goldman Sachs,1902191312,OB,UCB,Close,Close,,Goldman Sachs
24689,,804_2491284408_Goldman Sachs,1846942897,OB,UCB,Close,Close,,Goldman Sachs
24765,,427_2491207219_Goldman Sachs,1743707707,OB,UCB,Close,Close,,Goldman Sachs
24818,,315_2491284408_Goldman Sachs,1846942693,OB,UCB,Close,Close,,Goldman Sachs
24870,,712_2491245706_Goldman Sachs,1797149999,OB,UCB,Close,Close,,Goldman Sachs
24944,,680_2491245706_Goldman Sachs,1797149984,OB,UCB,Close,Close,,Goldman Sachs
24945,,164_2491207219_Goldman Sachs,1743707338,OB,UCB,Close,Close,,Goldman Sachs
25020,,241_2491284408_Goldman Sachs,1846942382,OB,UCB,Close,Close,,Goldman Sachs
25021,,413_2491207219_Goldman Sachs,1743707614,OB,UCB,Close,Close,,Goldman Sachs
25062,,451_2491409287_Goldman Sachs,2015755503,OB,UCB,Close,Close,,Goldman Sachs
25099,,209_2491445711_Goldman Sachs,2061126646,OB,UCB,Close,Close,,Goldman Sachs
25135,,212_2491245706_Goldman Sachs,1797149863,OB,UCB,Close,Close,,Goldman Sachs
25151,,313_2491367329_Goldman Sachs,1960539974,OB,UCB,Close,Close,,Goldman Sachs
25160,,220_2491207219_Goldman Sachs,1743707939,OB,UCB,Close,Close,,Goldman Sachs
25172,,56_2491207219_Goldman Sachs,1743707493,OB,UCB,Close,Close,,Goldman Sachs
25187,,281_2491207219_Goldman Sachs,1743707412,OB,UCB,Close,Close,,Goldman Sachs
25238,,445_2491367329_Goldman Sachs,1960540002,OB,UCB,Close,Close,,Goldman Sachs
25258,,108_2491334287_Goldman Sachs,1911736723,OB,UCB,Close,Close,,Goldman Sachs
25396,,62_2491207219_Goldman Sachs,1743707488,OB,UCB,Close,Close,,Goldman Sachs
25474,,183_2491445711_Goldman Sachs,2061126647,OB,UCB,Close,Close,,Goldman Sachs
25490,,128_2491284408_Goldman Sachs,1846942261,OB,UCB,Close,Close,,Goldman Sachs
25493,,204_2491207219_Goldman Sachs,1743707726,OB,UCB,Close,Close,,Goldman Sachs
25544,,235_2491207219_Goldman Sachs,1743707291,OB,UCB,Close,Close,,Goldman Sachs
25565,,108_2491245706_Goldman Sachs,1797150067,OB,UCB,Close,Close,,Goldman Sachs
25572,,203_2491445711_Goldman Sachs,2061126702,OB,UCB,Close,Close,,Goldman Sachs
25574,,265_2491194450_Goldman Sachs,1727026164,OB,UCB,Close,Close,,Goldman Sachs
25589,,720_2491245706_Goldman Sachs,1797150109,OB,UCB,Close,Close,,Goldman Sachs
25599,,834_2491284408_Goldman Sachs,1846943136,OB,UCB,Close,Close,,Goldman Sachs
25601,,366_2491249590_Goldman Sachs,1801894340,OB,UCB,Close,Close,,Goldman Sachs
25624,,218_2491445711_Goldman Sachs,2061126710,OB,UCB,Close,Close,,Goldman Sachs
25649,,431_249972609_Goldman Sachs,1434276999,OB,UCB,Close,Close,,Goldman Sachs
25719,,204_2491445711_Goldman Sachs,2061126711,OB,UCB,Close,Close,,Goldman Sachs
25735,,449_2491409287_Goldman Sachs,2015755477,OB,UCB,Close,Close,,Goldman Sachs
25780,,739_2491245706_Goldman Sachs,1797150108,OB,UCB,Close,Close,,Goldman Sachs
25877,,485_2491327409_Goldman Sachs,1902191202,OB,UCB,Close,Close,,Goldman Sachs
25934,,476_2491367329_Goldman Sachs,1960540006,OB,UCB,Close,Close,,Goldman Sachs
25939,,223_2491207219_Goldman Sachs,1743707458,OB,UCB,Close,Close,,Goldman Sachs
25944,,70_2491207219_Goldman Sachs,1743707559,OB,UCB,Close,Close,,Goldman Sachs
25992,,262_2491207219_Goldman Sachs,1743707273,OB,UCB,Close,Close,,Goldman Sachs
26004,,508_2491409287_Goldman Sachs,2015755556,OB,UCB,Close,Close,,Goldman Sachs
26051,,797_2491284408_Goldman Sachs,1846942917,OB,UCB,Close,Close,,Goldman Sachs
26070,,434_2491409287_Goldman Sachs,2015755527,OB,UCB,Close,Close,,Goldman Sachs
26105,,431_2491409287_Goldman Sachs,2015755498,OB,UCB,Close,Close,,Goldman Sachs
26136,,73_2491207219_Goldman Sachs,1743707279,OB,UCB,Close,Close,,Goldman Sachs
26358,,844_2491245706_Goldman Sachs,1797149947,OB,UCB,Close,Close,,Goldman Sachs
26359,,736_2491245706_Goldman Sachs,1797150161,OB,UCB,Close,Close,,Goldman Sachs
26382,,835_2491284408_Goldman Sachs,1846942978,OB,UCB,Close,Close,,Goldman Sachs
26402,,219_2491445711_Goldman Sachs,2061126714,OB,UCB,Close,Close,,Goldman Sachs
26408,,817_2491245706_Goldman Sachs,1797150100,OB,UCB,Close,Close,,Goldman Sachs
26423,,107_2491334287_Goldman Sachs,1911737969,OB,UCB,Close,Close,,Goldman Sachs
26427,,61_2491391940_Goldman Sachs,1994235509,OB,UCB,Close,Close,,Goldman Sachs
26467,,91_2491245706_Goldman Sachs,1797149748,OB,UCB,Close,Close,,Goldman Sachs
26504,,437_2491409287_Goldman Sachs,2015755481,OB,UCB,Close,Close,,Goldman Sachs
26556,,298_2491207219_Goldman Sachs,1743707560,OB,UCB,Close,Close,,Goldman Sachs
26560,,205_2491445711_Goldman Sachs,2061126716,OB,UCB,Close,Close,,Goldman Sachs
26562,,183_2491397697_Goldman Sachs,2001279947,OB,UCB,Close,Close,,Goldman Sachs
26586,,196_2491284408_Goldman Sachs,1846942723,OB,UCB,Close,Close,,Goldman Sachs
26643,,501_2491367329_Goldman Sachs,1960540071,OB,UCB,Close,Close,,Goldman Sachs
26715,,437_2491207219_Goldman Sachs,1743707285,OB,UCB,Close,Close,,Goldman Sachs
26717,,794_2491245706_Goldman Sachs,1797150140,OB,UCB,Close,Close,,Goldman Sachs
26764,,297_2491284408_Goldman Sachs,1846942593,OB,UCB,Close,Close,,Goldman Sachs
26850,,41_2491369447_Goldman Sachs,1963974441,OB,UCB,Close,Close,,Goldman Sachs
26893,,20_2491367329_Goldman Sachs,1960539702,OB,UCB,Close,Close,,Goldman Sachs
26894,,13_2491367329_Goldman Sachs,1960539694,OB,UCB,Close,Close,,Goldman Sachs
26903,,346_2491247789_Goldman Sachs,1799376349,OB,UCB,Close,Close,,Goldman Sachs
26931,,781_2491284408_Goldman Sachs,1846942861,OB,UCB,Close,Close,,Goldman Sachs
26980,,188_2491445711_Goldman Sachs,2061126670,OB,UCB,Close,Close,,Goldman Sachs
26982,,174_249832882_Goldman Sachs,1248308480,OB,UCB,Close,Close,,Goldman Sachs
26984,,190_2491445711_Goldman Sachs,2061126682,OB,UCB,Close,Close,,Goldman Sachs
26997,,83_2491183628_Goldman Sachs,1712262785,OB,UCB,Close,Close,,Goldman Sachs
27051,,182_2491397697_Goldman Sachs,2001279943,OB,UCB,Close,Close,,Goldman Sachs
27060,,216_2491245706_Goldman Sachs,1797149898,OB,UCB,Close,Close,,Goldman Sachs
27094,,206_2491445711_Goldman Sachs,2061126706,OB,UCB,Close,Close,,Goldman Sachs
27236,,338_2491207219_Goldman Sachs,1743707713,OB,UCB,Close,Close,,Goldman Sachs
27302,,481_2491367329_Goldman Sachs,1960539991,OB,UCB,Close,Close,,Goldman Sachs
27326,,637_249788428_Goldman Sachs,1191501261,OB,UCB,Close,Close,,Goldman Sachs
27327,,623_249788428_Goldman Sachs,1191501270,OB,UCB,Close,Close,,Goldman Sachs
27365,,186_2491397697_Goldman Sachs,2001279953,OB,UCB,Close,Close,,Goldman Sachs
27407,,354_2491249590_Goldman Sachs,1801894335,OB,UCB,Close,Close,,Goldman Sachs
27464,,16_2491321919_Goldman Sachs,1894997795,OB,UCB,Close,Close,,Goldman Sachs
27522,,17_2491369447_Goldman Sachs,1963974540,OB,UCB,Close,Close,,Goldman Sachs
27523,,12_2491369447_Goldman Sachs,1963974401,OB,UCB,Close,Close,,Goldman Sachs
27536,,220_2491445711_Goldman Sachs,2061126718,OB,UCB,Close,Close,,Goldman Sachs
27544,,25_2491367329_Goldman Sachs,1960539706,OB,UCB,Close,Close,,Goldman Sachs
27545,,14_2491367329_Goldman Sachs,1960539716,OB,UCB,Close,Close,,Goldman Sachs
27601,,199_2491445711_Goldman Sachs,2061126689,OB,UCB,Close,Close,,Goldman Sachs
27700,,202_2491445711_Goldman Sachs,2061126721,OB,UCB,Close,Close,,Goldman Sachs
27729,,429_249972609_Goldman Sachs,1434276975,OB,UCB,Close,Close,,Goldman Sachs
27759,,390_2491367329_Goldman Sachs,1960539975,OB,UCB,Close,Close,,Goldman Sachs
27879,,673_2491245706_Goldman Sachs,1797149942,OB,UCB,Close,Close,,Goldman Sachs
27905,,314_2491367329_Goldman Sachs,1960539985,OB,UCB,Close,Close,,Goldman Sachs
28000,,367_2491249590_Goldman Sachs,1801894346,OB,UCB,Close,Close,,Goldman Sachs
28081,,10_2491321919_Goldman Sachs,1894997777,OB,UCB,Close,Close,,Goldman Sachs
28117,,29_2491369447_Goldman Sachs,1963974417,OB,UCB,Close,Close,,Goldman Sachs
28125,,21_2491369447_Goldman Sachs,1963974408,OB,UCB,Close,Close,,Goldman Sachs
28126,,33_2491369447_Goldman Sachs,1963974425,OB,UCB,Close,Close,,Goldman Sachs
28147,,19_2491367329_Goldman Sachs,1960539698,OB,UCB,Close,Close,,Goldman Sachs
28148,,26_2491367329_Goldman Sachs,1960539710,OB,UCB,Close,Close,,Goldman Sachs
28181,,196_2491445711_Goldman Sachs,2061126653,OB,UCB,Close,Close,,Goldman Sachs
28192,,197_2491445711_Goldman Sachs,2061126677,OB,UCB,Close,Close,,Goldman Sachs
28195,,198_2491445711_Goldman Sachs,2061126683,OB,UCB,Close,Close,,Goldman Sachs
28203,,238_249886691_Goldman Sachs,1319713570,OB,UCB,Close,Close,,Goldman Sachs
28221,,595_249788428_Goldman Sachs,1191501253,OB,UCB,Close,Close,,Goldman Sachs
