,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
34970,46_2491032876_Integrata,487_2491032876_Goldman Sachs,1513864255,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34971,111_249624644_Integrata,164_249422494_Goldman Sachs,944489309,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
34973,37_249882828_Integrata,502_249884743_Goldman Sachs,1329860666,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34974,206_2491177673_Integrata,224_2491177673_Goldman Sachs,1704271255,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34975,32_2491008880_Integrata,327_2491013854_Goldman Sachs,1505760379,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34980,20_2491063699_Integrata,396_2491063699_Goldman Sachs,1554563476,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34981,36_249543159_Integrata,76_249543159_Goldman Sachs,806161577,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34999,34_2491017759_Integrata,51_249993473_Goldman Sachs,1631334562,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35001,135_2491301726_Integrata,57_2491301726_Goldman Sachs,1870143225,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35002,33_249989678_Integrata,460_249989678_Goldman Sachs,1455938118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35003,154_249926614_Integrata,133_249928764_Goldman Sachs,1376242883,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35004,95_2491098583_Integrata,224_2491122225_Goldman Sachs,1631381684,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35006,103_301500_Integrata,180_301500_Goldman Sachs,426050910,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35007,"96_2491225447_Integrata,95_2491225447_Integrata","40_2491225447_Goldman Sachs,24_2491225447_Goldman Sachs,57_2491225447_Goldman Sachs",1770354630,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35008,4_249397064_Integrata,124_249418623_Goldman Sachs,604062866,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35009,98_367550_Integrata,99_367550_Goldman Sachs,838880139,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35010,73_2491269022_Integrata,"413_2491269022_Goldman Sachs,92_2491269022_Goldman Sachs,91_2491269022_Goldman Sachs",1827262554,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35011,"34_2491312674_Integrata,33_2491312674_Integrata,30_2491312674_Integrata,29_2491312674_Integrata","28_2491312674_Goldman Sachs,35_2491312674_Goldman Sachs,34_2491312674_Goldman Sachs,27_2491312674_Goldman Sachs,32_2491312674_Goldman Sachs,33_2491312674_Goldman Sachs,21_2491312674_Goldman Sachs",1883281712,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/15/2021,Goldman Sachs 
35012,"81_2491346388_Integrata,57_2491272745_Integrata,82_2491346388_Integrata,40_2491240205_Integrata,51_2491269022_Integrata,39_2491240205_Integrata","128_2491245706_Goldman Sachs,144_2491369447_Goldman Sachs,98_2491327409_Goldman Sachs,825_2491284408_Goldman Sachs,90_2491245706_Goldman Sachs,181_2491346388_Goldman Sachs,183_2491346388_Goldman Sachs,764_2491284408_Goldman Sachs,350_2491327409_Goldman Sachs,170_2491272745_Goldman Sachs,679_2491245706_Goldman Sachs,158_2491269022_Goldman Sachs,316_2491327409_Goldman Sachs,160_2491274648_Goldman Sachs,179_2491346388_Goldman Sachs,86_2491240205_Goldman Sachs,228_2491245706_Goldman Sachs,161_2491369447_Goldman Sachs,549_2491245116_Goldman Sachs,89_2491344477_Goldman Sachs,98_2491276793_Goldman Sachs,140_2491369447_Goldman Sachs,744_2491245706_Goldman Sachs,172_2491272745_Goldman Sachs,97_2491276793_Goldman Sachs,182_2491369447_Goldman Sachs,209_2491327409_Goldman Sachs,702_2491245706_Goldman Sachs,153_2491274648_Goldman Sachs,183_2491369447_Goldman Sachs,85_2491240205_Goldman Sachs,215_2491284408_Goldman Sachs,223_2491284408_Goldman Sachs,174_2491369447_Goldman Sachs,193_2491346388_Goldman Sachs,80_2491207219_Goldman Sachs,151_2491327409_Goldman Sachs,159_2491269022_Goldman Sachs,186_2491346388_Goldman Sachs,346_2491207219_Goldman Sachs,785_2491284408_Goldman Sachs,839_2491245706_Goldman Sachs,356_2491207219_Goldman Sachs",2013202596,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 02/24/2021,Goldman Sachs 
35013,37_249745207_Integrata,371_249758797_Goldman Sachs,1152158510,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35014,103_249500496_Integrata,167_249498679_Goldman Sachs,733520679,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35015,"50_2491282464_Integrata,81_2491274648_Integrata","785_2491245706_Goldman Sachs,258_2491207219_Goldman Sachs,206_2491207219_Goldman Sachs,211_2491245706_Goldman Sachs,685_2491245706_Goldman Sachs,149_2491274648_Goldman Sachs,230_2491245706_Goldman Sachs,526_2491279791_Goldman Sachs,446_2491207219_Goldman Sachs,213_2491282464_Goldman Sachs,95_2491207219_Goldman Sachs,208_2491245706_Goldman Sachs,214_2491282464_Goldman Sachs",1844935372,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35016,22_2491390600_Integrata,"49_2491390600_Goldman Sachs,33_2491390600_Goldman Sachs",1992474692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/11/2021,Goldman Sachs 
35017,22_249858358_Integrata,385_249858358_Goldman Sachs,1320429518,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35018,40_2491355862_Integrata,"18_2491355862_Goldman Sachs,14_2491355862_Goldman Sachs,10_2491355862_Goldman Sachs",1944955936,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/18/2021,Goldman Sachs 
35019,12_249947536_Integrata,322_249947536_Goldman Sachs,1402505177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
35020,"146_2491338713_Integrata,145_2491338713_Integrata,13_2491380344_Integrata","196_2491338713_Goldman Sachs,197_2491338713_Goldman Sachs,198_2491338713_Goldman Sachs,231_2491342567_Goldman Sachs,232_2491342567_Goldman Sachs",1979923812,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS for SD 05/07/2021,Goldman Sachs 
35021,60_249599103_Integrata,120_249595660_Goldman Sachs,913550184,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35022,"112_2491265029_Integrata,59_2491269022_Integrata,110_2491265029_Integrata","201_2491265029_Goldman Sachs,209_2491265029_Goldman Sachs,191_2491269022_Goldman Sachs,193_2491269022_Goldman Sachs,208_2491265029_Goldman Sachs,195_2491269022_Goldman Sachs,196_2491269022_Goldman Sachs,197_2491269022_Goldman Sachs",1827036342,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35023,42_249476082_Integrata,55_249476082_Goldman Sachs,691949198,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to partial cash proceeds reflected between Integrata and GS for S.D 07/18,Goldman Sachs 
35024,27_249811840_Integrata,39_2491096582_Goldman Sachs,1631443135,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35025,89_2491405384_Integrata,"33_2491405384_Goldman Sachs,25_2491405384_Goldman Sachs",2011016686,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/23/2021,Goldman Sachs 
35026,49_249586294_Integrata,172_249604809_Goldman Sachs,908522540,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35027,"85_2491346388_Integrata,18_2491382550_Integrata,8_2491391940_Integrata,117_2491342567_Integrata,123_2491086772_Integrata,128_2491338713_Integrata",30_249795438_Goldman Sachs,1994655790,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/13/2021,Goldman Sachs 
35028,8_249881595_Integrata,496_249881595_Goldman Sachs,1312719605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35029,285_249805506_Integrata,91_249843902_Goldman Sachs,1277687005,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35030,71_360584_Integrata,61_357385_Goldman Sachs,522165355,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35031,"59_2491281247_Integrata,88_2491279791_Integrata,54_2491232014_Integrata,51_2491112858_Integrata,87_2491279791_Integrata","277_2491245706_Goldman Sachs,288_2491245706_Goldman Sachs,235_2491122225_Goldman Sachs,429_2491165094_Goldman Sachs,337_2491284408_Goldman Sachs,468_2491207219_Goldman Sachs",1848246863,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35032,90_249679978_Integrata,308_249758797_Goldman Sachs,1631381957,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35033,"74_2491382550_Integrata,75_2491382550_Integrata",49_2491382550_Goldman Sachs,1982279716,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/07/2021.,Goldman Sachs 
35034,11_2491359723_Integrata,"36_2491359723_Goldman Sachs,24_2491359723_Goldman Sachs",1950142418,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/19/2021,Goldman Sachs 
35035,"69_2491265029_Integrata,114_2491225447_Integrata,65_2491238234_Integrata,55_2491200491_Integrata,475_2491210148_Integrata,173_249717599_Integrata,476_2491210148_Integrata,58_2491202960_Integrata,54_2491200491_Integrata,113_2491225447_Integrata,70_2491265029_Integrata,48_2491284408_Integrata","46_2491297019_Goldman Sachs,528_2491207219_Goldman Sachs,45_2491297019_Goldman Sachs,426_2491165094_Goldman Sachs,28_2491297019_Goldman Sachs,393_2491284408_Goldman Sachs,922_2491245706_Goldman Sachs,907_2491245706_Goldman Sachs,920_2491245706_Goldman Sachs,521_2491207219_Goldman Sachs,85_2491202960_Goldman Sachs,708_2491122225_Goldman Sachs,392_2491284408_Goldman Sachs,248_2491245706_Goldman Sachs,199_2491281247_Goldman Sachs,47_2491297019_Goldman Sachs,44_2491297019_Goldman Sachs,91_2491202960_Goldman Sachs,29_2491297019_Goldman Sachs",1863902619,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 02/12/2021,Goldman Sachs 
35039,55_249791787_Integrata,126_249793604_Goldman Sachs,1198581926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35040,113_2491325538_Integrata,116_2491325538_Goldman Sachs,1900471641,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/27/2021,Goldman Sachs 
35041,11_249616354_Integrata,19_249617728_Goldman Sachs,932065398,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35042,68_249893826_Integrata,173_249914797_Goldman Sachs,1357567000,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35043,58_249781859_Integrata,127_249783148_Goldman Sachs,1185779156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and GS,Goldman Sachs 
35048,463_2491210148_Integrata,142_2491202960_Goldman Sachs,1749192808,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35049,77_249884743_Integrata,424_249886691_Goldman Sachs,1320448101,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35050,65_2491139195_Integrata,19_2491139195_Goldman Sachs,1660605012,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35051,9_249827403_Integrata,87_249840474_Goldman Sachs,1258451525,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35056,36_2491106515_Integrata,344_2491131031_Goldman Sachs,1643490104,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35057,129_2491015919_Integrata,439_2491013854_Goldman Sachs,1652180881,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35058,11_249768019_Integrata,240_249768019_Goldman Sachs,1164937373,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35059,28_249893826_Integrata,474_249893826_Goldman Sachs,1329762190,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35062,197_249995841_Integrata,7_2491077084_Goldman Sachs,1579602621,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35063,3_249800734_Integrata,4_249793604_Goldman Sachs,1251452890,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35064,84_2491051525_Integrata,138_2491122225_Goldman Sachs,1631433477,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35065,54_249916092_Integrata,362_249916092_Goldman Sachs,1359492734,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35066,18_249781859_Integrata,66_249781859_Goldman Sachs,1183427695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35067,44_249984106_Integrata,389_249984106_Goldman Sachs,1449025611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35068,140_249785539_Integrata,298_249785539_Goldman Sachs,1188222642,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and GS,Goldman Sachs 
35069,36_249951400_Integrata,549_249951400_Goldman Sachs,1406774821,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35070,108_249642662_Integrata,131_249642662_Goldman Sachs,974312042,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35071,22_249836456_Integrata,592_249836456_Goldman Sachs,1255919067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35072,"494_2491210148_Integrata,47_2491222376_Integrata",279_2491245706_Goldman Sachs,1797892672,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35073,13_2491013854_Integrata,526_2491008880_Goldman Sachs,1505700160,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35074,48_249642662_Integrata,76_249642662_Goldman Sachs,974291719,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35075,109_249926614_Integrata,113_249928764_Goldman Sachs,1376232016,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35076,"77_2491160589_Integrata,75_2491160589_Integrata",399_2491160589_Goldman Sachs,1683126405,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35077,24_2491350151_Integrata,"45_2491350151_Goldman Sachs,44_2491350151_Goldman Sachs,38_2491350151_Goldman Sachs,27_2491350151_Goldman Sachs,46_2491350151_Goldman Sachs",1936549409,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/13/2021,Goldman Sachs 
35078,56_2491073283_Integrata,339_2491073283_Goldman Sachs,1566819751,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35079,"55_2491245706_Integrata,56_2491245706_Integrata,58_2491245706_Integrata,2_2491245706_Integrata,3_2491245706_Integrata,61_2491245706_Integrata,57_2491245706_Integrata,54_2491245706_Integrata,65_2491245706_Integrata,63_2491245706_Integrata,4_2491245706_Integrata,60_2491245706_Integrata,59_2491245706_Integrata,64_2491245706_Integrata,5_2491245706_Integrata,62_2491245706_Integrata","38_2491245706_Goldman Sachs,45_2491245706_Goldman Sachs,37_2491245706_Goldman Sachs,44_2491245706_Goldman Sachs,50_2491245706_Goldman Sachs,51_2491245706_Goldman Sachs",1797477893,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35080,133_2491104528_Integrata,47_2491104528_Goldman Sachs,1608321502,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35081,122_2491320028_Integrata,"54_2491320028_Goldman Sachs,40_2491320028_Goldman Sachs,18_2491320028_Goldman Sachs",1893138018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/22/2021,Goldman Sachs 
35082,48_2491310776_Integrata,"62_2491310776_Goldman Sachs,61_2491310776_Goldman Sachs",1881038306,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/19/2021.,Goldman Sachs 
35083,64_249882828_Integrata,35_249886691_Goldman Sachs,1320429519,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35084,"168_2491259754_Integrata,4_2491261399_Integrata","30_2491259754_Goldman Sachs,73_2491259754_Goldman Sachs,51_2491259754_Goldman Sachs",1974655712,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/08/2021.,Goldman Sachs 
35085,98_2491400946_Integrata,"91_2491400946_Goldman Sachs,59_2491400946_Goldman Sachs,33_2491400946_Goldman Sachs",2005341531,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
35086,49_2491044317_Integrata,36_2491081031_Goldman Sachs,1576892629,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35087,13_275461_Integrata,40_275461_Goldman Sachs,393780644,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35088,23_249724715_Integrata,53_249724715_Goldman Sachs,1106003296,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35089,29_249849221_Integrata,52_249849221_Goldman Sachs,1277617786,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35090,592_2491082849_Integrata,403_2491081031_Goldman Sachs,1631334771,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35091,38_249944081_Integrata,40_249947536_Goldman Sachs,1402537815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35092,78_249920036_Integrata,398_249984106_Goldman Sachs,1449044970,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35093,104_249972609_Integrata,86_249831659_Goldman Sachs,1465495556,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35094,239_249717599_Integrata,110_249993473_Goldman Sachs,1594558165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
35095,60_2491052304_Integrata,519_2491032876_Goldman Sachs,1605348266,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35096,31_2491143287_Integrata,252_2491143287_Goldman Sachs,1660656822,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35097,105_360584_Integrata,78_362276_Goldman Sachs,571781786,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35098,7_249384141_Integrata,11_249384141_Goldman Sachs,571681486,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35099,34_249622876_Integrata,169_249622876_Goldman Sachs,1631423536,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35100,130_2491181612_Integrata,127_2491181612_Goldman Sachs,1709768178,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35101,359_267480_Integrata,35_2491114422_Goldman Sachs,1631432388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35102,116_249934342_Integrata,262_249934342_Goldman Sachs,1384159649,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
35103,"11_2491342567_Integrata,59_249939932_Integrata,4_2491357910_Integrata",385_249939932_Goldman Sachs,1947665341,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/05/2021,Goldman Sachs 
35104,133_2491030953_Integrata,16_249567935_Goldman Sachs,1631423493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35105,60_2491286362_Integrata,"24_2491286362_Goldman Sachs,40_2491286362_Goldman Sachs,13_2491286362_Goldman Sachs",1850390641,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35106,35_2491295229_Integrata,"86_2491295229_Goldman Sachs,85_2491295229_Goldman Sachs",1861549487,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35107,280_2491073283_Integrata,85_2491075167_Goldman Sachs,1571921861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35108,32_310731_Integrata,88_310731_Goldman Sachs,558171649,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35109,84_2491301726_Integrata,22_2491301726_Goldman Sachs,1870143187,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35110,49_249873842_Integrata,436_249873842_Goldman Sachs,1302469864,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35111,86_2491301726_Integrata,20_2491301726_Goldman Sachs,1870143235,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35112,61_2491282464_Integrata,"251_2491282464_Goldman Sachs,252_2491282464_Goldman Sachs",1844737657,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35113,121_2491301726_Integrata,43_2491301726_Goldman Sachs,1870143228,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35114,11_279955_Integrata,63_279955_Goldman Sachs,393782973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35115,102_340574_Integrata,24_337438_Goldman Sachs,491308896,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35116,"102_2491245706_Integrata,13_2491245706_Integrata","47_2491245706_Goldman Sachs,40_2491245706_Goldman Sachs",1797899422,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35117,138_2491346388_Integrata,"449_2491346388_Goldman Sachs,454_2491346388_Goldman Sachs,452_2491346388_Goldman Sachs,448_2491346388_Goldman Sachs",1931054763,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/13/2021,Goldman Sachs 
35118,22_249455325_Integrata,136_249455325_Goldman Sachs,659748590,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35119,23_249881595_Integrata,47_249881595_Goldman Sachs,1312810948,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35120,70_249469483_Integrata,46_249472727_Goldman Sachs,689746031,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35121,92_2491148039_Integrata,217_2491148039_Goldman Sachs,1665142507,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35122,131_2491301726_Integrata,53_2491301726_Goldman Sachs,1870143262,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35123,113_2491005010_Integrata,151_2491008880_Goldman Sachs,1481217720,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35124,22_249895813_Integrata,339_249895813_Goldman Sachs,1332395627,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35125,15_249836456_Integrata,15_249836456_Goldman Sachs,1254281034,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35126,49_249860234_Integrata,418_249860234_Goldman Sachs,1284933752,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35127,38_249739680_Integrata,51_249739680_Goldman Sachs,1631431753,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35128,76_249500496_Integrata,171_249498679_Goldman Sachs,733406339,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35129,115_249500496_Integrata,160_249498679_Goldman Sachs,733355479,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35130,31_249914797_Integrata,9_249914797_Goldman Sachs,1356942182,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
