,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
642,,11_249621047_Bank of America Merrill Lynch,937423114,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-08-2019. Integrata yet to book.,Bank Of America ,937423114
643,,2_249516079_Bank of America Merrill Lynch,759516206,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-19-2019. Integrata yet to book.,Bank Of America ,759516206
644,,19_2491114304_Bank of America Merrill Lynch,1620406994,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406994
645,,21_2491029069_Bank of America Merrill Lynch,1507710139,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710139
646,,88_249987815_Bank of America Merrill Lynch,1453032745,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032745
647,,11_249401121_Bank of America Merrill Lynch,579877323,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,Bank Of America ,579877323
648,,10_249842242_Bank of America Merrill Lynch,1260483937,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483937
649,,11_249635457_Bank of America Merrill Lynch,961496910,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496910
650,,12_249379290_Bank of America Merrill Lynch,549705998,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-24-2019. Integrata yet to book.,Bank Of America ,549705998
651,,12_249456945_Bank of America Merrill Lynch,660779637,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779637
652,,7_2491236956_Bank of America Merrill Lynch,1785142929,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142929
653,,2_2491075163_Bank of America Merrill Lynch,1568571823,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-23-2020. Integrata yet to book.,Bank Of America ,1568571823
654,,9_249445874_Bank of America Merrill Lynch,641083785,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083785
655,,56_249987815_Bank of America Merrill Lynch,1453032623,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032623
656,,16_335811_Bank of America Merrill Lynch,483191665,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191665
657,,13_2491154889_Bank of America Merrill Lynch,1674649159,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649159
658,,37_2491069620_Bank of America Merrill Lynch,1561293910,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293910
659,,8_2491240186_Bank of America Merrill Lynch,1790062571,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-23-2021. Integrata yet to book.,Bank Of America ,1790062571
660,,3_249926632_Bank of America Merrill Lynch,1373116648,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-07-2020. Integrata yet to book.,Bank Of America ,1373116648
661,,4_335811_Bank of America Merrill Lynch,483191625,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191625
662,,41_249481042_Bank of America Merrill Lynch,699388678,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388678
663,,17_335811_Bank of America Merrill Lynch,483191666,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191666
664,,31_2491069620_Bank of America Merrill Lynch,1561293877,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293877
665,,16_249407985_Bank of America Merrill Lynch,588902509,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902509
666,,14_249379290_Bank of America Merrill Lynch,549706007,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-25-2019. Integrata yet to book.,Bank Of America ,549706007
667,,23_335811_Bank of America Merrill Lynch,483191637,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191637
668,,15_249456945_Bank of America Merrill Lynch,660779640,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779640
669,,10_249517927_Bank of America Merrill Lynch,762347665,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347665
670,,12_2491029069_Bank of America Merrill Lynch,1507710195,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710195
671,,28_249374768_Bank of America Merrill Lynch,543691213,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691213
672,,52_249635457_Bank of America Merrill Lynch,961496869,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496869
673,,5_249600890_Bank of America Merrill Lynch,900659953,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-24-2019. Integrata yet to book.,Bank Of America ,900659953
674,,1_356073_Bank of America Merrill Lynch,514249104,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Bank Of America ,514249104
675,,31_335811_Bank of America Merrill Lynch,483191667,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191667
676,,3_249397850_Bank of America Merrill Lynch,574920571,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-10-2019. Integrata yet to book.,Bank Of America ,574920571
677,,3_249914111_Bank of America Merrill Lynch,1356090021,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-25-2020. Integrata yet to book.,Bank Of America ,1356090021
678,,8_249423458_Bank of America Merrill Lynch,609324460,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324460
679,,21_249557218_Bank of America Merrill Lynch,829195253,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195253
680,,9_249481042_Bank of America Merrill Lynch,699388663,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388663
681,,113_249987815_Bank of America Merrill Lynch,1453032795,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032795
682,,33_249392670_Bank of America Merrill Lynch,568456005,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568456005
683,,11_249481042_Bank of America Merrill Lynch,699388673,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388673
684,,5_2491046253_Bank of America Merrill Lynch,1530638337,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1530638337
685,,5_249995364_Bank of America Merrill Lynch,1462618645,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-25-2020. Integrata yet to book.,Bank Of America ,1462618645
686,,6_249481042_Bank of America Merrill Lynch,699388647,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388647
687,,3_249595648_Bank of America Merrill Lynch,892290288,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290288
688,,1_322902_Bank of America Merrill Lynch,463198344,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-07-2019. Integrata yet to book.,Bank Of America ,463198344
689,,5_249458885_Bank of America Merrill Lynch,664203214,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-02-2019. Integrata yet to book.,Bank Of America ,664203214
690,,3_249517927_Bank of America Merrill Lynch,762347649,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347649
691,,4_2491082845_Bank of America Merrill Lynch,1578700794,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-29-2020. Integrata yet to book.,Bank Of America ,1578700794
692,,11_249569964_Bank of America Merrill Lynch,849316108,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316108
693,,4_2491067550_Bank of America Merrill Lynch,1558564560,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-19-2020. Integrata yet to book.,Bank Of America ,1558564560
694,,18_249635457_Bank of America Merrill Lynch,961496870,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496870
695,,17_249445874_Bank of America Merrill Lynch,641083862,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083862
696,,31_2491114304_Bank of America Merrill Lynch,1620406984,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406984
697,,5_249865583_Bank of America Merrill Lynch,1290946462,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946462
698,,3_249471115_Bank of America Merrill Lynch,682813608,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-10-2019. Integrata yet to book.,Bank Of America ,682813608
699,,7_249825689_Bank of America Merrill Lynch,1239029747,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029747
700,,19_2491030950_Bank of America Merrill Lynch,1510366274,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366274
701,,73_249407985_Bank of America Merrill Lynch,588902546,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902546
702,,41_249943750_Bank of America Merrill Lynch,1395886585,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886585
703,,25_249374768_Bank of America Merrill Lynch,543691187,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691187
704,,5_249962876_Bank of America Merrill Lynch,1421188027,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188027
705,,43_249674015_Bank of America Merrill Lynch,1028324465,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324465
706,,3_249507463_Bank of America Merrill Lynch,744478211,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,Bank Of America ,744478211
707,,7_249434550_Bank of America Merrill Lynch,625403607,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,625403607
708,,3_2491108437_Bank of America Merrill Lynch,1612597300,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-16-2020. Integrata yet to book.,Bank Of America ,1612597300
709,,5_249407985_Bank of America Merrill Lynch,588902465,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902465
710,,96_2491029069_Bank of America Merrill Lynch,1507710134,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710134
711,,14_249621047_Bank of America Merrill Lynch,937423115,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-08-2019. Integrata yet to book.,Bank Of America ,937423115
712,,43_2491154889_Bank of America Merrill Lynch,1674649173,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649173
713,,9_352144_Bank of America Merrill Lynch,508550419,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-01-2019. Integrata yet to book.,Bank Of America ,508550419
714,,84_249374768_Bank of America Merrill Lynch,543691244,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691244
715,,60_2491069620_Bank of America Merrill Lynch,1561293865,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293865
