,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
14359,,319_2491470259_Morgan Stanley,1860472539,OB,UCB,Close,Close,,Morgan Stanley
14360,,618_2491493751_Morgan Stanley,2125839554,OB,UCB,Close,Close,,Morgan Stanley
14361,,319_2491493751_Morgan Stanley,2125839652,OB,UCB,Close,Close,,Morgan Stanley
14365,,349_2491470259_Morgan Stanley,1860472540,OB,UCB,Close,Close,,Morgan Stanley
14367,,354_2491470259_Morgan Stanley,1860472541,OB,UCB,Close,Close,,Morgan Stanley
14368,,349_2491493751_Morgan Stanley,2125839525,OB,UCB,Close,Close,,Morgan Stanley
14369,,354_2491493751_Morgan Stanley,2125839491,OB,UCB,Close,Close,,Morgan Stanley
14372,,262_2491470259_Morgan Stanley,1860472544,OB,UCB,Close,Close,,Morgan Stanley
14373,,262_2491493751_Morgan Stanley,2125839616,OB,UCB,Close,Close,,Morgan Stanley
14374,,259_2491470259_Morgan Stanley,1860472545,OB,UCB,Close,Close,,Morgan Stanley
14375,,541_2491470259_Morgan Stanley,1860472546,OB,UCB,Close,Close,,Morgan Stanley
14376,,259_2491493751_Morgan Stanley,2125839592,OB,UCB,Close,Close,,Morgan Stanley
14377,,541_2491493751_Morgan Stanley,2125839447,OB,UCB,Close,Close,,Morgan Stanley
14379,,506_2491470259_Morgan Stanley,1860472547,OB,UCB,Close,Close,,Morgan Stanley
14381,,272_2491470259_Morgan Stanley,1860472551,OB,UCB,Close,Close,,Morgan Stanley
14382,,315_2491470259_Morgan Stanley,1860472550,OB,UCB,Close,Close,,Morgan Stanley
14384,,272_2491493751_Morgan Stanley,2125839488,OB,UCB,Close,Close,,Morgan Stanley
14385,,315_2491493751_Morgan Stanley,2125839632,OB,UCB,Close,Close,,Morgan Stanley
14389,,263_2491470259_Morgan Stanley,1860472553,OB,UCB,Close,Close,,Morgan Stanley
14390,,263_2491493751_Morgan Stanley,2125839621,OB,UCB,Close,Close,,Morgan Stanley
14391,,518_2491470259_Morgan Stanley,1860472554,OB,UCB,Close,Close,,Morgan Stanley
14392,,518_2491493751_Morgan Stanley,2125839504,OB,UCB,Close,Close,,Morgan Stanley
14393,,516_2491470259_Morgan Stanley,1860472555,OB,UCB,Close,Close,,Morgan Stanley
14394,,516_2491493751_Morgan Stanley,2125839674,OB,UCB,Close,Close,,Morgan Stanley
14395,,506_2491493751_Morgan Stanley,2125839679,OB,UCB,Close,Close,,Morgan Stanley
14399,,560_2491470259_Morgan Stanley,1860472558,OB,UCB,Close,Close,,Morgan Stanley
14401,,560_2491493751_Morgan Stanley,2125839599,OB,UCB,Close,Close,,Morgan Stanley
14406,,559_2491470259_Morgan Stanley,1860472561,OB,UCB,Close,Close,,Morgan Stanley
14407,,559_2491493751_Morgan Stanley,2125839628,OB,UCB,Close,Close,,Morgan Stanley
14408,,316_2491470259_Morgan Stanley,1860472562,OB,UCB,Close,Close,,Morgan Stanley
14409,,316_2491493751_Morgan Stanley,2125839636,OB,UCB,Close,Close,,Morgan Stanley
14410,,326_2491470259_Morgan Stanley,1860472563,OB,UCB,Close,Close,,Morgan Stanley
14411,,326_2491493751_Morgan Stanley,2125839685,OB,UCB,Close,Close,,Morgan Stanley
14412,,264_2491470259_Morgan Stanley,1860472566,OB,UCB,Close,Close,,Morgan Stanley
14414,,327_2491470259_Morgan Stanley,1860472565,OB,UCB,Close,Close,,Morgan Stanley
14416,,264_2491493751_Morgan Stanley,2125839644,OB,UCB,Close,Close,,Morgan Stanley
14417,,525_2491470259_Morgan Stanley,1860472567,OB,UCB,Close,Close,,Morgan Stanley
14418,,327_2491493751_Morgan Stanley,2125839691,OB,UCB,Close,Close,,Morgan Stanley
14419,,525_2491493751_Morgan Stanley,2125839605,OB,UCB,Close,Close,,Morgan Stanley
14424,,568_2491470259_Morgan Stanley,1860472570,OB,UCB,Close,Close,,Morgan Stanley
14425,,568_2491493751_Morgan Stanley,2125839637,OB,UCB,Close,Close,,Morgan Stanley
14426,,550_2491470259_Morgan Stanley,1860472571,OB,UCB,Close,Close,,Morgan Stanley
14427,,318_2491470259_Morgan Stanley,1860472572,OB,UCB,Close,Close,,Morgan Stanley
14428,,550_2491493751_Morgan Stanley,2125839697,OB,UCB,Close,Close,,Morgan Stanley
14429,,318_2491493751_Morgan Stanley,2125839625,OB,UCB,Close,Close,,Morgan Stanley
14432,,266_2491470259_Morgan Stanley,1860472575,OB,UCB,Close,Close,,Morgan Stanley
14433,,266_2491493751_Morgan Stanley,2125839435,OB,UCB,Close,Close,,Morgan Stanley
14434,,325_2491470259_Morgan Stanley,1860472573,OB,UCB,Close,Close,,Morgan Stanley
14435,,325_2491493751_Morgan Stanley,2125839564,OB,UCB,Close,Close,,Morgan Stanley
14436,,260_2491470259_Morgan Stanley,1860472576,OB,UCB,Close,Close,,Morgan Stanley
14437,,260_2491493751_Morgan Stanley,2125839552,OB,UCB,Close,Close,,Morgan Stanley
14438,,258_2491470259_Morgan Stanley,1860472577,OB,UCB,Close,Close,,Morgan Stanley
14439,,258_2491493751_Morgan Stanley,2125839573,OB,UCB,Close,Close,,Morgan Stanley
14442,,323_2491470259_Morgan Stanley,1860472579,OB,UCB,Close,Close,,Morgan Stanley
14443,,323_2491493751_Morgan Stanley,2125839662,OB,UCB,Close,Close,,Morgan Stanley
14445,,328_2491470259_Morgan Stanley,1860472581,OB,UCB,Close,Close,,Morgan Stanley
14446,,320_2491470259_Morgan Stanley,1860472580,OB,UCB,Close,Close,,Morgan Stanley
14448,,328_2491493751_Morgan Stanley,2125839627,OB,UCB,Close,Close,,Morgan Stanley
14449,,320_2491493751_Morgan Stanley,2125839631,OB,UCB,Close,Close,,Morgan Stanley
14450,,277_2491470259_Morgan Stanley,1860472583,OB,UCB,Close,Close,,Morgan Stanley
14451,,277_2491493751_Morgan Stanley,2125839530,OB,UCB,Close,Close,,Morgan Stanley
14452,,237_2491470259_Morgan Stanley,1860472584,OB,UCB,Close,Close,,Morgan Stanley
14453,,238_2491470259_Morgan Stanley,1860472585,OB,UCB,Close,Close,,Morgan Stanley
14454,,238_2491493751_Morgan Stanley,2125839558,OB,UCB,Close,Close,,Morgan Stanley
14458,,570_2491470259_Morgan Stanley,1860472587,OB,UCB,Close,Close,,Morgan Stanley
14460,,570_2491493751_Morgan Stanley,2125839579,OB,UCB,Close,Close,,Morgan Stanley
14463,,578_2491470259_Morgan Stanley,1860472589,OB,UCB,Close,Close,,Morgan Stanley
14465,,578_2491493751_Morgan Stanley,2125839640,OB,UCB,Close,Close,,Morgan Stanley
14467,,527_2491470259_Morgan Stanley,1860472592,OB,UCB,Close,Close,,Morgan Stanley
14468,,237_2491493751_Morgan Stanley,2125839541,OB,UCB,Close,Close,,Morgan Stanley
14469,,527_2491493751_Morgan Stanley,2125839547,OB,UCB,Close,Close,,Morgan Stanley
14470,,218_2491470259_Morgan Stanley,1860472593,OB,UCB,Close,Close,,Morgan Stanley
14471,,218_2491493751_Morgan Stanley,2125839524,OB,UCB,Close,Close,,Morgan Stanley
14472,,265_2491470259_Morgan Stanley,1860472594,OB,UCB,Close,Close,,Morgan Stanley
14473,,265_2491493751_Morgan Stanley,2125839651,OB,UCB,Close,Close,,Morgan Stanley
14476,,571_2491470259_Morgan Stanley,1860472597,OB,UCB,Close,Close,,Morgan Stanley
14477,,571_2491493751_Morgan Stanley,2125839586,OB,UCB,Close,Close,,Morgan Stanley
14480,,321_2491470259_Morgan Stanley,1860472599,OB,UCB,Close,Close,,Morgan Stanley
14481,,580_2491470259_Morgan Stanley,1860472598,OB,UCB,Close,Close,,Morgan Stanley
14482,,242_2491470259_Morgan Stanley,1860472600,OB,UCB,Close,Close,,Morgan Stanley
14483,,580_2491493751_Morgan Stanley,2125839646,OB,UCB,Close,Close,,Morgan Stanley
14484,,242_2491493751_Morgan Stanley,2125839563,OB,UCB,Close,Close,,Morgan Stanley
14485,,321_2491493751_Morgan Stanley,2125839657,OB,UCB,Close,Close,,Morgan Stanley
14488,,537_2491470259_Morgan Stanley,1860472602,OB,UCB,Close,Close,,Morgan Stanley
14489,,537_2491493751_Morgan Stanley,2125839441,OB,UCB,Close,Close,,Morgan Stanley
14490,,226_2491470259_Morgan Stanley,1860472603,OB,UCB,Close,Close,,Morgan Stanley
14491,,226_2491493751_Morgan Stanley,2125839495,OB,UCB,Close,Close,,Morgan Stanley
14494,,233_2491470259_Morgan Stanley,1860472605,OB,UCB,Close,Close,,Morgan Stanley
14495,,233_2491493751_Morgan Stanley,2125839508,OB,UCB,Close,Close,,Morgan Stanley
14498,,244_2491470259_Morgan Stanley,1860472608,OB,UCB,Close,Close,,Morgan Stanley
14499,,267_2491470259_Morgan Stanley,1860472607,OB,UCB,Close,Close,,Morgan Stanley
14500,,244_2491493751_Morgan Stanley,2125839572,OB,UCB,Close,Close,,Morgan Stanley
14501,,267_2491493751_Morgan Stanley,2125839658,OB,UCB,Close,Close,,Morgan Stanley
14504,,600_2491470259_Morgan Stanley,1860472610,OB,UCB,Close,Close,,Morgan Stanley
14505,,600_2491493751_Morgan Stanley,2125839453,OB,UCB,Close,Close,,Morgan Stanley
14506,,219_2491470259_Morgan Stanley,1860472611,OB,UCB,Close,Close,,Morgan Stanley
14507,,219_2491493751_Morgan Stanley,2125839459,OB,UCB,Close,Close,,Morgan Stanley
14510,,275_2491470259_Morgan Stanley,1860472614,OB,UCB,Close,Close,,Morgan Stanley
14511,,275_2491493751_Morgan Stanley,2125839486,OB,UCB,Close,Close,,Morgan Stanley
14514,,231_2491470259_Morgan Stanley,1860472616,OB,UCB,Close,Close,,Morgan Stanley
14515,,231_2491493751_Morgan Stanley,2125839567,OB,UCB,Close,Close,,Morgan Stanley
14517,,221_2491470259_Morgan Stanley,1860472617,OB,UCB,Close,Close,,Morgan Stanley
14519,,576_2491470259_Morgan Stanley,1860472619,OB,UCB,Close,Close,,Morgan Stanley
14520,,221_2491493751_Morgan Stanley,2125839494,OB,UCB,Close,Close,,Morgan Stanley
14521,,576_2491493751_Morgan Stanley,2125839619,OB,UCB,Close,Close,,Morgan Stanley
14522,,342_2491470259_Morgan Stanley,1860472620,OB,UCB,Close,Close,,Morgan Stanley
14523,,342_2491493751_Morgan Stanley,2125839471,OB,UCB,Close,Close,,Morgan Stanley
14527,,529_2491470259_Morgan Stanley,1860472624,OB,UCB,Close,Close,,Morgan Stanley
14529,,529_2491493751_Morgan Stanley,2125839467,OB,UCB,Close,Close,,Morgan Stanley
14530,,344_2491470259_Morgan Stanley,1860472625,OB,UCB,Close,Close,,Morgan Stanley
14531,,344_2491493751_Morgan Stanley,2125839577,OB,UCB,Close,Close,,Morgan Stanley
14534,,594_2491470259_Morgan Stanley,1860472629,OB,UCB,Close,Close,,Morgan Stanley
14535,,594_2491493751_Morgan Stanley,2125839476,OB,UCB,Close,Close,,Morgan Stanley
14536,,554_2491470259_Morgan Stanley,1860472628,OB,UCB,Close,Close,,Morgan Stanley
14537,,271_2491470259_Morgan Stanley,1860472630,OB,UCB,Close,Close,,Morgan Stanley
14538,,554_2491493751_Morgan Stanley,2125839503,OB,UCB,Close,Close,,Morgan Stanley
14539,,271_2491493751_Morgan Stanley,2125839454,OB,UCB,Close,Close,,Morgan Stanley
14542,,522_2491470259_Morgan Stanley,1860472632,OB,UCB,Close,Close,,Morgan Stanley
14543,,522_2491493751_Morgan Stanley,2125839477,OB,UCB,Close,Close,,Morgan Stanley
14544,,551_2491470259_Morgan Stanley,1860472633,OB,UCB,Close,Close,,Morgan Stanley
14545,,551_2491493751_Morgan Stanley,2125839587,OB,UCB,Close,Close,,Morgan Stanley
14550,,223_2491470259_Morgan Stanley,1860472637,OB,UCB,Close,Close,,Morgan Stanley
14551,,241_2491470259_Morgan Stanley,1860472638,OB,UCB,Close,Close,,Morgan Stanley
14552,,268_2491470259_Morgan Stanley,1860472639,OB,UCB,Close,Close,,Morgan Stanley
14553,,223_2491493751_Morgan Stanley,2125839470,OB,UCB,Close,Close,,Morgan Stanley
14554,,268_2491493751_Morgan Stanley,2125839515,OB,UCB,Close,Close,,Morgan Stanley
14555,,241_2491493751_Morgan Stanley,2125839604,OB,UCB,Close,Close,,Morgan Stanley
14556,,582_2491470259_Morgan Stanley,1860472641,OB,UCB,Close,Close,,Morgan Stanley
14557,,582_2491493751_Morgan Stanley,2125839482,OB,UCB,Close,Close,,Morgan Stanley
14560,,567_2491470259_Morgan Stanley,1860472643,OB,UCB,Close,Close,,Morgan Stanley
14561,,567_2491493751_Morgan Stanley,2125839598,OB,UCB,Close,Close,,Morgan Stanley
14564,,224_2491470259_Morgan Stanley,1860472645,OB,UCB,Close,Close,,Morgan Stanley
14565,,224_2491493751_Morgan Stanley,2125839474,OB,UCB,Close,Close,,Morgan Stanley
14566,,276_2491470259_Morgan Stanley,1860472647,OB,UCB,Close,Close,,Morgan Stanley
14567,,562_2491470259_Morgan Stanley,1860472646,OB,UCB,Close,Close,,Morgan Stanley
14568,,276_2491493751_Morgan Stanley,2125839492,OB,UCB,Close,Close,,Morgan Stanley
14569,,562_2491493751_Morgan Stanley,2125839622,OB,UCB,Close,Close,,Morgan Stanley
14570,,524_2491470259_Morgan Stanley,1860472650,OB,UCB,Close,Close,,Morgan Stanley
14571,,524_2491493751_Morgan Stanley,2125839581,OB,UCB,Close,Close,,Morgan Stanley
14572,,583_2491470259_Morgan Stanley,1860472651,OB,UCB,Close,Close,,Morgan Stanley
14573,,583_2491493751_Morgan Stanley,2125839490,OB,UCB,Close,Close,,Morgan Stanley
14578,,504_2491470259_Morgan Stanley,1860472654,OB,UCB,Close,Close,,Morgan Stanley
14579,,504_2491493751_Morgan Stanley,2125839480,OB,UCB,Close,Close,,Morgan Stanley
14580,,229_2491470259_Morgan Stanley,1860472655,OB,UCB,Close,Close,,Morgan Stanley
14581,,229_2491493751_Morgan Stanley,2125839498,OB,UCB,Close,Close,,Morgan Stanley
14582,,533_2491470259_Morgan Stanley,1860472656,OB,UCB,Close,Close,,Morgan Stanley
14583,,533_2491493751_Morgan Stanley,2125839610,OB,UCB,Close,Close,,Morgan Stanley
14584,,330_2491470259_Morgan Stanley,1860472658,OB,UCB,Close,Close,,Morgan Stanley
14585,,330_2491493751_Morgan Stanley,2125839638,OB,UCB,Close,Close,,Morgan Stanley
14586,,572_2491470259_Morgan Stanley,1860472659,OB,UCB,Close,Close,,Morgan Stanley
14587,,572_2491493751_Morgan Stanley,2125839593,OB,UCB,Close,Close,,Morgan Stanley
14588,,336_2491470259_Morgan Stanley,1860472660,OB,UCB,Close,Close,,Morgan Stanley
14589,,336_2491493751_Morgan Stanley,2125839520,OB,UCB,Close,Close,,Morgan Stanley
14594,,508_2491470259_Morgan Stanley,1860472663,OB,UCB,Close,Close,,Morgan Stanley
14595,,508_2491493751_Morgan Stanley,2125839485,OB,UCB,Close,Close,,Morgan Stanley
14596,,534_2491470259_Morgan Stanley,1860472664,OB,UCB,Close,Close,,Morgan Stanley
14597,,232_2491470259_Morgan Stanley,1860472665,OB,UCB,Close,Close,,Morgan Stanley
14598,,534_2491493751_Morgan Stanley,2125839617,OB,UCB,Close,Close,,Morgan Stanley
14599,,232_2491493751_Morgan Stanley,2125839502,OB,UCB,Close,Close,,Morgan Stanley
14600,,546_2491470259_Morgan Stanley,1860472666,OB,UCB,Close,Close,,Morgan Stanley
14601,,546_2491493751_Morgan Stanley,2125839643,OB,UCB,Close,Close,,Morgan Stanley
14604,,341_2491470259_Morgan Stanley,1860472670,OB,UCB,Close,Close,,Morgan Stanley
14605,,341_2491493751_Morgan Stanley,2125839461,OB,UCB,Close,Close,,Morgan Stanley
14606,,602_2491470259_Morgan Stanley,1860472671,OB,UCB,Close,Close,,Morgan Stanley
14607,,602_2491493751_Morgan Stanley,2125839557,OB,UCB,Close,Close,,Morgan Stanley
14609,,225_2491470259_Morgan Stanley,1860472673,OB,UCB,Close,Close,,Morgan Stanley
14611,,329_2491470259_Morgan Stanley,1860472674,OB,UCB,Close,Close,,Morgan Stanley
14612,,225_2491493751_Morgan Stanley,2125839497,OB,UCB,Close,Close,,Morgan Stanley
14613,,329_2491493751_Morgan Stanley,2125839465,OB,UCB,Close,Close,,Morgan Stanley
14614,,331_2491470259_Morgan Stanley,1860472676,OB,UCB,Close,Close,,Morgan Stanley
14615,,331_2491493751_Morgan Stanley,2125839676,OB,UCB,Close,Close,,Morgan Stanley
14616,,499_2491470259_Morgan Stanley,1860472675,OB,UCB,Close,Close,,Morgan Stanley
14617,,499_2491493751_Morgan Stanley,2125839672,OB,UCB,Close,Close,,Morgan Stanley
14618,,545_2491470259_Morgan Stanley,1860472677,OB,UCB,Close,Close,,Morgan Stanley
14619,,545_2491493751_Morgan Stanley,2125839711,OB,UCB,Close,Close,,Morgan Stanley
14622,,515_2491470259_Morgan Stanley,1860472678,OB,UCB,Close,Close,,Morgan Stanley
14623,,515_2491493751_Morgan Stanley,2125839642,OB,UCB,Close,Close,,Morgan Stanley
14624,,274_2491470259_Morgan Stanley,1860472680,OB,UCB,Close,Close,,Morgan Stanley
14625,,274_2491493751_Morgan Stanley,2125839481,OB,UCB,Close,Close,,Morgan Stanley
14626,,269_2491470259_Morgan Stanley,1860472681,OB,UCB,Close,Close,,Morgan Stanley
14627,,500_2491470259_Morgan Stanley,1860472683,OB,UCB,Close,Close,,Morgan Stanley
14628,,269_2491493751_Morgan Stanley,2125839614,OB,UCB,Close,Close,,Morgan Stanley
14629,,526_2491470259_Morgan Stanley,1860472682,OB,UCB,Close,Close,,Morgan Stanley
14630,,500_2491493751_Morgan Stanley,2125839698,OB,UCB,Close,Close,,Morgan Stanley
14631,,563_2491470259_Morgan Stanley,1860472684,OB,UCB,Close,Close,,Morgan Stanley
14632,,563_2491493751_Morgan Stanley,2125839675,OB,UCB,Close,Close,,Morgan Stanley
14633,,526_2491493751_Morgan Stanley,2125839692,OB,UCB,Close,Close,,Morgan Stanley
14634,,547_2491470259_Morgan Stanley,1860472686,OB,UCB,Close,Close,,Morgan Stanley
14635,,547_2491493751_Morgan Stanley,2125839654,OB,UCB,Close,Close,,Morgan Stanley
14640,,519_2491470259_Morgan Stanley,1860472688,OB,UCB,Close,Close,,Morgan Stanley
14641,,519_2491493751_Morgan Stanley,2125839647,OB,UCB,Close,Close,,Morgan Stanley
14642,,548_2491470259_Morgan Stanley,1860472689,OB,UCB,Close,Close,,Morgan Stanley
14643,,548_2491493751_Morgan Stanley,2125839660,OB,UCB,Close,Close,,Morgan Stanley
14646,,502_2491470259_Morgan Stanley,1860472691,OB,UCB,Close,Close,,Morgan Stanley
14647,,611_2491470259_Morgan Stanley,1860472692,OB,UCB,Close,Close,,Morgan Stanley
14648,,502_2491493751_Morgan Stanley,2125839716,OB,UCB,Close,Close,,Morgan Stanley
14649,,611_2491493751_Morgan Stanley,2125839725,OB,UCB,Close,Close,,Morgan Stanley
14654,,521_2491470259_Morgan Stanley,1860472695,OB,UCB,Close,Close,,Morgan Stanley
14655,,521_2491493751_Morgan Stanley,2125839653,OB,UCB,Close,Close,,Morgan Stanley
14656,,558_2491470259_Morgan Stanley,1860472696,OB,UCB,Close,Close,,Morgan Stanley
14657,,558_2491493751_Morgan Stanley,2125839667,OB,UCB,Close,Close,,Morgan Stanley
14658,,616_2491470259_Morgan Stanley,1860472697,OB,UCB,Close,Close,,Morgan Stanley
14659,,616_2491493751_Morgan Stanley,2125839718,OB,UCB,Close,Close,,Morgan Stanley
14662,,505_2491470259_Morgan Stanley,1860472699,OB,UCB,Close,Close,,Morgan Stanley
14663,,505_2491493751_Morgan Stanley,2125839721,OB,UCB,Close,Close,,Morgan Stanley
14664,,612_2491470259_Morgan Stanley,1860472700,OB,UCB,Close,Close,,Morgan Stanley
14666,,612_2491493751_Morgan Stanley,2125839729,OB,UCB,Close,Close,,Morgan Stanley
14668,,564_2491470259_Morgan Stanley,1860472702,OB,UCB,Close,Close,,Morgan Stanley
14669,,564_2491493751_Morgan Stanley,2125839680,OB,UCB,Close,Close,,Morgan Stanley
14670,,555_2491470259_Morgan Stanley,1860472703,OB,UCB,Close,Close,,Morgan Stanley
14671,,543_2491470259_Morgan Stanley,1860472704,OB,UCB,Close,Close,,Morgan Stanley
14672,,543_2491493751_Morgan Stanley,2125839684,OB,UCB,Close,Close,,Morgan Stanley
14673,,620_2491470259_Morgan Stanley,1860472705,OB,UCB,Close,Close,,Morgan Stanley
14674,,620_2491493751_Morgan Stanley,2125839713,OB,UCB,Close,Close,,Morgan Stanley
14675,,510_2491470259_Morgan Stanley,1860472706,OB,UCB,Close,Close,,Morgan Stanley
14676,,510_2491493751_Morgan Stanley,2125839719,OB,UCB,Close,Close,,Morgan Stanley
14679,,536_2491470259_Morgan Stanley,1860472709,OB,UCB,Close,Close,,Morgan Stanley
14681,,617_2491470259_Morgan Stanley,1860472708,OB,UCB,Close,Close,,Morgan Stanley
14682,,509_2491470259_Morgan Stanley,1860472711,OB,UCB,Close,Close,,Morgan Stanley
14683,,509_2491493751_Morgan Stanley,2125839726,OB,UCB,Close,Close,,Morgan Stanley
14684,,617_2491493751_Morgan Stanley,2125839731,OB,UCB,Close,Close,,Morgan Stanley
14686,,555_2491493751_Morgan Stanley,2125839664,OB,UCB,Close,Close,,Morgan Stanley
14687,,575_2491470259_Morgan Stanley,1860472712,OB,UCB,Close,Close,,Morgan Stanley
14688,,536_2491493751_Morgan Stanley,2125839659,OB,UCB,Close,Close,,Morgan Stanley
14689,,575_2491493751_Morgan Stanley,2125839696,OB,UCB,Close,Close,,Morgan Stanley
14690,,542_2491470259_Morgan Stanley,1860472713,OB,UCB,Close,Close,,Morgan Stanley
14691,,542_2491493751_Morgan Stanley,2125839701,OB,UCB,Close,Close,,Morgan Stanley
14694,,557_2491470259_Morgan Stanley,1860472715,OB,UCB,Close,Close,,Morgan Stanley
14695,,557_2491493751_Morgan Stanley,2125839724,OB,UCB,Close,Close,,Morgan Stanley
14698,,556_2491470259_Morgan Stanley,1860472717,OB,UCB,Close,Close,,Morgan Stanley
14699,,556_2491493751_Morgan Stanley,2125839670,OB,UCB,Close,Close,,Morgan Stanley
14700,,613_2491470259_Morgan Stanley,1860472718,OB,UCB,Close,Close,,Morgan Stanley
14701,,613_2491493751_Morgan Stanley,2125839735,OB,UCB,Close,Close,,Morgan Stanley
14702,,589_2491470259_Morgan Stanley,1860472719,OB,UCB,Close,Close,,Morgan Stanley
14704,,503_2491470259_Morgan Stanley,1860472722,OB,UCB,Close,Close,,Morgan Stanley
14705,,589_2491493751_Morgan Stanley,2125839706,OB,UCB,Close,Close,,Morgan Stanley
14706,,503_2491493751_Morgan Stanley,2125839705,OB,UCB,Close,Close,,Morgan Stanley
14708,,606_2491470259_Morgan Stanley,1860472721,OB,UCB,Close,Close,,Morgan Stanley
14709,,606_2491493751_Morgan Stanley,2125839686,OB,UCB,Close,Close,,Morgan Stanley
14710,,513_2491470259_Morgan Stanley,1860472723,OB,UCB,Close,Close,,Morgan Stanley
14711,,513_2491493751_Morgan Stanley,2125839635,OB,UCB,Close,Close,,Morgan Stanley
14715,,561_2491470259_Morgan Stanley,1860472726,OB,UCB,Close,Close,,Morgan Stanley
14717,,561_2491493751_Morgan Stanley,2125839655,OB,UCB,Close,Close,,Morgan Stanley
14718,,599_2491470259_Morgan Stanley,1860472727,OB,UCB,Close,Close,,Morgan Stanley
14719,,599_2491493751_Morgan Stanley,2125839722,OB,UCB,Close,Close,,Morgan Stanley
14720,,512_2491470259_Morgan Stanley,1860472728,OB,UCB,Close,Close,,Morgan Stanley
14721,,528_2491470259_Morgan Stanley,1860472729,OB,UCB,Close,Close,,Morgan Stanley
14722,,512_2491493751_Morgan Stanley,2125839699,OB,UCB,Close,Close,,Morgan Stanley
14723,,607_2491470259_Morgan Stanley,1860472730,OB,UCB,Close,Close,,Morgan Stanley
14724,,607_2491493751_Morgan Stanley,2125839690,OB,UCB,Close,Close,,Morgan Stanley
14725,,528_2491493751_Morgan Stanley,2125839661,OB,UCB,Close,Close,,Morgan Stanley
14728,,493_2491470259_Morgan Stanley,1860472732,OB,UCB,Close,Close,,Morgan Stanley
14729,,493_2491493751_Morgan Stanley,2125839678,OB,UCB,Close,Close,,Morgan Stanley
14730,,603_2491470259_Morgan Stanley,1860472733,OB,UCB,Close,Close,,Morgan Stanley
14731,,603_2491493751_Morgan Stanley,2125839737,OB,UCB,Close,Close,,Morgan Stanley
14732,,337_2491470259_Morgan Stanley,1860472734,OB,UCB,Close,Close,,Morgan Stanley
14733,,337_2491493751_Morgan Stanley,2125839649,OB,UCB,Close,Close,,Morgan Stanley
14736,,614_2491470259_Morgan Stanley,1860472736,OB,UCB,Close,Close,,Morgan Stanley
14737,,614_2491493751_Morgan Stanley,2125839695,OB,UCB,Close,Close,,Morgan Stanley
14738,,540_2491470259_Morgan Stanley,1860472737,OB,UCB,Close,Close,,Morgan Stanley
14739,,540_2491493751_Morgan Stanley,2125839710,OB,UCB,Close,Close,,Morgan Stanley
14752,,956_2491452508_Morgan Stanley,2069885689,OB,UCB,Close,Close,,Morgan Stanley
14753,,953_2491452508_Morgan Stanley,2069885695,OB,UCB,Close,Close,,Morgan Stanley
14759,,579_2491470259_Morgan Stanley,1860472738,OB,UCB,Close,Close,,Morgan Stanley
14761,,573_2491470259_Morgan Stanley,1860472739,OB,UCB,Close,Close,,Morgan Stanley
14764,,579_2491493751_Morgan Stanley,2125839720,OB,UCB,Close,Close,,Morgan Stanley
14767,,573_2491493751_Morgan Stanley,2125839666,OB,UCB,Close,Close,,Morgan Stanley
14809,,588_2491470259_Morgan Stanley,1860472742,OB,UCB,Close,Close,,Morgan Stanley
14811,,588_2491493751_Morgan Stanley,2125839714,OB,UCB,Close,Close,,Morgan Stanley
14822,,605_2491470259_Morgan Stanley,1860472744,OB,UCB,Close,Close,,Morgan Stanley
14825,,605_2491493751_Morgan Stanley,2125839727,OB,UCB,Close,Close,,Morgan Stanley
14830,,619_2491470259_Morgan Stanley,1860472745,OB,UCB,Close,Close,,Morgan Stanley
14834,,619_2491493751_Morgan Stanley,2125839689,OB,UCB,Close,Close,,Morgan Stanley
14875,,16_2491296218_Morgan Stanley,1862125168,OB,UCB,Close,Close,,Morgan Stanley
14876,,15_2491296218_Morgan Stanley,1862125165,OB,UCB,Close,Close,,Morgan Stanley
14898,,595_2491470259_Morgan Stanley,1860472746,OB,UCB,Close,Close,,Morgan Stanley
14903,,544_2491470259_Morgan Stanley,1860472747,OB,UCB,Close,Close,,Morgan Stanley
14905,,595_2491493751_Morgan Stanley,2125839665,OB,UCB,Close,Close,,Morgan Stanley
14934,,544_2491493751_Morgan Stanley,2125839704,OB,UCB,Close,Close,,Morgan Stanley
14959,,671_2491452508_Morgan Stanley,2069885485,OB,UCB,Close,Close,,Morgan Stanley
14961,,939_2491452508_Morgan Stanley,2069885491,OB,UCB,Close,Close,,Morgan Stanley
15000,,590_2491470259_Morgan Stanley,1860472751,OB,UCB,Close,Close,,Morgan Stanley
15004,,590_2491493751_Morgan Stanley,2125839730,OB,UCB,Close,Close,,Morgan Stanley
15040,,683_2491452508_Morgan Stanley,2069885571,OB,UCB,Close,Close,,Morgan Stanley
15041,,678_2491452508_Morgan Stanley,2069885565,OB,UCB,Close,Close,,Morgan Stanley
15149,,596_2491470259_Morgan Stanley,1860472755,OB,UCB,Close,Close,,Morgan Stanley
15156,,596_2491493751_Morgan Stanley,2125839671,OB,UCB,Close,Close,,Morgan Stanley
15187,,955_2491452508_Morgan Stanley,2069885726,OB,UCB,Close,Close,,Morgan Stanley
15231,,686_2491452508_Morgan Stanley,2069885551,OB,UCB,Close,Close,,Morgan Stanley
