,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7226,,12_249801525_UBS,1207793900,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-30-2020. Integrata yet to book.,UBS ,1207793900
7227,3_249848066_Integrata,,1268138132,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-27-2020. UBS  yet to book.,UBS ,1268138132
7228,65_2491460178_Integrata,,2080354900,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2080354900
7229,2_249850979_Integrata,,1272256785,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-08-2020. UBS  yet to book.,UBS ,1272256785
7230,,39_249528589_UBS,1020723097,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2019. Integrata yet to book.,UBS ,1020723097
7231,,44_2491040473_UBS,1522886856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886856
7232,,8_249531689_UBS,784752256,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-29-2019. Integrata yet to book.,UBS ,784752256
7233,64_2491460178_Integrata,,2080354892,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2080354892
7234,5_2491274656_Integrata,,1834529802,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529802
7235,,16_2491340659_UBS,1922304640,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304640
7236,,75_2491284446_UBS,1846947337,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947337
7237,,44_2491122249_UBS,1630709492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709492
7238,66_2491460178_Integrata,,2080354874,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2080354874
7239,5_249658013_Integrata,,1002044250,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-03-2019. UBS  yet to book.,UBS ,1002044250
7240,108_2491141166_Integrata,,1656573310,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-26-2020. UBS  yet to book.,UBS ,1656573310
7241,,9_2491449599_UBS,2065770947,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770947
7242,6_2491274656_Integrata,,1834529804,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529804
7243,,10_249685573_UBS,1047075798,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075798
7244,,12_2491255600_UBS,1809840026,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840026
7245,109_2491141166_Integrata,,1656573320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1656573320
7246,,"292_2491249589_UBS,295_2491249589_UBS,294_2491249589_UBS",1802178265,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1802178265
7247,,9_249586292_UBS,876302911,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-11-2019. Integrata yet to book.,UBS ,876302911
7248,,8_249476080_UBS,690672608,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672608
7249,,85_249394392_UBS,570502043,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2019. Integrata yet to book.,UBS ,570502043
7250,,201_249458891_UBS,664204181,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2019. Integrata yet to book.,UBS ,664204181
7251,,145_2491152821_UBS,1671911159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911159
7252,,31_2491357765_UBS,1947006144,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006144
7253,,29_249689496_UBS,1056490617,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490617
7254,,10_249488032_UBS,710433660,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433660
7255,,6_249863822_UBS,1288804004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288804004
7256,,3_2491129062_UBS,1640281733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281733
7257,,92_2491249589_UBS,1801892898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892898
7258,,9_249704485_UBS,1079310692,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-14-2020. Integrata yet to book.,UBS ,1079310692
7259,,9_249401124_UBS,579907109,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2019. Integrata yet to book.,UBS ,579907109
7260,,55_2491193418_UBS,1725179922,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179922
7261,,89_249486268_UBS,707843535,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2019. Integrata yet to book.,UBS ,707843535
7262,,69_2491251735_UBS,1804515854,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515854
7263,,13_2491131029_UBS,1643025632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025632
7264,,86_363988_UBS,526011117,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-11-2019. Integrata yet to book.,UBS ,526011117
7265,,11_2491025631_UBS,1502789546,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2020. Integrata yet to book.,UBS ,1502789546
7266,,5_249870867_UBS,1297736578,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736578
7267,,67_2491215688_UBS,1756094969,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094969
7268,,42_2491059855_UBS,1548493898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-12-2020. Integrata yet to book.,UBS ,1548493898
7269,,20_249379523_UBS,550107728,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-24-2019. Integrata yet to book.,UBS ,550107728
7270,,8_249667732_UBS,1017743885,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-13-2019. Integrata yet to book.,UBS ,1017743885
7271,,68_249486268_UBS,707843550,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2019. Integrata yet to book.,UBS ,707843550
7272,,60_2491232013_UBS,1779094631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094631
7273,,90_2491402505_UBS,2006721653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721653
7274,,15_249453549_UBS,655510882,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2019. Integrata yet to book.,UBS ,655510882
7275,,11_249999218_UBS,1467496277,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1467496277
7276,,3_2491152821_UBS,1671911134,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911134
7277,,8_2491380337_UBS,1978901339,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901339
7278,,158_249728417_UBS,1109719225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719225
7279,,12_249767976_UBS,1164172299,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-04-2020. Integrata yet to book.,UBS ,1164172299
7280,,77_2491288164_UBS,1851935691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935691
7281,,27_249764248_UBS,1158754502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754502
7282,,45_2491422115_UBS,2032948276,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2032948276
7283,"371_249836405_Integrata,83_249836405_Integrata,68_249834578_Integrata,373_249836405_Integrata,85_249827402_Integrata,372_249836405_Integrata",,1253630284,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2020. UBS  yet to book.,UBS ,1253630284
7284,,18_2491079054_UBS,1573795948,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795948
7285,,31_2491008881_UBS,1480436781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436781
7286,,5_249906863_UBS,1346453212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453212
7287,,54_2491213682_UBS,1753441293,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441293
7288,,6_2491116303_UBS,1622601025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601025
7289,,14_249955207_UBS,1411583499,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583499
7290,,36_2491122249_UBS,1630709481,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709481
7291,,21_359259_UBS,518907584,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-08-2019. Integrata yet to book.,UBS ,518907584
7292,,12_249736599_UBS,1120310425,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2020. Integrata yet to book.,UBS ,1120310425
7293,,13_249758794_UBS,1151115507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115507
7294,,13_2491382116_UBS,1981621765,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1981621765
7295,,14_2491434075_UBS,2046966483,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966483
7296,,5_2491455786_UBS,2073982230,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982230
7297,,6_249646807_UBS,981128458,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128458
7298,,30_2491120340_UBS,1628027537,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027537
7299,,9_249702451_UBS,1076828647,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-13-2020. Integrata yet to book.,UBS ,1076828647
7300,,5_249899336_UBS,1336111935,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111935
7301,,65_2491093534_UBS,1592256754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1592256754
7302,,68_2491175685_UBS,1701438646,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438646
7303,,36_2491357765_UBS,1947006152,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006152
7304,,27_249402769_UBS,582111700,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-14-2019. Integrata yet to book.,UBS ,582111700
7305,,73_2491150964_UBS,1669561720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561720
7306,,81_249914110_UBS,1356090701,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1356090701
7307,,10_2491044985_UBS,1528449865,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449865
7308,,47_2491071417_UBS,1563602413,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602413
7309,,15_249939930_UBS,1391037445,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2020. Integrata yet to book.,UBS ,1391037445
7310,,23_2491447636_UBS,2063518666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518666
7311,,8_2491403450_UBS,2008157654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157654
7312,,86_2491276790_UBS,1837024393,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024393
7313,,8_249423409_UBS,609276085,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-31-2019. Integrata yet to book.,UBS ,609276085
7314,,10_2491084777_UBS,1581293798,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1581293798
7315,,4_249624645_UBS,943584248,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584248
7316,,11_249957099_UBS,1413941957,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1413941957
7317,,175_2491486650_UBS,2116391446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391446
7318,,8_2491461821_UBS,2083295138,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295138
7319,,28_2491458424_UBS,2077976957,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976957
7320,,30_2491075166_UBS,1568572036,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572036
7321,,9_249546673_UBS,810828519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828519
7322,,86_2491288164_UBS,1851935703,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935703
7323,,61_249543158_UBS,1020722911,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2019. Integrata yet to book.,UBS ,1020722911
7324,,13_287472_UBS,403302076,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-04-2019. Integrata yet to book.,UBS ,403302076
7325,,29_2491040473_UBS,1522886867,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886867
7326,,34_2491165097_UBS,1688314964,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-28-2020. Integrata yet to book.,UBS ,1688314964
7327,,14_249450359_UBS,650192573,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2019. Integrata yet to book.,UBS ,650192573
7328,,91_249462119_UBS,670140261,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2019. Integrata yet to book.,UBS ,670140261
7329,,14_311613_UBS,445186426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2019. Integrata yet to book.,UBS ,445186426
7330,,19_2491067548_UBS,1558567488,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-16-2020. Integrata yet to book.,UBS ,1558567488
7331,,23_249947534_UBS,1401786104,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786104
7332,,10_249558698_UBS,832135491,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-20-2019. Integrata yet to book.,UBS ,832135491
7333,,13_2491321918_UBS,1894994789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1894994789
7334,,8_249502155_UBS,734467241,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-06-2019. Integrata yet to book.,UBS ,734467241
7335,,9_2491331890_UBS,1908183210,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183210
7336,,108_249581032_UBS,1020722964,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,UBS ,1020722964
7337,,13_249608016_UBS,912677970,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-29-2019. Integrata yet to book.,UBS ,912677970
7338,,64_2491038593_UBS,1520400804,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400804
7339,,23_359259_UBS,518907596,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-08-2019. Integrata yet to book.,UBS ,518907596
7340,,6_249893821_UBS,1329202089,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202089
7341,,89_2491158726_UBS,1679680789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680789
7342,,10_249734133_UBS,1117502611,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-06-2020. Integrata yet to book.,UBS ,1117502611
7343,,29_2491077082_UBS,1571198783,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198783
7344,,8_2491312684_UBS,1883007496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007496
7345,,30_2491471683_UBS,2096270830,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270830
7346,,17_249897583_UBS,1334014509,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2020. Integrata yet to book.,UBS ,1334014509
7347,,54_2491200489_UBS,1734145234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145234
7348,,14_2491445709_UBS,2061122493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2061122493
7349,,37_249884745_UBS,1317056729,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056729
7350,,14_2491405383_UBS,2010714672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714672
7351,,76_2491238233_UBS,1787477108,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477108
7352,,15_2491449599_UBS,2065770951,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770951
7353,,66_2491232013_UBS,1779094638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094638
7354,,22_2491487717_UBS,2118367740,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367740
7355,,20_348924_UBS,503962496,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-29-2019. Integrata yet to book.,UBS ,503962496
7356,,71_2491217571_UBS,1758819885,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819885
7357,,41_2491125077_UBS,1634758252,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758252
7358,,16_249848066_UBS,1267868789,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-05-2020. Integrata yet to book.,UBS ,1267868789
7359,,175_2491249589_UBS,1801892973,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892973
7360,,14_2491453605_UBS,2071493503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2071493503
7361,,7_2491118284_UBS,1625108793,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-23-2020. Integrata yet to book.,UBS ,1625108793
7362,,28_249997284_UBS,1465120214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120214
7363,,1_249871858_UBS,1299320865,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1299320865
7364,,43_249880981_UBS,1311752481,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752481
7365,,24_249849219_UBS,1269794333,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794333
7366,,43_2491202225_UBS,1737094378,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094378
7367,,8_249573709_UBS,855122290,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-02-2019. Integrata yet to book.,UBS ,855122290
7368,,4_2491483810_UBS,2113028444,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028444
7369,,49_306944_UBS,434617973,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-21-2019. Integrata yet to book.,UBS ,434617973
7370,,114_2491464043_UBS,2086026167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2086026167
7371,,41_2491102528_UBS,1604605407,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-11-2020. Integrata yet to book.,UBS ,1604605407
7372,,29_249757028_UBS,1147907993,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-25-2020. Integrata yet to book.,UBS ,1147907993
7373,,3_2491441860_UBS,2056507983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056507983
7374,,9_2491413174_UBS,2020911677,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911677
7375,,17_249767265_UBS,1163050683,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050683
7376,,12_249717597_UBS,1095735941,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-24-2020. Integrata yet to book.,UBS ,1095735941
7377,,13_2491367292_UBS,1960526903,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526903
7378,,9_249528589_UBS,780135175,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-27-2019. Integrata yet to book.,UBS ,780135175
7379,"216_249795370_Integrata,218_249795370_Integrata,23_249787486_Integrata,42_2491040473_Integrata,31_249782704_Integrata,46_2491038593_Integrata,29_249782704_Integrata,22_249787486_Integrata,215_249795370_Integrata,217_249795370_Integrata,28_249782704_Integrata,29_249791785_Integrata,24_249787486_Integrata,220_249795370_Integrata,28_249791785_Integrata,219_249795370_Integrata,30_249782704_Integrata",,1528486870,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-29-2020. UBS  yet to book.,UBS ,1528486870
7380,,124_249588083_UBS,880363929,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2019. Integrata yet to book.,UBS ,880363929
7381,,45_249879245_UBS,1308990752,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990752
7382,,21_249793603_UBS,1197846272,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-24-2020. Integrata yet to book.,UBS ,1197846272
7383,,24_249910463_UBS,1351118549,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118549
7384,,31_2491437891_UBS,2051578064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578064
7385,,10_2491461821_UBS,2083295140,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295140
7386,,9_249771962_UBS,1169494787,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2020. Integrata yet to book.,UBS ,1169494787
7387,,72_2491357765_UBS,1947006098,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006098
7388,,10_249462119_UBS,670140262,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-03-2019. Integrata yet to book.,UBS ,670140262
7389,,37_2491106514_UBS,1610090038,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090038
7390,,8_2491193260_UBS,1725098490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098490
7391,,76_2491327375_UBS,1902175647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175647
7392,,11_249806159_UBS,1214650558,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1214650558
7393,,16_366305_UBS,529967438,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-12-2019. Integrata yet to book.,UBS ,529967438
7394,,21_249382461_UBS,554066499,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-26-2019. Integrata yet to book.,UBS ,554066499
7395,,19_249398447_UBS,576040578,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-09-2019. Integrata yet to book.,UBS ,576040578
7396,,30_249938027_UBS,1388533372,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533372
7397,,83_2491487717_UBS,2118367715,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2118367715
7398,,13_2491487717_UBS,2118367748,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367748
7399,,32_249934208_UBS,1383299524,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-10-2020. Integrata yet to book.,UBS ,1383299524
7400,,17_362275_UBS,523054993,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-10-2019. Integrata yet to book.,UBS ,523054993
