,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8656,,14_2491308924_UBS,1878314480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314480,1878314480,2491492197,393227302,2021-08-24
8657,,7_249955207_UBS,1411583528,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583528,1411583528,2491492197,393227302,2021-08-24
8658,,139_2491143127_UBS,1659014111,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014111,1659014111,2491492197,393227302,2021-08-24
8659,,46_2491099340_UBS,1600030234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030234,1600030234,2491492197,393227302,2021-08-24
8660,,7_2491193418_UBS,1725179953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179953,1725179953,2491492197,393227302,2021-08-24
8661,,8_2491162334_UBS,1684451677,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451677,1684451677,2491492197,393227302,2021-08-24
8662,,116_2491460178_UBS,2080354881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354881,2080354881,2491492197,393227302,2021-08-24
8663,,142_2491129062_UBS,1640281779,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281779,1640281779,2491492197,393227302,2021-08-24
8664,,41_249957099_UBS,1413941937,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941937,1413941937,2491492197,393227302,2021-08-24
8665,,8_2491449599_UBS,2065770946,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770946,2065770946,2491492197,393227302,2021-08-24
8666,,209_2491211801_UBS,1750965006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965006,1750965006,2491492197,393227302,2021-08-24
8667,,46_249987817_UBS,1453049508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049508,1453049508,2491492197,393227302,2021-08-24
8668,,6_2491158726_UBS,1679680781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680781,1679680781,2491492197,393227302,2021-08-24
8669,,17_357534_UBS,515977923,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-05-2019. Integrata yet to book.,UBS ,515977923,515977923,2491492197,393227302,2021-08-24
8670,,5_249861959_UBS,1286280757,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280757,1286280757,2491492197,393227302,2021-08-24
8671,,21_2491492197_UBS,2123819618,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819618,2123819618,2491492197,393227302,2021-08-24
8672,,15_249702451_UBS,1076828653,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-13-2020. Integrata yet to book.,UBS ,1076828653,1076828653,2491492197,393227302,2021-08-24
8673,,13_2491369347_UBS,1963866925,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866925,1963866925,2491492197,393227302,2021-08-24
8674,,9_2491481688_UBS,2110389697,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389697,2110389697,2491492197,393227302,2021-08-24
8675,,23_249377627_UBS,547543103,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-23-2019. Integrata yet to book.,UBS ,547543103,547543103,2491492197,393227302,2021-08-24
8676,,140_2491193518_UBS,1725361138,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-18-2021. Integrata yet to book.,UBS ,1725361138,1725361138,2491492197,393227302,2021-08-24
8677,,4_2491374410_UBS,1971118102,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118102,1971118102,2491492197,393227302,2021-08-24
8678,,8_249432405_UBS,622324961,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-07-2019. Integrata yet to book.,UBS ,622324961,622324961,2491492197,393227302,2021-08-24
8679,,39_2491005008_UBS,1475535816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535816,1475535816,2491492197,393227302,2021-08-24
8680,,5_2491402505_UBS,2006721662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721662,2006721662,2491492197,393227302,2021-08-24
8681,,26_249524573_UBS,774081480,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-23-2019. Integrata yet to book.,UBS ,774081480,774081480,2491492197,393227302,2021-08-24
8682,,7_249538106_UBS,795819381,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-04-2019. Integrata yet to book.,UBS ,795819381,795819381,2491492197,393227302,2021-08-24
8683,,77_2491492197_UBS,2123819624,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819624,2123819624,2491492197,393227302,2021-08-24
8684,,74_2491486650_UBS,2116391499,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2116391499,2116391499,2491492197,393227302,2021-08-24
8685,,155_2491422115_UBS,2032948506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948506,2032948506,2491492197,393227302,2021-08-24
8686,,21_249493808_UBS,720615375,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720615375,720615375,2491492197,393227302,2021-08-24
8687,,9_2491492197_UBS,2123819619,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819619,2123819619,2491492197,393227302,2021-08-24
8688,,112_2491460178_UBS,2080354896,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354896,2080354896,2491492197,393227302,2021-08-24
8689,,29_2491116303_UBS,1622601023,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601023,1622601023,2491492197,393227302,2021-08-24
8690,,10_2491492197_UBS,2123819620,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819620,2123819620,2491492197,393227302,2021-08-24
8691,,13_249553584_UBS,823204595,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-17-2019. Integrata yet to book.,UBS ,823204595,823204595,2491492197,393227302,2021-08-24
8692,,175_2491327375_UBS,1902175662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175662,1902175662,2491492197,393227302,2021-08-24
8693,,13_2491492197_UBS,2123819621,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819621,2123819621,2491492197,393227302,2021-08-24
8694,,86_2491286363_UBS,1849496197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496197,1849496197,2491492197,393227302,2021-08-24
8695,,223_2491374410_UBS,1971118216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118216,1971118216,2491492197,393227302,2021-08-24
8696,,110_2491464043_UBS,2086026162,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2086026162,2086026162,2491492197,393227302,2021-08-24
8697,,33_249884745_UBS,1317056716,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056716,1317056716,2491492197,393227302,2021-08-24
8698,,14_2491492197_UBS,2123819622,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2021. Integrata yet to book.,UBS ,2123819622,2123819622,2491492197,393227302,2021-08-24
8699,,38_2491297017_UBS,1863407758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407758,1863407758,2491492197,393227302,2021-08-24
8700,,115_2491378755_UBS,1976433853,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1976433853,1976433853,2491492197,393227302,2021-08-24
8701,,15_2491227326_UBS,1772110065,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772110065,1772110065,2491492197,393227302,2021-08-24
8702,,175_2491357765_UBS,1947006147,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006147,1947006147,2491492197,393227302,2021-08-24
8703,,76_2491492197_UBS,2123819623,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819623,2123819623,2491492197,393227302,2021-08-24
8704,,8_2491492197_UBS,2123819617,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819617,2123819617,2491492197,393227302,2021-08-24
8705,,6_2491036713_UBS,1517992925,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992925,1517992925,2491492197,393227302,2021-08-24
8706,,3_2491269020_UBS,1826938573,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938573,1826938573,2491492197,393227302,2021-08-24
8707,,8_2491243919_UBS,1794937738,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937738,1794937738,2491492197,393227302,2021-08-24
8708,,3_2491150964_UBS,1669561698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561698,1669561698,2491492197,393227302,2021-08-24
8709,,7_249987817_UBS,1453049535,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049535,1453049535,2491492197,393227302,2021-08-24
8710,,6_249880981_UBS,1311752448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752448,1311752448,2491492197,393227302,2021-08-24
8711,,6_249968773_UBS,1429184434,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184434,1429184434,2491492197,393227302,2021-08-24
8712,,34_249947534_UBS,1401786167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786167,1401786167,2491492197,393227302,2021-08-24
8713,,14_2491417580_UBS,2026964473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2026964473,2026964473,2491492197,393227302,2021-08-24
8714,,3_2491346386_UBS,1930395172,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395172,1930395172,2491492197,393227302,2021-08-24
8715,,5_2491299117_UBS,1866145001,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145001,1866145001,2491492197,393227302,2021-08-24
8716,,15_2491353925_UBS,1941625799,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625799,1941625799,2491492197,393227302,2021-08-24
8717,,8_2491284446_UBS,1846947349,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947349,1846947349,2491492197,393227302,2021-08-24
8718,,7_249999218_UBS,1467496273,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496273,1467496273,2491492197,393227302,2021-08-24
8719,,8_2491278712_UBS,1839495657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495657,1839495657,2491492197,393227302,2021-08-24
8720,,29_249947534_UBS,1401786159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786159,1401786159,2491492197,393227302,2021-08-24
8721,,126_249808090_UBS,1216697053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216697053,1216697053,2491492197,393227302,2021-08-24
8722,,6_2491219666_UBS,1761451063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-05-2021. Integrata yet to book.,UBS ,1761451063,1761451063,2491492197,393227302,2021-08-24
8723,,5_2491481688_UBS,2110389686,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389686,2110389686,2491492197,393227302,2021-08-24
8724,,3_2491247640_UBS,1799286192,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286192,1799286192,2491492197,393227302,2021-08-24
8725,,117_249884745_UBS,1317056750,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1317056750,1317056750,2491492197,393227302,2021-08-24
8726,,5_2491013853_UBS,1487197530,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197530,1487197530,2491492197,393227302,2021-08-24
8727,,3_2491137189_UBS,1651183047,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183047,1651183047,2491492197,393227302,2021-08-24
8728,,116_249924449_UBS,1370580606,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1370580606,1370580606,2491492197,393227302,2021-08-24
8729,,3_2491318210_UBS,1890102466,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102466,1890102466,2491492197,393227302,2021-08-24
8730,,14_2491314455_UBS,1885228113,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1885228113,1885228113,2491492197,393227302,2021-08-24
8731,,5_249858359_UBS,1281695813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695813,1281695813,2491492197,393227302,2021-08-24
8732,,6_249888442_UBS,1322060721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060721,1322060721,2491492197,393227302,2021-08-24
8733,,8_2491198515_UBS,1732112822,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112822,1732112822,2491492197,393227302,2021-08-24
8734,,6_2491251735_UBS,1804515907,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515907,1804515907,2491492197,393227302,2021-08-24
8735,,112_2491340659_UBS,1922304660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1922304660,1922304660,2491492197,393227302,2021-08-24
8736,,8_2491139194_UBS,1653976895,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976895,1653976895,2491492197,393227302,2021-08-24
8737,,6_249886545_UBS,1319533499,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533499,1319533499,2491492197,393227302,2021-08-24
8738,,3_2491139194_UBS,1653976882,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976882,1653976882,2491492197,393227302,2021-08-24
8739,,52_2491374410_UBS,1971118207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118207,1971118207,2491492197,393227302,2021-08-24
8740,,8_2491276790_UBS,1837024398,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024398,1837024398,2491492197,393227302,2021-08-24
8741,,7_2491280604_UBS,1841726057,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726057,1841726057,2491492197,393227302,2021-08-24
8742,,5_2491122249_UBS,1630709493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709493,1630709493,2491492197,393227302,2021-08-24
8743,,10_2491325536_UBS,1899777771,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777771,1899777771,2491492197,393227302,2021-08-24
8744,,5_249966765_UBS,1426088440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088440,1426088440,2491492197,393227302,2021-08-24
8745,,14_2491305159_UBS,1873466280,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1873466280,1873466280,2491492197,393227302,2021-08-24
8746,,3_2491249589_UBS,1801892849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892849,1801892849,2491492197,393227302,2021-08-24
8747,,5_249943751_UBS,1395887189,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887189,1395887189,2491492197,393227302,2021-08-24
8748,,3_2491002997_UBS,1472869997,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2020. Integrata yet to book.,UBS ,1472869997,1472869997,2491492197,393227302,2021-08-24
8749,,6_2491234546_UBS,1782455481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455481,1782455481,2491492197,393227302,2021-08-24
8750,,6_2491238233_UBS,1787477114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477114,1787477114,2491492197,393227302,2021-08-24
8751,,3_2491171345_UBS,1696929389,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929389,1696929389,2491492197,393227302,2021-08-24
8752,,8_2491483810_UBS,2113028453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028453,2113028453,2491492197,393227302,2021-08-24
8753,,8_2491194379_UBS,1727007841,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007841,1727007841,2491492197,393227302,2021-08-24
8754,,5_2491405383_UBS,2010714678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714678,2010714678,2491492197,393227302,2021-08-24
8755,,6_249947534_UBS,1401786140,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786140,1401786140,2491492197,393227302,2021-08-24
8756,,3_2491200489_UBS,1734145238,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145238,1734145238,2491492197,393227302,2021-08-24
8757,,4_2491305159_UBS,1873466218,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466218,1873466218,2491492197,393227302,2021-08-24
8758,,7_2491223674_UBS,1767172736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172736,1767172736,2491492197,393227302,2021-08-24
8759,,8_2491329163_UBS,1904430163,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430163,1904430163,2491492197,393227302,2021-08-24
8760,,6_2491334874_UBS,1912788907,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788907,1912788907,2491492197,393227302,2021-08-24
8761,,6_2491058027_UBS,1545548404,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548404,1545548404,2491492197,393227302,2021-08-24
8762,,"235_2491259325_UBS,233_2491259325_UBS",1814822933,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814822933,1814822933,2491270868,393227302,2021-08-24
8763,"94_249791785_Integrata,96_249791785_Integrata,88_249702451_Integrata,95_249791785_Integrata,543_249795370_Integrata,544_249795370_Integrata,545_249795370_Integrata,542_249795370_Integrata,97_249806159_Integrata",,1214818428,UDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-13-2020. UBS  yet to book.,UBS ,1214818428,1214818428,2491162334,393227302,2021-08-24
8764,"180_2491382116_Integrata,179_2491382116_Integrata",,1981640683,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. UBS  yet to book.,UBS ,1981640683,1981640683,2491384053,393227302,2021-08-24
8765,"35_2491318210_Integrata,34_2491318210_Integrata,36_2491318210_Integrata",,1890564149,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564149,1890564149,2491320026,393227302,2021-08-24
8766,"85_249917782_Integrata,71_249910463_Integrata,70_249910463_Integrata",,1361283660,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2020. UBS  yet to book.,UBS ,1361283660,1361283660,249923322,393227302,2021-08-24
8767,,"239_2491374410_UBS,93_2491376213_UBS,96_2491376213_UBS,99_2491376213_UBS",1973880343,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1973880343,1973880343,2491376213,393227302,2021-08-24
8768,"109_2491036713_Integrata,110_2491036713_Integrata",,1518357747,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. UBS  yet to book.,UBS ,1518357747,1518357747,2491042765,393227302,2021-08-24
8769,,"218_2491255600_UBS,215_2491255600_UBS,216_2491255600_UBS",1809973428,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809973428,1809973428,2491270868,393227302,2021-08-24
8770,"91_2491318210_Integrata,89_2491318210_Integrata,90_2491318210_Integrata",,1890564165,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564165,1890564165,2491320026,393227302,2021-08-24
8771,"91_2491063698_Integrata,98_2491063698_Integrata,97_2491063698_Integrata,93_2491063698_Integrata,95_2491063698_Integrata,92_2491063698_Integrata,94_2491063698_Integrata,96_2491063698_Integrata",,1553891149,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-16-2020. UBS  yet to book.,UBS ,1553891149,1553891149,2491065622,393227302,2021-08-24
8772,,"123_249709556_UBS,124_249709556_UBS,125_249709556_UBS,126_249709556_UBS,84_249719475_UBS,80_249717597_UBS,70_249721161_UBS,75_249722933_UBS",1103007867,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1103007867,1103007867,249734133,393227302,2021-08-24
8773,,"129_249709556_UBS,128_249709556_UBS,127_249709556_UBS,76_249722933_UBS,85_249719475_UBS,71_249721161_UBS,81_249717597_UBS",1103007748,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1103007748,1103007748,249734133,393227302,2021-08-24
8774,"13_249966765_Integrata,38_2491058027_Integrata,242_249953998_Integrata,20_2491042765_Integrata,22_249982174_Integrata,26_2491084777_Integrata,26_2491056079_Integrata,138_2491015920_Integrata,14_2491010803_Integrata,247_249953998_Integrata,238_249953998_Integrata,239_249953998_Integrata,253_249953998_Integrata,25_2491059855_Integrata,137_2491015920_Integrata,16_2491019616_Integrata,246_249953998_Integrata,15_2491021451_Integrata,25_2491084777_Integrata,254_249953998_Integrata,17_2491017757_Integrata,26_2491048453_Integrata,11_249939930_Integrata,213_2491162334_Integrata,19_249989676_Integrata,60_2491023312_Integrata,28_2491075166_Integrata,210_2491162334_Integrata,212_2491162334_Integrata,31_2491063698_Integrata,15_249985966_Integrata,12_2491008881_Integrata,243_249953998_Integrata,24_2491071417_Integrata,23_2491071417_Integrata,27_2491075166_Integrata,139_2491015920_Integrata,14_2491023312_Integrata,251_249953998_Integrata,30_249962875_Integrata,241_249953998_Integrata,14_2491081032_Integrata,237_249953998_Integrata,17_249987817_Integrata,30_249978273_Integrata,14_2491021451_Integrata,24_2491027143_Integrata,25_2491056079_Integrata,26_2491059855_Integrata,240_249953998_Integrata,37_2491058027_Integrata,235_249953998_Integrata,22_2491013853_Integrata,24_2491025631_Integrata,16_2491089726_Integrata,19_249976403_Integrata,22_2491050269_Integrata,13_249939930_Integrata,18_2491073282_Integrata,15_249968773_Integrata,12_249941817_Integrata,236_249953998_Integrata,211_2491162334_Integrata,14_249941817_Integrata,234_249953998_Integrata,25_2491048453_Integrata,27_2491056079_Integrata,26_2491005008_Integrata,136_2491015920_Integrata,21_249982174_Integrata,14_249968773_Integrata,255_249953998_Integrata,252_249953998_Integrata,17_249976403_Integrata,245_249953998_Integrata,15_2491019616_Integrata,17_2491073282_Integrata,21_2491013853_Integrata,250_249953998_Integrata,16_2491001110_Integrata,37_2491029072_Integrata,13_2491008881_Integrata,13_2491081032_Integrata,26_2491061719_Integrata,23_2491025631_Integrata,12_249966765_Integrata,244_249953998_Integrata,18_249976403_Integrata,206_2491120340_Integrata,14_249995365_Integrata,19_2491054900_Integrata,26_2491082848_Integrata,27_2491005008_Integrata,248_249953998_Integrata,18_2491017757_Integrata,16_249997284_Integrata,13_249941817_Integrata,123_249964782_Integrata,12_249984104_Integrata,36_2491029072_Integrata,140_2491015920_Integrata,141_2491015920_Integrata,12_249939930_Integrata,249_249953998_Integrata",,1686137229,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-16-2020. UBS  yet to book.,UBS ,1686137229,1686137229,2491483810,393227302,2021-08-24
8775,"58_249858359_Integrata,59_249858359_Integrata",,1284430147,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-15-2020. UBS  yet to book.,UBS ,1284430147,1284430147,249861959,393227302,2021-08-24
8776,"332_249795370_Integrata,49_249806159_Integrata,330_249795370_Integrata,46_249791785_Integrata,124_249679960_Integrata,333_249795370_Integrata,331_249795370_Integrata,47_249791785_Integrata,48_249791785_Integrata",,1214818466,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2020. UBS  yet to book.,UBS ,1214818466,1214818466,249815381,393227302,2021-08-24
