,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,46_2491450032_Morgan Stanley,1860087281,OB,UCB,Close,Close,,Morgan Stanley,1860087281,1860087281,2491450032,-363448229,2021-07-23
186,,54_2491450032_Morgan Stanley,1860087282,OB,UCB,Close,Close,,Morgan Stanley,1860087282,1860087282,2491450032,-363448229,2021-07-23
187,,47_2491450032_Morgan Stanley,1860087283,OB,UCB,Close,Close,,Morgan Stanley,1860087283,1860087283,2491450032,-363448229,2021-07-23
188,"47_2491430287_Integrata,46_2491430287_Integrata","3_2491430287_Morgan Stanley,5_2491430287_Morgan Stanley,6_2491430287_Morgan Stanley,8_2491430287_Morgan Stanley,7_2491430287_Morgan Stanley,4_2491430287_Morgan Stanley","1860075928,1860075921,1860075922,1860075935,1860075938,1860075942,1860075940,1860075929","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860075928,1860075928,2491450032,-363448229,2021-07-23
189,"11_2491430064_Integrata,11_2491430051_Integrata",9_2491430084_Morgan Stanley,"1860087213,1860087215,1860087214","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087213,1860087213,2491450032,-363448229,2021-07-23
190,"14_2491430064_Integrata,14_2491430051_Integrata",30_2491430084_Morgan Stanley,"1860087217,1860087221,1860087220","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087217,1860087217,2491450032,-363448229,2021-07-23
191,"13_2491430051_Integrata,13_2491430064_Integrata",14_2491430084_Morgan Stanley,"1860087170,1860087173,1860087174","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087170,1860087170,2491450032,-363448229,2021-07-23
192,"15_2491430064_Integrata,15_2491430051_Integrata",19_2491430084_Morgan Stanley,"1860087146,1860087150,1860087149","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087146,1860087146,2491450032,-363448229,2021-07-23
193,"16_2491430051_Integrata,16_2491430064_Integrata",34_2491430084_Morgan Stanley,"1860087139,1860087144,1860087147","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087139,1860087139,2491450032,-363448229,2021-07-23
194,"22_2491430064_Integrata,22_2491430051_Integrata",29_2491430084_Morgan Stanley,"1860087243,1860087244,1860087246","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087243,1860087243,2491450032,-363448229,2021-07-23
195,"23_2491430064_Integrata,23_2491430051_Integrata",26_2491430084_Morgan Stanley,"1860087226,1860087232,1860087230","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087226,1860087226,2491450032,-363448229,2021-07-23
196,"24_2491430051_Integrata,24_2491430064_Integrata",32_2491430084_Morgan Stanley,"1860087165,1860087168,1860087169","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087165,1860087165,2491450032,-363448229,2021-07-23
197,"25_2491430051_Integrata,25_2491430064_Integrata",38_2491430084_Morgan Stanley,"1860087198,1860087203,1860087201","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087198,1860087198,2491450032,-363448229,2021-07-23
198,"26_2491430051_Integrata,26_2491430064_Integrata",17_2491430084_Morgan Stanley,"1860087075,1860087082,1860087084","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087075,1860087075,2491450032,-363448229,2021-07-23
199,"27_2491430064_Integrata,27_2491430051_Integrata",16_2491430084_Morgan Stanley,"1860087189,1860087192,1860087195","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087189,1860087189,2491450032,-363448229,2021-07-23
200,"29_2491430064_Integrata,29_2491430051_Integrata",3_2491430084_Morgan Stanley,"1860087172,1860087175,1860087176","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087172,1860087172,2491450032,-363448229,2021-07-23
201,"30_2491430051_Integrata,30_2491430064_Integrata",27_2491430084_Morgan Stanley,"1860087085,1860087088,1860087086","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087085,1860087085,2491450032,-363448229,2021-07-23
202,"31_2491430051_Integrata,31_2491430064_Integrata",24_2491430084_Morgan Stanley,"1860087247,1860087248,1860087249","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087247,1860087247,2491450032,-363448229,2021-07-23
203,"32_2491430051_Integrata,32_2491430064_Integrata",1_2491430084_Morgan Stanley,"1860087237,1860087240,1860087241","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087237,1860087237,2491450032,-363448229,2021-07-23
204,"33_2491430064_Integrata,33_2491430051_Integrata",7_2491430084_Morgan Stanley,"1860087101,1860087103,1860087105","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087101,1860087101,2491450032,-363448229,2021-07-23
205,"34_2491430064_Integrata,34_2491430051_Integrata",23_2491430084_Morgan Stanley,"1860087073,1860087076,1860087077","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087073,1860087073,2491450032,-363448229,2021-07-23
206,"38_2491430064_Integrata,38_2491430051_Integrata",33_2491430084_Morgan Stanley,"1860087219,1860087223,1860087225","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087219,1860087219,2491450032,-363448229,2021-07-23
207,"39_2491430064_Integrata,39_2491430051_Integrata",13_2491430084_Morgan Stanley,"1860087200,1860087204,1860087205","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087200,1860087200,2491450032,-363448229,2021-07-23
208,"40_2491430064_Integrata,40_2491430051_Integrata",12_2491430084_Morgan Stanley,"1860087133,1860087136,1860087134","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087133,1860087133,2491450032,-363448229,2021-07-23
209,"41_2491430064_Integrata,41_2491430051_Integrata",36_2491430084_Morgan Stanley,"1860087178,1860087180,1860087184","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087178,1860087178,2491450032,-363448229,2021-07-23
210,"42_2491430064_Integrata,42_2491430051_Integrata",35_2491430084_Morgan Stanley,"1860087179,1860087185,1860087186","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087179,1860087179,2491450032,-363448229,2021-07-23
211,"43_2491430051_Integrata,43_2491430064_Integrata",39_2491430084_Morgan Stanley,"1860087067,1860087070,1860087069","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087067,1860087067,2491450032,-363448229,2021-07-23
212,"44_2491430064_Integrata,44_2491430051_Integrata",40_2491430084_Morgan Stanley,"1860087235,1860087239,1860087238","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087235,1860087235,2491450032,-363448229,2021-07-23
213,"45_2491430051_Integrata,45_2491430064_Integrata",18_2491430084_Morgan Stanley,"1860087190,1860087194,1860087193","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087190,1860087190,2491450032,-363448229,2021-07-23
214,"46_2491430051_Integrata,46_2491430064_Integrata",21_2491430084_Morgan Stanley,"1860087137,1860087143,1860087142","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087137,1860087137,2491450032,-363448229,2021-07-23
215,"48_2491430051_Integrata,48_2491430064_Integrata",15_2491430084_Morgan Stanley,"1860087135,1860087140,1860087141","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087135,1860087135,2491450032,-363448229,2021-07-23
216,"50_2491430064_Integrata,50_2491430051_Integrata",37_2491430084_Morgan Stanley,"1860087154,1860087156,1860087157","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087154,1860087154,2491450032,-363448229,2021-07-23
217,"51_2491430064_Integrata,51_2491430051_Integrata",5_2491430084_Morgan Stanley,"1860087206,1860087210,1860087209","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087206,1860087206,2491450032,-363448229,2021-07-23
218,"52_2491430051_Integrata,52_2491430064_Integrata",20_2491430084_Morgan Stanley,"1860087208,1860087212,1860087211","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087208,1860087208,2491450032,-363448229,2021-07-23
219,"53_2491430064_Integrata,53_2491430051_Integrata",22_2491430084_Morgan Stanley,"1860087091,1860087094,1860087095","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087091,1860087091,2491450032,-363448229,2021-07-23
220,"54_2491430051_Integrata,54_2491430064_Integrata",4_2491430084_Morgan Stanley,"1860087102,1860087107,1860087104","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087102,1860087102,2491450032,-363448229,2021-07-23
221,"55_2491430064_Integrata,55_2491430051_Integrata",2_2491430084_Morgan Stanley,"1860087145,1860087151,1860087148","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087145,1860087145,2491450032,-363448229,2021-07-23
222,"57_2491430064_Integrata,57_2491430051_Integrata",8_2491430084_Morgan Stanley,"1860087074,1860087079,1860087078","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087074,1860087074,2491450032,-363448229,2021-07-23
223,"58_2491430051_Integrata,58_2491430064_Integrata",6_2491430084_Morgan Stanley,"1860087126,1860087128,1860087129","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087126,1860087126,2491450032,-363448229,2021-07-23
224,"59_2491430051_Integrata,59_2491430064_Integrata",28_2491430084_Morgan Stanley,"1860087118,1860087121,1860087120","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087118,1860087118,2491450032,-363448229,2021-07-23
225,"60_2491430051_Integrata,60_2491430064_Integrata",10_2491430084_Morgan Stanley,"1860087177,1860087181,1860087182","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087177,1860087177,2491450032,-363448229,2021-07-23
226,"61_2491430051_Integrata,61_2491430064_Integrata",25_2491430084_Morgan Stanley,"1860087068,1860087072,1860087071","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087068,1860087068,2491450032,-363448229,2021-07-23
227,"62_2491430064_Integrata,62_2491430051_Integrata",31_2491430084_Morgan Stanley,"1860087112,1860087115,1860087116","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087112,1860087112,2491450032,-363448229,2021-07-23
228,"63_2491430051_Integrata,63_2491430064_Integrata",11_2491430084_Morgan Stanley,"1860087117,1860087122,1860087119","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860087117,1860087117,2491450032,-363448229,2021-07-23
229,,66_2491400029_Morgan Stanley,1859744621,OB,UCB,Close,Close,,Morgan Stanley,1859744621,1859744621,2491450032,-363448229,2021-07-23
230,,65_2491400029_Morgan Stanley,1859744620,OB,UCB,Close,Close,,Morgan Stanley,1859744620,1859744620,2491450032,-363448229,2021-07-23
231,2_2491400029_Integrata,,1859744592,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-10-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859744592,1859744592,2491450032,-363448229,2021-07-23
232,4_2491430084_Integrata,,1859922598,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859922598,1859922598,2491450032,-363448229,2021-07-23
233,1_2491400029_Integrata,,1859744601,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-17-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859744601,1859744601,2491450032,-363448229,2021-07-23
234,6_2491400029_Integrata,,1859744593,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859744593,1859744593,2491450032,-363448229,2021-07-23
235,3_2491430084_Integrata,,1859922650,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859922650,1859922650,2491450032,-363448229,2021-07-23
236,6_2491430084_Integrata,,1859922599,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859922599,1859922599,2491450032,-363448229,2021-07-23
237,5_2491430084_Integrata,,1859922704,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859922704,1859922704,2491450032,-363448229,2021-07-23
238,1_2491430287_Integrata,,1860075926,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860075926,1860075926,2491450032,-363448229,2021-07-23
239,,40_2491400071_Morgan Stanley,1859770874,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859770874,1859770874,2491450032,-363448229,2021-07-23
240,,63_2491426016_Morgan Stanley,1859877430,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877430,1859877430,2491450032,-363448229,2021-07-23
241,,38_2491400079_Morgan Stanley,1859772418,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859772418,1859772418,2491450032,-363448229,2021-07-23
242,,63_2491400029_Morgan Stanley,1859744614,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744614,1859744614,2491450032,-363448229,2021-07-23
243,,55_2491426016_Morgan Stanley,1859877401,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877401,1859877401,2491450032,-363448229,2021-07-23
244,,41_2491400029_Morgan Stanley,1859744602,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744602,1859744602,2491450032,-363448229,2021-07-23
245,,54_2491426016_Morgan Stanley,1859877438,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877438,1859877438,2491450032,-363448229,2021-07-23
246,,38_2491400071_Morgan Stanley,1859770870,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859770870,1859770870,2491450032,-363448229,2021-07-23
247,,28_2491426016_Morgan Stanley,1859877383,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877383,1859877383,2491450032,-363448229,2021-07-23
248,,70_2491426016_Morgan Stanley,1859877423,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877423,1859877423,2491450032,-363448229,2021-07-23
249,,27_2491430287_Morgan Stanley,1860075939,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075939,1860075939,2491450032,-363448229,2021-07-23
250,,59_2491426016_Morgan Stanley,1859877428,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877428,1859877428,2491450032,-363448229,2021-07-23
251,,54_2491430306_Morgan Stanley,1860080638,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080638,1860080638,2491450032,-363448229,2021-07-23
252,,69_2491450029_Morgan Stanley,1860086587,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086587,1860086587,2491450032,-363448229,2021-07-23
253,,67_2491450029_Morgan Stanley,1860086584,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086584,1860086584,2491450032,-363448229,2021-07-23
254,,51_2491430306_Morgan Stanley,1860080630,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080630,1860080630,2491450032,-363448229,2021-07-23
255,,40_2491400029_Morgan Stanley,1859744619,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744619,1859744619,2491450032,-363448229,2021-07-23
256,,30_2491430287_Morgan Stanley,1860075945,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075945,1860075945,2491450032,-363448229,2021-07-23
257,,60_2491400029_Morgan Stanley,1859744606,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744606,1859744606,2491450032,-363448229,2021-07-23
258,,11_2491430287_Morgan Stanley,1860075932,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075932,1860075932,2491450032,-363448229,2021-07-23
259,,29_2491430287_Morgan Stanley,1860075941,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075941,1860075941,2491450032,-363448229,2021-07-23
260,,37_2491400071_Morgan Stanley,1859770867,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859770867,1859770867,2491450032,-363448229,2021-07-23
261,,53_2491430306_Morgan Stanley,1860080636,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080636,1860080636,2491450032,-363448229,2021-07-23
262,,27_2491426016_Morgan Stanley,1859877476,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877476,1859877476,2491450032,-363448229,2021-07-23
263,,37_2491400079_Morgan Stanley,1859772410,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859772410,1859772410,2491450032,-363448229,2021-07-23
264,,123_2491430084_Morgan Stanley,1859922705,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922705,1859922705,2491450032,-363448229,2021-07-23
265,,38_2491400029_Morgan Stanley,1859744598,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744598,1859744598,2491450032,-363448229,2021-07-23
266,,25_2491426016_Morgan Stanley,1859877385,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877385,1859877385,2491450032,-363448229,2021-07-23
267,,48_2491426016_Morgan Stanley,1859877406,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877406,1859877406,2491450032,-363448229,2021-07-23
268,,118_2491430084_Morgan Stanley,1859922631,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922631,1859922631,2491450032,-363448229,2021-07-23
269,,26_2491426016_Morgan Stanley,1859877394,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877394,1859877394,2491450032,-363448229,2021-07-23
270,,35_2491430287_Morgan Stanley,1860075925,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075925,1860075925,2491450032,-363448229,2021-07-23
271,,39_2491400029_Morgan Stanley,1859744611,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744611,1859744611,2491450032,-363448229,2021-07-23
272,,72_2491426016_Morgan Stanley,1859877440,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877440,1859877440,2491450032,-363448229,2021-07-23
273,,13_2491430064_Morgan Stanley,1859905268,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905268,1859905268,2491450032,-363448229,2021-07-23
274,,59_2491400079_Morgan Stanley,1859772431,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859772431,1859772431,2491450032,-363448229,2021-07-23
275,,59_2491400071_Morgan Stanley,1859770886,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859770886,1859770886,2491450032,-363448229,2021-07-23
276,,13_2491430051_Morgan Stanley,1859897247,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897247,1859897247,2491450032,-363448229,2021-07-23
277,,28_2491430051_Morgan Stanley,1859897254,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897254,1859897254,2491450032,-363448229,2021-07-23
278,,28_2491430064_Morgan Stanley,1859905278,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905278,1859905278,2491450032,-363448229,2021-07-23
279,,66_2491450029_Morgan Stanley,1860086579,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086579,1860086579,2491450032,-363448229,2021-07-23
280,,78_2491426016_Morgan Stanley,1859877388,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877388,1859877388,2491450032,-363448229,2021-07-23
281,,29_2491430306_Morgan Stanley,1860080622,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080622,1860080622,2491450032,-363448229,2021-07-23
282,,61_2491400071_Morgan Stanley,1859770864,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859770864,1859770864,2491450032,-363448229,2021-07-23
283,,9_2491430287_Morgan Stanley,1860075924,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075924,1860075924,2491450032,-363448229,2021-07-23
284,,89_2491430084_Morgan Stanley,1859922647,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922647,1859922647,2491450032,-363448229,2021-07-23
285,,61_2491400079_Morgan Stanley,1859772427,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859772427,1859772427,2491450032,-363448229,2021-07-23
286,,88_2491430084_Morgan Stanley,1859922676,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922676,1859922676,2491450032,-363448229,2021-07-23
287,,25_2491430287_Morgan Stanley,1860075930,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075930,1860075930,2491450032,-363448229,2021-07-23
288,,49_2491430306_Morgan Stanley,1860080632,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080632,1860080632,2491450032,-363448229,2021-07-23
289,,26_2491430064_Morgan Stanley,1859905274,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905274,1859905274,2491450032,-363448229,2021-07-23
290,,60_2491426016_Morgan Stanley,1859877414,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877414,1859877414,2491450032,-363448229,2021-07-23
291,,77_2491426016_Morgan Stanley,1859877439,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877439,1859877439,2491450032,-363448229,2021-07-23
292,,26_2491430051_Morgan Stanley,1859897246,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897246,1859897246,2491450032,-363448229,2021-07-23
293,,75_2491426016_Morgan Stanley,1859877431,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877431,1859877431,2491450032,-363448229,2021-07-23
294,,56_2491430306_Morgan Stanley,1860080640,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080640,1860080640,2491450032,-363448229,2021-07-23
295,,51_2491426016_Morgan Stanley,1859877453,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877453,1859877453,2491450032,-363448229,2021-07-23
296,,12_2491430287_Morgan Stanley,1860075936,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075936,1860075936,2491450032,-363448229,2021-07-23
297,,69_2491426016_Morgan Stanley,1859877459,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877459,1859877459,2491450032,-363448229,2021-07-23
