,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
15720,,128_2491403587_Goldman Sachs,2008412167,OB,UCB,Close,Close,,Goldman Sachs
15889,,186_2491336930_Goldman Sachs,1917143301,OB,UCB,Close,Close,,Goldman Sachs
15909,,213_2491013854_Goldman Sachs,1487200450,OB,UCB,Close,Close,,Goldman Sachs
15940,,428_2491409287_Goldman Sachs,2015755531,OB,UCB,Close,Close,,Goldman Sachs
15972,,207_2491062434_Goldman Sachs,1551720973,OB,UCB,Close,Close,,Goldman Sachs
15976,,206_2491062434_Goldman Sachs,1551720971,OB,UCB,Close,Close,,Goldman Sachs
15979,,222_2491062434_Goldman Sachs,1551720975,OB,UCB,Close,Close,,Goldman Sachs
16076,,267_2491282464_Goldman Sachs,1844473224,OB,UCB,Close,Close,,Goldman Sachs
16080,,86_2491281247_Goldman Sachs,1842295901,OB,UCB,Close,Close,,Goldman Sachs
16104,,240_2491096582_Goldman Sachs,1596753487,OB,UCB,Close,Close,,Goldman Sachs
16107,,237_2491096582_Goldman Sachs,1596753493,OB,UCB,Close,Close,,Goldman Sachs
16162,,412_2491299960_Goldman Sachs,1866961619,OB,UCB,Close,Close,,Goldman Sachs
16258,,180_2491245706_Goldman Sachs,1797149692,OB,UCB,Close,Close,,Goldman Sachs
16276,,228_2491202960_Goldman Sachs,1737677913,OB,UCB,Close,Close,,Goldman Sachs
16301,,243_249886691_Goldman Sachs,1319713618,OB,UCB,Close,Close,,Goldman Sachs
16318,,106_2491198520_Goldman Sachs,1732119454,OB,UCB,Close,Close,,Goldman Sachs
16329,,229_2491202960_Goldman Sachs,1737677922,OB,UCB,Close,Close,,Goldman Sachs
16399,,385_2491320028_Goldman Sachs,1892572143,OB,UCB,Close,Close,,Goldman Sachs
16465,,736_2491245706_Goldman Sachs,1797150161,OB,UCB,Close,Close,,Goldman Sachs
16547,,401_2491320028_Goldman Sachs,1892572252,OB,UCB,Close,Close,,Goldman Sachs
16550,,373_2491320028_Goldman Sachs,1892572245,OB,UCB,Close,Close,,Goldman Sachs
16737,,386_2491320028_Goldman Sachs,1892572146,OB,UCB,Close,Close,,Goldman Sachs
16752,,165_2491034737_Goldman Sachs,1515571810,OB,UCB,Close,Close,,Goldman Sachs
16796,,238_2491263366_Goldman Sachs,1819216777,OB,UCB,Close,Close,,Goldman Sachs
16980,,108_249813654_Goldman Sachs,1224397193,OB,UCB,Close,Close,,Goldman Sachs
17139,,152_2491210148_Goldman Sachs,1748301635,OB,UCB,Close,Close,,Goldman Sachs
17182,,145_249840474_Goldman Sachs,1257978871,OB,UCB,Close,Close,,Goldman Sachs
17195,,210_2491321919_Goldman Sachs,1894997753,OB,UCB,Close,Close,,Goldman Sachs
17197,,363_2491321919_Goldman Sachs,1894997757,OB,UCB,Close,Close,,Goldman Sachs
17233,,136_2491403587_Goldman Sachs,2008412123,OB,UCB,Close,Close,,Goldman Sachs
17234,,36_2491403587_Goldman Sachs,2008412119,OB,UCB,Close,Close,,Goldman Sachs
17325,,84_2491029074_Goldman Sachs,1507712933,OB,UCB,Close,Close,,Goldman Sachs
17328,,166_2491034737_Goldman Sachs,1515571802,OB,UCB,Close,Close,,Goldman Sachs
17338,,158_2491215691_Goldman Sachs,1756096830,OB,UCB,Close,Close,,Goldman Sachs
17387,,193_2491400946_Goldman Sachs,2004697316,OB,UCB,Close,Close,,Goldman Sachs
17420,,214_249831659_Goldman Sachs,1246610562,OB,UCB,Close,Close,,Goldman Sachs
17439,,173_249832882_Goldman Sachs,1248308478,OB,UCB,Close,Close,,Goldman Sachs
17488,,180_249843902_Goldman Sachs,1262775848,OB,UCB,Close,Close,,Goldman Sachs
17659,,431_249972609_Goldman Sachs,1434276999,OB,UCB,Close,Close,,Goldman Sachs
17730,,231_2491008880_Goldman Sachs,1480438279,OB,UCB,Close,Close,,Goldman Sachs
17769,,151_2491210148_Goldman Sachs,1748301630,OB,UCB,Close,Close,,Goldman Sachs
17836,,282_2491008880_Goldman Sachs,1480438249,OB,UCB,Close,Close,,Goldman Sachs
17838,,166_2491008880_Goldman Sachs,1480438245,OB,UCB,Close,Close,,Goldman Sachs
17863,,145_2491215691_Goldman Sachs,1756096804,OB,UCB,Close,Close,,Goldman Sachs
17869,,146_2491215691_Goldman Sachs,1756096810,OB,UCB,Close,Close,,Goldman Sachs
17875,,157_2491215691_Goldman Sachs,1756096794,OB,UCB,Close,Close,,Goldman Sachs
17883,,160_2491215691_Goldman Sachs,1756096799,OB,UCB,Close,Close,,Goldman Sachs
18128,,331_2491403587_Goldman Sachs,2008412248,OB,UCB,Close,Close,,Goldman Sachs
18472,,261_2491108595_Goldman Sachs,1612685213,OB,UCB,Close,Close,,Goldman Sachs
18704,,1176_2491245706_Goldman Sachs,1797149570,OB,UCB,Close,Close,,Goldman Sachs
18711,,570_2491245706_Goldman Sachs,1797149556,OB,UCB,Close,Close,,Goldman Sachs
18750,,440_2491270869_Goldman Sachs,1829441943,OB,UCB,Close,Close,,Goldman Sachs
18752,,441_2491270869_Goldman Sachs,1829441949,OB,UCB,Close,Close,,Goldman Sachs
18755,,442_2491270869_Goldman Sachs,1829441951,OB,UCB,Close,Close,,Goldman Sachs
18810,,139_2491225447_Goldman Sachs,1769775462,OB,UCB,Close,Close,,Goldman Sachs
18815,,208_2491295229_Goldman Sachs,1861390698,OB,UCB,Close,Close,,Goldman Sachs
18898,,274_2491348289_Goldman Sachs,1932844111,OB,UCB,Close,Close,,Goldman Sachs
19303,,185_2491336930_Goldman Sachs,1917143299,OB,UCB,Close,Close,,Goldman Sachs
19340,,180_2491369447_Goldman Sachs,1963974679,OB,UCB,Close,Close,,Goldman Sachs
19354,,284_2491292022_Goldman Sachs,1856623713,OB,UCB,Close,Close,,Goldman Sachs
19356,,285_2491292022_Goldman Sachs,1856623719,OB,UCB,Close,Close,,Goldman Sachs
19360,,222_2491292022_Goldman Sachs,1856623700,OB,UCB,Close,Close,,Goldman Sachs
19362,,221_2491292022_Goldman Sachs,1856623695,OB,UCB,Close,Close,,Goldman Sachs
19365,,223_2491292022_Goldman Sachs,1856623707,OB,UCB,Close,Close,,Goldman Sachs
19380,,76_2491422116_Goldman Sachs,2032949597,OB,UCB,Close,Close,,Goldman Sachs
19444,,392_2491320028_Goldman Sachs,1892572149,OB,UCB,Close,Close,,Goldman Sachs
19596,,246_249913360_Goldman Sachs,1354433176,OB,UCB,Close,Close,,Goldman Sachs
19599,,143_249913360_Goldman Sachs,1354433171,OB,UCB,Close,Close,,Goldman Sachs
19880,,16_2491321919_Goldman Sachs,1894997795,OB,UCB,Close,Close,,Goldman Sachs
20092,,430_249972609_Goldman Sachs,1434276983,OB,UCB,Close,Close,,Goldman Sachs
20094,,434_249972609_Goldman Sachs,1434276980,OB,UCB,Close,Close,,Goldman Sachs
20104,,112_249813654_Goldman Sachs,1224397206,OB,UCB,Close,Close,,Goldman Sachs
20106,,22_249818327_Goldman Sachs,1230438546,OB,UCB,Close,Close,,Goldman Sachs
20133,,10_2491321919_Goldman Sachs,1894997777,OB,UCB,Close,Close,,Goldman Sachs
20220,,73_2491422116_Goldman Sachs,2032949591,OB,UCB,Close,Close,,Goldman Sachs
20563,,286_249848285_Goldman Sachs,1268143348,OB,UCB,Close,Close,,Goldman Sachs
20569,,149_249848285_Goldman Sachs,1268143346,OB,UCB,Close,Close,,Goldman Sachs
20573,,184_2491215691_Goldman Sachs,1756096826,OB,UCB,Close,Close,,Goldman Sachs
20575,,301_249848285_Goldman Sachs,1268143349,OB,UCB,Close,Close,,Goldman Sachs
20576,,183_2491215691_Goldman Sachs,1756096822,OB,UCB,Close,Close,,Goldman Sachs
20582,,185_2491215691_Goldman Sachs,1756096811,OB,UCB,Close,Close,,Goldman Sachs
20687,,281_2491207219_Goldman Sachs,1743707412,OB,UCB,Close,Close,,Goldman Sachs
20724,,73_2491175686_Goldman Sachs,1701562210,OB,UCB,Close,Close,,Goldman Sachs
20877,,338_2491403587_Goldman Sachs,2008412282,OB,UCB,Close,Close,,Goldman Sachs
20883,,339_2491403587_Goldman Sachs,2008412283,OB,UCB,Close,Close,,Goldman Sachs
20967,,75_2491350151_Goldman Sachs,1935972281,OB,UCB,Close,Close,,Goldman Sachs
21116,,136_2491415160_Goldman Sachs,2023532521,OB,UCB,Close,Close,,Goldman Sachs
21120,,134_2491415160_Goldman Sachs,2023532512,OB,UCB,Close,Close,,Goldman Sachs
21127,,191_2491437893_Goldman Sachs,2051578345,OB,UCB,Close,Close,,Goldman Sachs
21135,,137_2491415160_Goldman Sachs,2023532527,OB,UCB,Close,Close,,Goldman Sachs
21203,,148_2491210148_Goldman Sachs,1748301732,OB,UCB,Close,Close,,Goldman Sachs
21312,,413_2491367329_Goldman Sachs,1960539917,OB,UCB,Close,Close,,Goldman Sachs
21378,,152_2491015919_Goldman Sachs,1489888531,OB,UCB,Close,Close,,Goldman Sachs
21416,,175_2491369447_Goldman Sachs,1963974610,OB,UCB,Close,Close,,Goldman Sachs
21420,,250_2491284408_Goldman Sachs,1846942376,OB,UCB,Close,Close,,Goldman Sachs
21434,,270_2491348289_Goldman Sachs,1932844069,OB,UCB,Close,Close,,Goldman Sachs
21438,,266_2491348289_Goldman Sachs,1932844056,OB,UCB,Close,Close,,Goldman Sachs
21447,,269_2491348289_Goldman Sachs,1932844064,OB,UCB,Close,Close,,Goldman Sachs
21454,,265_2491348289_Goldman Sachs,1932844051,OB,UCB,Close,Close,,Goldman Sachs
21593,,236_249785539_Goldman Sachs,1187708669,OB,UCB,Close,Close,,Goldman Sachs
21597,,224_249785539_Goldman Sachs,1187708747,OB,UCB,Close,Close,,Goldman Sachs
21605,,233_249785539_Goldman Sachs,1187708760,OB,UCB,Close,Close,,Goldman Sachs
21657,,212_249831659_Goldman Sachs,1246610573,OB,UCB,Close,Close,,Goldman Sachs
21708,,236_2491096582_Goldman Sachs,1596753464,OB,UCB,Close,Close,,Goldman Sachs
21720,,445_2491367329_Goldman Sachs,1960540002,OB,UCB,Close,Close,,Goldman Sachs
21767,,324_249987818_Goldman Sachs,1453052401,OB,UCB,Close,Close,,Goldman Sachs
21769,,388_2491320028_Goldman Sachs,1892572275,OB,UCB,Close,Close,,Goldman Sachs
21775,,325_249987818_Goldman Sachs,1453052404,OB,UCB,Close,Close,,Goldman Sachs
21828,,290_2491403587_Goldman Sachs,2008412198,OB,UCB,Close,Close,,Goldman Sachs
21952,,239_2491096582_Goldman Sachs,1596753480,OB,UCB,Close,Close,,Goldman Sachs
21961,,224_2491219669_Goldman Sachs,1761455266,OB,UCB,Close,Close,,Goldman Sachs
21965,,265_2491219669_Goldman Sachs,1761455284,OB,UCB,Close,Close,,Goldman Sachs
21990,,192_2491210148_Goldman Sachs,1748301637,OB,UCB,Close,Close,,Goldman Sachs
21992,,193_2491210148_Goldman Sachs,1748301647,OB,UCB,Close,Close,,Goldman Sachs
22293,,238_249886691_Goldman Sachs,1319713570,OB,UCB,Close,Close,,Goldman Sachs
22459,,139_2491415160_Goldman Sachs,2023532586,OB,UCB,Close,Close,,Goldman Sachs
22481,,150_2491210148_Goldman Sachs,1748301611,OB,UCB,Close,Close,,Goldman Sachs
22626,,289_2491284408_Goldman Sachs,1846942576,OB,UCB,Close,Close,,Goldman Sachs
22701,,932_2491284408_Goldman Sachs,1846943030,OB,UCB,Close,Close,,Goldman Sachs
22705,,433_2491263366_Goldman Sachs,1819216866,OB,UCB,Close,Close,,Goldman Sachs
22708,,434_2491263366_Goldman Sachs,1819216872,OB,UCB,Close,Close,,Goldman Sachs
22729,,175_2491325538_Goldman Sachs,1899778137,OB,UCB,Close,Close,,Goldman Sachs
22751,,437_2491409287_Goldman Sachs,2015755481,OB,UCB,Close,Close,,Goldman Sachs
22784,,207_2491321919_Goldman Sachs,1894997725,OB,UCB,Close,Close,,Goldman Sachs
22840,,451_2491409287_Goldman Sachs,2015755503,OB,UCB,Close,Close,,Goldman Sachs
22844,,564_2491409287_Goldman Sachs,2015755483,OB,UCB,Close,Close,,Goldman Sachs
22876,,463_2491367329_Goldman Sachs,1960539986,OB,UCB,Close,Close,,Goldman Sachs
23098,,346_249989678_Goldman Sachs,1455237750,OB,UCB,Close,Close,,Goldman Sachs
23155,,430_2491241906_Goldman Sachs,1792419919,OB,UCB,Close,Close,,Goldman Sachs
23781,,192_2491437893_Goldman Sachs,2051578383,OB,UCB,Close,Close,,Goldman Sachs
23786,,153_2491215691_Goldman Sachs,1756096805,OB,UCB,Close,Close,,Goldman Sachs
24029,,151_2491498481_Goldman Sachs,2131287177,OB,UCB,Close,Close,,Goldman Sachs
24074,,79_2491350151_Goldman Sachs,1935972275,OB,UCB,Close,Close,,Goldman Sachs
24176,,226_2491062434_Goldman Sachs,1551720982,OB,UCB,Close,Close,,Goldman Sachs
24275,,501_2491367329_Goldman Sachs,1960540071,OB,UCB,Close,Close,,Goldman Sachs
24365,,17_2491321919_Goldman Sachs,1894997801,OB,UCB,Close,Close,,Goldman Sachs
24378,,59_2491391940_Goldman Sachs,1994235502,OB,UCB,Close,Close,,Goldman Sachs
24386,,168_2491369447_Goldman Sachs,1963974629,OB,UCB,Close,Close,,Goldman Sachs
24391,,187_2491245706_Goldman Sachs,1797149786,OB,UCB,Close,Close,,Goldman Sachs
24406,,125_2491015919_Goldman Sachs,1489888514,OB,UCB,Close,Close,,Goldman Sachs
24416,,259_2491108595_Goldman Sachs,1612685205,OB,UCB,Close,Close,,Goldman Sachs
24434,,268_2491348289_Goldman Sachs,1932844012,OB,UCB,Close,Close,,Goldman Sachs
24440,,565_249788428_Goldman Sachs,1191501216,OB,UCB,Close,Close,,Goldman Sachs
24442,,584_249788428_Goldman Sachs,1191501211,OB,UCB,Close,Close,,Goldman Sachs
24458,,212_2491245706_Goldman Sachs,1797149863,OB,UCB,Close,Close,,Goldman Sachs
24477,,232_2491008880_Goldman Sachs,1480438218,OB,UCB,Close,Close,,Goldman Sachs
24507,,124_2491015919_Goldman Sachs,1489888510,OB,UCB,Close,Close,,Goldman Sachs
24510,,164_2491207219_Goldman Sachs,1743707338,OB,UCB,Close,Close,,Goldman Sachs
24748,,390_2491320028_Goldman Sachs,1892572270,OB,UCB,Close,Close,,Goldman Sachs
24776,,319_2491225447_Goldman Sachs,1769775563,OB,UCB,Close,Close,,Goldman Sachs
24795,,438_2491241906_Goldman Sachs,1792419917,OB,UCB,Close,Close,,Goldman Sachs
24805,,77_2491350151_Goldman Sachs,1935972278,OB,UCB,Close,Close,,Goldman Sachs
24843,,242_2491036719_Goldman Sachs,1517998068,OB,UCB,Close,Close,,Goldman Sachs
24858,,788_2491245706_Goldman Sachs,1797150101,OB,UCB,Close,Close,,Goldman Sachs
24879,,739_2491245706_Goldman Sachs,1797150108,OB,UCB,Close,Close,,Goldman Sachs
24932,,298_2491207219_Goldman Sachs,1743707560,OB,UCB,Close,Close,,Goldman Sachs
24938,,223_2491207219_Goldman Sachs,1743707458,OB,UCB,Close,Close,,Goldman Sachs
24997,,367_2491247789_Goldman Sachs,1799376227,OB,UCB,Close,Close,,Goldman Sachs
24999,,370_2491247789_Goldman Sachs,1799376165,OB,UCB,Close,Close,,Goldman Sachs
25001,,152_2491247789_Goldman Sachs,1799376221,OB,UCB,Close,Close,,Goldman Sachs
25009,,368_2491247789_Goldman Sachs,1799376162,OB,UCB,Close,Close,,Goldman Sachs
25090,,140_2491215691_Goldman Sachs,1756096729,OB,UCB,Close,Close,,Goldman Sachs
25155,,135_2491415160_Goldman Sachs,2023532516,OB,UCB,Close,Close,,Goldman Sachs
25156,,133_2491415160_Goldman Sachs,2023532539,OB,UCB,Close,Close,,Goldman Sachs
25159,,138_2491415160_Goldman Sachs,2023532533,OB,UCB,Close,Close,,Goldman Sachs
25330,,260_2491292022_Goldman Sachs,1856623786,OB,UCB,Close,Close,,Goldman Sachs
25332,,225_2491292022_Goldman Sachs,1856623781,OB,UCB,Close,Close,,Goldman Sachs
25336,,283_2491292022_Goldman Sachs,1856623790,OB,UCB,Close,Close,,Goldman Sachs
25338,,224_2491292022_Goldman Sachs,1856623775,OB,UCB,Close,Close,,Goldman Sachs
25408,,101_2491281247_Goldman Sachs,1842295904,OB,UCB,Close,Close,,Goldman Sachs
25411,,494_2491281247_Goldman Sachs,1842295907,OB,UCB,Close,Close,,Goldman Sachs
25414,,701_2491245706_Goldman Sachs,1797150015,OB,UCB,Close,Close,,Goldman Sachs
25429,,675_2491245706_Goldman Sachs,1797150007,OB,UCB,Close,Close,,Goldman Sachs
25438,,276_249848285_Goldman Sachs,1268143550,OB,UCB,Close,Close,,Goldman Sachs
25440,,303_249848285_Goldman Sachs,1268143549,OB,UCB,Close,Close,,Goldman Sachs
25452,,70_2491422116_Goldman Sachs,2032949579,OB,UCB,Close,Close,,Goldman Sachs
25609,,297_2491284408_Goldman Sachs,1846942593,OB,UCB,Close,Close,,Goldman Sachs
25614,,844_2491245706_Goldman Sachs,1797149947,OB,UCB,Close,Close,,Goldman Sachs
25617,,673_2491245706_Goldman Sachs,1797149942,OB,UCB,Close,Close,,Goldman Sachs
25681,,196_2491325538_Goldman Sachs,1899778133,OB,UCB,Close,Close,,Goldman Sachs
25683,,154_2491325538_Goldman Sachs,1899778128,OB,UCB,Close,Close,,Goldman Sachs
25735,,163_2491210148_Goldman Sachs,1748301259,OB,UCB,Close,Close,,Goldman Sachs
25739,,139_2491210148_Goldman Sachs,1748301234,OB,UCB,Close,Close,,Goldman Sachs
25742,,191_2491210148_Goldman Sachs,1748301269,OB,UCB,Close,Close,,Goldman Sachs
25746,,140_2491210148_Goldman Sachs,1748301241,OB,UCB,Close,Close,,Goldman Sachs
25806,,362_2491321919_Goldman Sachs,1894997803,OB,UCB,Close,Close,,Goldman Sachs
25807,,361_2491321919_Goldman Sachs,1894997799,OB,UCB,Close,Close,,Goldman Sachs
26200,,503_2491303041_Goldman Sachs,1870822308,OB,UCB,Close,Close,,Goldman Sachs
26203,,374_2491380344_Goldman Sachs,1978920781,OB,UCB,Close,Close,,Goldman Sachs
26273,,508_2491409287_Goldman Sachs,2015755556,OB,UCB,Close,Close,,Goldman Sachs
26317,,419_2491367329_Goldman Sachs,1960539906,OB,UCB,Close,Close,,Goldman Sachs
26417,,178_2491207219_Goldman Sachs,1743707480,OB,UCB,Close,Close,,Goldman Sachs
26420,,203_2491207219_Goldman Sachs,1743707484,OB,UCB,Close,Close,,Goldman Sachs
26554,,182_2491215691_Goldman Sachs,1756096750,OB,UCB,Close,Close,,Goldman Sachs
26656,,117_2491108595_Goldman Sachs,1612685185,OB,UCB,Close,Close,,Goldman Sachs
26658,,93_2491108595_Goldman Sachs,1612685187,OB,UCB,Close,Close,,Goldman Sachs
26762,,190_2491008880_Goldman Sachs,1480438242,OB,UCB,Close,Close,,Goldman Sachs
26764,,167_2491008880_Goldman Sachs,1480438239,OB,UCB,Close,Close,,Goldman Sachs
26881,,426_2491299960_Goldman Sachs,1866961623,OB,UCB,Close,Close,,Goldman Sachs
26909,,495_2491367329_Goldman Sachs,1960540049,OB,UCB,Close,Close,,Goldman Sachs
27025,,151_2491284408_Goldman Sachs,1846942459,OB,UCB,Close,Close,,Goldman Sachs
27246,,190_2491437893_Goldman Sachs,2051578340,OB,UCB,Close,Close,,Goldman Sachs
27264,,449_2491367329_Goldman Sachs,1960540041,OB,UCB,Close,Close,,Goldman Sachs
27283,,691_2491245706_Goldman Sachs,1797150094,OB,UCB,Close,Close,,Goldman Sachs
27404,,77_2491422116_Goldman Sachs,2032949600,OB,UCB,Close,Close,,Goldman Sachs
27579,,64_2491391940_Goldman Sachs,1994235514,OB,UCB,Close,Close,,Goldman Sachs
27629,,443_2491367329_Goldman Sachs,1960539976,OB,UCB,Close,Close,,Goldman Sachs
27647,,211_249913360_Goldman Sachs,1354433170,OB,UCB,Close,Close,,Goldman Sachs
27677,,83_2491350151_Goldman Sachs,1935972298,OB,UCB,Close,Close,,Goldman Sachs
27728,,133_2491369447_Goldman Sachs,1963974545,OB,UCB,Close,Close,,Goldman Sachs
27791,,391_2491320028_Goldman Sachs,1892572272,OB,UCB,Close,Close,,Goldman Sachs
27839,,74_2491452693_Goldman Sachs,2069933691,OB,UCB,Close,Close,,Goldman Sachs
27859,,56_2491207219_Goldman Sachs,1743707493,OB,UCB,Close,Close,,Goldman Sachs
27862,,226_2491207219_Goldman Sachs,1743707497,OB,UCB,Close,Close,,Goldman Sachs
27897,,167_2491369447_Goldman Sachs,1963974616,OB,UCB,Close,Close,,Goldman Sachs
27900,,216_2491245706_Goldman Sachs,1797149898,OB,UCB,Close,Close,,Goldman Sachs
27929,,71_2491452693_Goldman Sachs,2069936029,OB,UCB,Close,Close,,Goldman Sachs
27933,,590_2491409287_Goldman Sachs,2015755634,OB,UCB,Close,Close,,Goldman Sachs
27942,,817_2491245706_Goldman Sachs,1797150100,OB,UCB,Close,Close,,Goldman Sachs
27953,,781_2491284408_Goldman Sachs,1846942861,OB,UCB,Close,Close,,Goldman Sachs
27967,,70_2491207219_Goldman Sachs,1743707559,OB,UCB,Close,Close,,Goldman Sachs
27992,,138_2491284408_Goldman Sachs,1846942398,OB,UCB,Close,Close,,Goldman Sachs
28025,,183_2491245706_Goldman Sachs,1797149708,OB,UCB,Close,Close,,Goldman Sachs
28116,,221_2491013854_Goldman Sachs,1487200443,OB,UCB,Close,Close,,Goldman Sachs
28136,,211_2491013854_Goldman Sachs,1487200441,OB,UCB,Close,Close,,Goldman Sachs
28141,,212_2491013854_Goldman Sachs,1487200437,OB,UCB,Close,Close,,Goldman Sachs
28152,,196_2491284408_Goldman Sachs,1846942723,OB,UCB,Close,Close,,Goldman Sachs
28186,,62_2491391940_Goldman Sachs,1994235501,OB,UCB,Close,Close,,Goldman Sachs
28188,,58_2491391940_Goldman Sachs,1994235500,OB,UCB,Close,Close,,Goldman Sachs
28210,,313_2491367329_Goldman Sachs,1960539974,OB,UCB,Close,Close,,Goldman Sachs
28233,,769_2491284408_Goldman Sachs,1846942755,OB,UCB,Close,Close,,Goldman Sachs
28234,,83_2491281247_Goldman Sachs,1842295892,OB,UCB,Close,Close,,Goldman Sachs
28266,,63_2491391940_Goldman Sachs,1994235513,OB,UCB,Close,Close,,Goldman Sachs
28296,,62_2491207219_Goldman Sachs,1743707488,OB,UCB,Close,Close,,Goldman Sachs
28302,,72_2491422116_Goldman Sachs,2032949588,OB,UCB,Close,Close,,Goldman Sachs
28311,,794_2491245706_Goldman Sachs,1797150140,OB,UCB,Close,Close,,Goldman Sachs
28342,,61_2491391940_Goldman Sachs,1994235509,OB,UCB,Close,Close,,Goldman Sachs
28344,,152_2491369447_Goldman Sachs,1963974498,OB,UCB,Close,Close,,Goldman Sachs
28347,,834_2491284408_Goldman Sachs,1846943136,OB,UCB,Close,Close,,Goldman Sachs
28370,,262_2491207219_Goldman Sachs,1743707273,OB,UCB,Close,Close,,Goldman Sachs
28373,,582_2491409287_Goldman Sachs,2015755612,OB,UCB,Close,Close,,Goldman Sachs
28377,,73_2491207219_Goldman Sachs,1743707279,OB,UCB,Close,Close,,Goldman Sachs
28378,,836_2491245706_Goldman Sachs,1797150207,OB,UCB,Close,Close,,Goldman Sachs
28383,,235_2491207219_Goldman Sachs,1743707291,OB,UCB,Close,Close,,Goldman Sachs
28385,,201_2491284408_Goldman Sachs,1846942712,OB,UCB,Close,Close,,Goldman Sachs
28388,,437_2491207219_Goldman Sachs,1743707285,OB,UCB,Close,Close,,Goldman Sachs
28391,,96_2491335686_Goldman Sachs,1913834334,OB,UCB,Close,Close,,Goldman Sachs
28397,,172_2491369447_Goldman Sachs,1963974691,OB,UCB,Close,Close,,Goldman Sachs
28474,,315_2491284408_Goldman Sachs,1846942693,OB,UCB,Close,Close,,Goldman Sachs
28476,,805_2491284408_Goldman Sachs,1846942701,OB,UCB,Close,Close,,Goldman Sachs
28483,,797_2491284408_Goldman Sachs,1846942917,OB,UCB,Close,Close,,Goldman Sachs
28484,,108_2491245706_Goldman Sachs,1797150067,OB,UCB,Close,Close,,Goldman Sachs
28577,,145_2491369447_Goldman Sachs,1963974559,OB,UCB,Close,Close,,Goldman Sachs
28603,,91_2491245706_Goldman Sachs,1797149748,OB,UCB,Close,Close,,Goldman Sachs
28629,,171_2491369447_Goldman Sachs,1963974681,OB,UCB,Close,Close,,Goldman Sachs
28729,,110_249813654_Goldman Sachs,1224397364,OB,UCB,Close,Close,,Goldman Sachs
28750,,432_2491409287_Goldman Sachs,2015755504,OB,UCB,Close,Close,,Goldman Sachs
28764,,712_2491245706_Goldman Sachs,1797149999,OB,UCB,Close,Close,,Goldman Sachs
28765,,706_2491245706_Goldman Sachs,1797149994,OB,UCB,Close,Close,,Goldman Sachs
28767,,680_2491245706_Goldman Sachs,1797149984,OB,UCB,Close,Close,,Goldman Sachs
28770,,694_2491245706_Goldman Sachs,1797150005,OB,UCB,Close,Close,,Goldman Sachs
28771,,113_2491245706_Goldman Sachs,1797149989,OB,UCB,Close,Close,,Goldman Sachs
28884,,97_2491453606_Goldman Sachs,2071495689,OB,UCB,Close,Close,,Goldman Sachs
28897,,87_2491453606_Goldman Sachs,2071495670,OB,UCB,Close,Close,,Goldman Sachs
28904,,96_2491453606_Goldman Sachs,2071495682,OB,UCB,Close,Close,,Goldman Sachs
28911,,88_2491453606_Goldman Sachs,2071495677,OB,UCB,Close,Close,,Goldman Sachs
28976,,183_2491397697_Goldman Sachs,2001279947,OB,UCB,Close,Close,,Goldman Sachs
28978,,182_2491397697_Goldman Sachs,2001279943,OB,UCB,Close,Close,,Goldman Sachs
29003,,186_2491397697_Goldman Sachs,2001279953,OB,UCB,Close,Close,,Goldman Sachs
29216,,20_2491367329_Goldman Sachs,1960539702,OB,UCB,Close,Close,,Goldman Sachs
29218,,19_2491367329_Goldman Sachs,1960539698,OB,UCB,Close,Close,,Goldman Sachs
29220,,14_2491367329_Goldman Sachs,1960539716,OB,UCB,Close,Close,,Goldman Sachs
29223,,26_2491367329_Goldman Sachs,1960539710,OB,UCB,Close,Close,,Goldman Sachs
29224,,25_2491367329_Goldman Sachs,1960539706,OB,UCB,Close,Close,,Goldman Sachs
29227,,13_2491367329_Goldman Sachs,1960539694,OB,UCB,Close,Close,,Goldman Sachs
29252,,12_2491369447_Goldman Sachs,1963974401,OB,UCB,Close,Close,,Goldman Sachs
29253,,21_2491369447_Goldman Sachs,1963974408,OB,UCB,Close,Close,,Goldman Sachs
29254,,29_2491369447_Goldman Sachs,1963974417,OB,UCB,Close,Close,,Goldman Sachs
29255,,33_2491369447_Goldman Sachs,1963974425,OB,UCB,Close,Close,,Goldman Sachs
29258,,41_2491369447_Goldman Sachs,1963974441,OB,UCB,Close,Close,,Goldman Sachs
29259,,17_2491369447_Goldman Sachs,1963974540,OB,UCB,Close,Close,,Goldman Sachs
29404,,241_2491036719_Goldman Sachs,1517998163,OB,UCB,Close,Close,,Goldman Sachs
29417,,117_2491040475_Goldman Sachs,1522889074,OB,UCB,Close,Close,,Goldman Sachs
29555,,120_2491470291_Goldman Sachs,1860499800,OB,UCB,Close,Close,,Goldman Sachs
29559,,120_2491498131_Goldman Sachs,2130928509,OB,UCB,Close,Close,,Goldman Sachs
29579,,326_249987818_Goldman Sachs,1453052406,OB,UCB,Close,Close,,Goldman Sachs
29601,,437_2491241906_Goldman Sachs,1792419910,OB,UCB,Close,Close,,Goldman Sachs
29605,,154_2491015919_Goldman Sachs,1489888501,OB,UCB,Close,Close,,Goldman Sachs
29860,,137_2491470291_Goldman Sachs,1860499803,OB,UCB,Close,Close,,Goldman Sachs
29866,,137_2491498131_Goldman Sachs,2130928512,OB,UCB,Close,Close,,Goldman Sachs
