,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1616,,223_2491400070_Goldman Sachs,1859770640,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770640,1859770640,2491430060,-1932371527,2021-07-13
1617,,2_2491426012_Goldman Sachs,1859876942,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876942,1859876942,2491430060,-1932371527,2021-07-13
1618,,42_2491400070_Goldman Sachs,1859770419,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770419,1859770419,2491430060,-1932371527,2021-07-13
1619,,369_2491400070_Goldman Sachs,1859770750,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770750,1859770750,2491430060,-1932371527,2021-07-13
1620,,216_2491400077_Goldman Sachs,1859771962,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771962,1859771962,2491430060,-1932371527,2021-07-13
1621,,242_2491400077_Goldman Sachs,1859771922,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771922,1859771922,2491430060,-1932371527,2021-07-13
1622,,197_2491400077_Goldman Sachs,1859772259,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772259,1859772259,2491430060,-1932371527,2021-07-13
1623,,43_2491400070_Goldman Sachs,1859770359,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770359,1859770359,2491430060,-1932371527,2021-07-13
1624,,424_2491400070_Goldman Sachs,1859770663,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770663,1859770663,2491430060,-1932371527,2021-07-13
1625,,202_2491400070_Goldman Sachs,1859770535,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770535,1859770535,2491430060,-1932371527,2021-07-13
1626,,81_2491400077_Goldman Sachs,1859772108,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772108,1859772108,2491430060,-1932371527,2021-07-13
1627,,242_2491400070_Goldman Sachs,1859770690,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770690,1859770690,2491430060,-1932371527,2021-07-13
1628,,425_2491400077_Goldman Sachs,1859772314,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772314,1859772314,2491430060,-1932371527,2021-07-13
1629,,146_2491400077_Goldman Sachs,1859772281,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772281,1859772281,2491430060,-1932371527,2021-07-13
1630,,57_2491400077_Goldman Sachs,1859771971,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771971,1859771971,2491430060,-1932371527,2021-07-13
1631,,138_2491400077_Goldman Sachs,1859772269,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772269,1859772269,2491430060,-1932371527,2021-07-13
1632,,2_2491380309_Goldman Sachs,1859622624,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622624,1859622624,2491430060,-1932371527,2021-07-13
1633,,49_2491400070_Goldman Sachs,1859770579,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770579,1859770579,2491430060,-1932371527,2021-07-13
1634,,364_2491400070_Goldman Sachs,1859770694,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770694,1859770694,2491430060,-1932371527,2021-07-13
1635,,125_2491400070_Goldman Sachs,1859770255,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770255,1859770255,2491430060,-1932371527,2021-07-13
1636,,2_2491380301_Goldman Sachs,1859622063,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622063,1859622063,2491430060,-1932371527,2021-07-13
1637,,232_2491400070_Goldman Sachs,1859770586,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770586,1859770586,2491430060,-1932371527,2021-07-13
1638,,422_2491400077_Goldman Sachs,1859772359,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772359,1859772359,2491430060,-1932371527,2021-07-13
1639,,79_2491400070_Goldman Sachs,1859770469,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770469,1859770469,2491430060,-1932371527,2021-07-13
1640,,4_2491400070_Goldman Sachs,1859770126,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770126,1859770126,2491430060,-1932371527,2021-07-13
1641,,238_2491400077_Goldman Sachs,1859772309,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772309,1859772309,2491430060,-1932371527,2021-07-13
1642,,417_2491400070_Goldman Sachs,1859770646,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770646,1859770646,2491430060,-1932371527,2021-07-13
1643,,2_2491400026_Goldman Sachs,1859744171,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744171,1859744171,2491430060,-1932371527,2021-07-13
1644,,184_2491400077_Goldman Sachs,1859772255,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772255,1859772255,2491430060,-1932371527,2021-07-13
1645,,412_2491400070_Goldman Sachs,1859770712,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770712,1859770712,2491430060,-1932371527,2021-07-13
1646,,17_2491400077_Goldman Sachs,1859771933,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771933,1859771933,2491430060,-1932371527,2021-07-13
1647,,221_2491400077_Goldman Sachs,1859772046,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772046,1859772046,2491430060,-1932371527,2021-07-13
1648,,105_2491400077_Goldman Sachs,1859771995,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771995,1859771995,2491430060,-1932371527,2021-07-13
1649,,231_2491400070_Goldman Sachs,1859770569,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770569,1859770569,2491430060,-1932371527,2021-07-13
1650,,362_2491400070_Goldman Sachs,1859770656,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770656,1859770656,2491430060,-1932371527,2021-07-13
1651,,5_2491380309_Goldman Sachs,1859622643,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622643,1859622643,2491430060,-1932371527,2021-07-13
1652,,55_2491380309_Goldman Sachs,1859622722,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622722,1859622722,2491430060,-1932371527,2021-07-13
1653,,160_2491400077_Goldman Sachs,1859771847,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771847,1859771847,2491430060,-1932371527,2021-07-13
1654,,92_2491400077_Goldman Sachs,1859772173,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772173,1859772173,2491430060,-1932371527,2021-07-13
1655,,385_2491400070_Goldman Sachs,1859770764,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770764,1859770764,2491430060,-1932371527,2021-07-13
1656,,168_2491400070_Goldman Sachs,1859770228,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770228,1859770228,2491430060,-1932371527,2021-07-13
1657,,116_2491400077_Goldman Sachs,1859772193,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772193,1859772193,2491430060,-1932371527,2021-07-13
1658,,55_2491380301_Goldman Sachs,1859622170,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622170,1859622170,2491430060,-1932371527,2021-07-13
1659,,5_2491380301_Goldman Sachs,1859622098,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622098,1859622098,2491430060,-1932371527,2021-07-13
1660,,426_2491400077_Goldman Sachs,1859772323,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772323,1859772323,2491430060,-1932371527,2021-07-13
1661,,153_2491400077_Goldman Sachs,1859772304,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772304,1859772304,2491430060,-1932371527,2021-07-13
1662,,72_2491400070_Goldman Sachs,1859770364,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770364,1859770364,2491430060,-1932371527,2021-07-13
1663,,55_2491400026_Goldman Sachs,1859744240,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744240,1859744240,2491430060,-1932371527,2021-07-13
1664,,5_2491400026_Goldman Sachs,1859744193,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744193,1859744193,2491430060,-1932371527,2021-07-13
1665,,216_2491400070_Goldman Sachs,1859770585,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770585,1859770585,2491430060,-1932371527,2021-07-13
1666,,400_2491400077_Goldman Sachs,1859772258,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772258,1859772258,2491430060,-1932371527,2021-07-13
1667,,113_2491400070_Goldman Sachs,1859770409,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770409,1859770409,2491430060,-1932371527,2021-07-13
1668,,143_2491400070_Goldman Sachs,1859770438,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770438,1859770438,2491430060,-1932371527,2021-07-13
1669,,406_2491400070_Goldman Sachs,1859770470,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770470,1859770470,2491430060,-1932371527,2021-07-13
1670,,155_2491400070_Goldman Sachs,1859770441,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770441,1859770441,2491430060,-1932371527,2021-07-13
1671,,39_2491400077_Goldman Sachs,1859772151,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772151,1859772151,2491430060,-1932371527,2021-07-13
1672,,431_2491400070_Goldman Sachs,1859770491,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770491,1859770491,2491430060,-1932371527,2021-07-13
1673,,102_2491400077_Goldman Sachs,1859772184,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772184,1859772184,2491430060,-1932371527,2021-07-13
1674,,186_2491400070_Goldman Sachs,1859770489,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770489,1859770489,2491430060,-1932371527,2021-07-13
1675,,372_2491400070_Goldman Sachs,1859770670,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770670,1859770670,2491430060,-1932371527,2021-07-13
1676,,432_2491400077_Goldman Sachs,1859772044,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772044,1859772044,2491430060,-1932371527,2021-07-13
1677,,188_2491400077_Goldman Sachs,1859772344,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772344,1859772344,2491430060,-1932371527,2021-07-13
1678,,435_2491400077_Goldman Sachs,1859772346,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772346,1859772346,2491430060,-1932371527,2021-07-13
1679,,117_2491400070_Goldman Sachs,1859770589,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770589,1859770589,2491430060,-1932371527,2021-07-13
1680,,155_2491400077_Goldman Sachs,1859771775,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771775,1859771775,2491430060,-1932371527,2021-07-13
1681,,432_2491400070_Goldman Sachs,1859770502,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770502,1859770502,2491430060,-1932371527,2021-07-13
1682,,20_2491400077_Goldman Sachs,1859771982,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771982,1859771982,2491430060,-1932371527,2021-07-13
1683,,185_2491400070_Goldman Sachs,1859770474,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770474,1859770474,2491430060,-1932371527,2021-07-13
1684,,393_2491400077_Goldman Sachs,1859772034,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772034,1859772034,2491430060,-1932371527,2021-07-13
1685,,431_2491400077_Goldman Sachs,1859772036,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772036,1859772036,2491430060,-1932371527,2021-07-13
1686,,58_2491400077_Goldman Sachs,1859771989,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771989,1859771989,2491430060,-1932371527,2021-07-13
1687,,220_2491400070_Goldman Sachs,1859770615,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770615,1859770615,2491430060,-1932371527,2021-07-13
1688,,386_2491400077_Goldman Sachs,1859772131,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772131,1859772131,2491430060,-1932371527,2021-07-13
1689,,69_2491400077_Goldman Sachs,1859771974,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771974,1859771974,2491430060,-1932371527,2021-07-13
1690,,178_2491400070_Goldman Sachs,1859770592,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770592,1859770592,2491430060,-1932371527,2021-07-13
1691,,442_2491400070_Goldman Sachs,1859770527,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770527,1859770527,2491430060,-1932371527,2021-07-13
1692,,378_2491400070_Goldman Sachs,1859770647,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770647,1859770647,2491430060,-1932371527,2021-07-13
1693,,174_2491400070_Goldman Sachs,1859770508,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770508,1859770508,2491430060,-1932371527,2021-07-13
1694,,196_2491380276_Goldman Sachs,1859592809,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592809,1859592809,2491430060,-1932371527,2021-07-13
1695,,5_2491400070_Goldman Sachs,1859770131,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770131,1859770131,2491430060,-1932371527,2021-07-13
1696,,442_2491400077_Goldman Sachs,1859772002,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772002,1859772002,2491430060,-1932371527,2021-07-13
1697,,202_2491400077_Goldman Sachs,1859772341,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772341,1859772341,2491430060,-1932371527,2021-07-13
1698,,401_2491400070_Goldman Sachs,1859770108,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770108,1859770108,2491430060,-1932371527,2021-07-13
1699,,4_2491400077_Goldman Sachs,1859771776,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771776,1859771776,2491430060,-1932371527,2021-07-13
1700,,86_2491380276_Goldman Sachs,1859592807,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592807,1859592807,2491430060,-1932371527,2021-07-13
1701,,434_2491400070_Goldman Sachs,1859770521,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770521,1859770521,2491430060,-1932371527,2021-07-13
1702,,151_2491400070_Goldman Sachs,1859770578,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770578,1859770578,2491430060,-1932371527,2021-07-13
1703,,360_2491400077_Goldman Sachs,1859771774,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771774,1859771774,2491430060,-1932371527,2021-07-13
1704,,29_2491400070_Goldman Sachs,1859770312,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770312,1859770312,2491430060,-1932371527,2021-07-13
1705,,233_2491400070_Goldman Sachs,1859770605,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770605,1859770605,2491430060,-1932371527,2021-07-13
1706,,434_2491400077_Goldman Sachs,1859771993,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771993,1859771993,2491430060,-1932371527,2021-07-13
1707,,395_2491400070_Goldman Sachs,1859770766,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770766,1859770766,2491430060,-1932371527,2021-07-13
1708,,53_2491400077_Goldman Sachs,1859771895,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771895,1859771895,2491430060,-1932371527,2021-07-13
1709,,128_2491400070_Goldman Sachs,1859770428,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770428,1859770428,2491430060,-1932371527,2021-07-13
1710,,358_2491400070_Goldman Sachs,1859770748,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770748,1859770748,2491430060,-1932371527,2021-07-13
1711,,351_2491400070_Goldman Sachs,1859770537,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770537,1859770537,2491430060,-1932371527,2021-07-13
1712,,223_2491400077_Goldman Sachs,1859772091,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772091,1859772091,2491430060,-1932371527,2021-07-13
1713,,83_2491400077_Goldman Sachs,1859772130,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772130,1859772130,2491430060,-1932371527,2021-07-13
1714,,135_2491426012_Goldman Sachs,1859876974,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876974,1859876974,2491430060,-1932371527,2021-07-13
1715,,128_2491400077_Goldman Sachs,1859772348,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772348,1859772348,2491430060,-1932371527,2021-07-13
1716,,351_2491400077_Goldman Sachs,1859771984,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771984,1859771984,2491430060,-1932371527,2021-07-13
1717,,418_2491400077_Goldman Sachs,1859772306,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772306,1859772306,2491430060,-1932371527,2021-07-13
1718,,85_2491400077_Goldman Sachs,1859772170,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772170,1859772170,2491430060,-1932371527,2021-07-13
1719,,196_2491400077_Goldman Sachs,1859772250,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772250,1859772250,2491430060,-1932371527,2021-07-13
1720,,421_2491400077_Goldman Sachs,1859772351,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772351,1859772351,2491430060,-1932371527,2021-07-13
1721,,167_2491400077_Goldman Sachs,1859771972,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771972,1859771972,2491430060,-1932371527,2021-07-13
1722,,74_2491400070_Goldman Sachs,1859770389,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770389,1859770389,2491430060,-1932371527,2021-07-13
1723,,217_2491400070_Goldman Sachs,1859770590,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770590,1859770590,2491430060,-1932371527,2021-07-13
1724,,378_2491400077_Goldman Sachs,1859771947,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771947,1859771947,2491430060,-1932371527,2021-07-13
1725,,33_2491400077_Goldman Sachs,1859772057,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772057,1859772057,2491430060,-1932371527,2021-07-13
1726,,213_2491400070_Goldman Sachs,1859770553,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770553,1859770553,2491430060,-1932371527,2021-07-13
1727,,374_2491400070_Goldman Sachs,1859770735,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770735,1859770735,2491430060,-1932371527,2021-07-13
1728,,97_2491400077_Goldman Sachs,1859772223,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772223,1859772223,2491430060,-1932371527,2021-07-13
1729,,219_2491400070_Goldman Sachs,1859770607,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770607,1859770607,2491430060,-1932371527,2021-07-13
1730,,19_2491400077_Goldman Sachs,1859771963,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771963,1859771963,2491430060,-1932371527,2021-07-13
1731,,397_2491400077_Goldman Sachs,1859772183,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772183,1859772183,2491430060,-1932371527,2021-07-13
1732,,165_2491400070_Goldman Sachs,1859770159,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770159,1859770159,2491430060,-1932371527,2021-07-13
1733,,13_2491400077_Goldman Sachs,1859771862,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771862,1859771862,2491430060,-1932371527,2021-07-13
