,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
2047,,515_2491400077_Goldman Sachs,1859771820,OB,UCB,Close,Close,,Goldman Sachs
2050,,515_2491400070_Goldman Sachs,1859770122,OB,UCB,Close,Close,,Goldman Sachs
2052,,548_2491400070_Goldman Sachs,1859770130,OB,UCB,Close,Close,,Goldman Sachs
2053,,548_2491400077_Goldman Sachs,1859771829,OB,UCB,Close,Close,,Goldman Sachs
2055,,70_2491426012_Goldman Sachs,1859877052,OB,UCB,Close,Close,,Goldman Sachs
2056,,71_2491426012_Goldman Sachs,1859877061,OB,UCB,Close,Close,,Goldman Sachs
2057,,615_2491400070_Goldman Sachs,1859770184,OB,UCB,Close,Close,,Goldman Sachs
2058,,615_2491400077_Goldman Sachs,1859771888,OB,UCB,Close,Close,,Goldman Sachs
2059,,617_2491400070_Goldman Sachs,1859770193,OB,UCB,Close,Close,,Goldman Sachs
2060,,617_2491400077_Goldman Sachs,1859771896,OB,UCB,Close,Close,,Goldman Sachs
2061,,616_2491400070_Goldman Sachs,1859769820,OB,UCB,Close,Close,,Goldman Sachs
2062,,616_2491400077_Goldman Sachs,1859771358,OB,UCB,Close,Close,,Goldman Sachs
2063,,613_2491400070_Goldman Sachs,1859769821,OB,UCB,Close,Close,,Goldman Sachs
2064,,613_2491400077_Goldman Sachs,1859771357,OB,UCB,Close,Close,,Goldman Sachs
2065,,614_2491400077_Goldman Sachs,1859771878,OB,UCB,Close,Close,,Goldman Sachs
2066,,614_2491400070_Goldman Sachs,1859770174,OB,UCB,Close,Close,,Goldman Sachs
2067,,618_2491400077_Goldman Sachs,1859771869,OB,UCB,Close,Close,,Goldman Sachs
2068,,618_2491400070_Goldman Sachs,1859770204,OB,UCB,Close,Close,,Goldman Sachs
2087,,87_2491430060_Goldman Sachs,1859904732,OB,UCB,Close,Close,,Goldman Sachs
2090,,87_2491430046_Goldman Sachs,1859896967,OB,UCB,Close,Close,,Goldman Sachs
2094,,129_2491400026_Goldman Sachs,1859744205,OB,UCB,Close,Close,,Goldman Sachs
2095,,129_2491380309_Goldman Sachs,1859622638,OB,UCB,Close,Close,,Goldman Sachs
2096,,129_2491380301_Goldman Sachs,1859622078,OB,UCB,Close,Close,,Goldman Sachs
2097,,111_2491380309_Goldman Sachs,1859622621,OB,UCB,Close,Close,,Goldman Sachs
2098,,111_2491380301_Goldman Sachs,1859622065,OB,UCB,Close,Close,,Goldman Sachs
2099,,111_2491400026_Goldman Sachs,1859744179,OB,UCB,Close,Close,,Goldman Sachs
2108,,104_2491430060_Goldman Sachs,1859904738,OB,UCB,Close,Close,,Goldman Sachs
2177,,620_2491400077_Goldman Sachs,1859771819,OB,UCB,Close,Close,,Goldman Sachs
2179,,620_2491400070_Goldman Sachs,1859770106,OB,UCB,Close,Close,,Goldman Sachs
2181,,610_2491400077_Goldman Sachs,1859771359,OB,UCB,Close,Close,,Goldman Sachs
2184,,610_2491400070_Goldman Sachs,1859769815,OB,UCB,Close,Close,,Goldman Sachs
2188,,621_2491400070_Goldman Sachs,1859770114,OB,UCB,Close,Close,,Goldman Sachs
2191,,621_2491400077_Goldman Sachs,1859771828,OB,UCB,Close,Close,,Goldman Sachs
2194,,609_2491400070_Goldman Sachs,1859769817,OB,UCB,Close,Close,,Goldman Sachs
2198,,609_2491400077_Goldman Sachs,1859771356,OB,UCB,Close,Close,,Goldman Sachs
2207,,371_2491426012_Goldman Sachs,1859876995,OB,UCB,Close,Close,,Goldman Sachs
2213,,382_2491426012_Goldman Sachs,1859877004,OB,UCB,Close,Close,,Goldman Sachs
2225,,778_2491400070_Goldman Sachs,1859770357,OB,UCB,Close,Close,,Goldman Sachs
2228,,778_2491400077_Goldman Sachs,1859772245,OB,UCB,Close,Close,,Goldman Sachs
2229,,776_2491400070_Goldman Sachs,1859770158,OB,UCB,Close,Close,,Goldman Sachs
2232,,776_2491400077_Goldman Sachs,1859771846,OB,UCB,Close,Close,,Goldman Sachs
2234,,803_2491400077_Goldman Sachs,1859771838,OB,UCB,Close,Close,,Goldman Sachs
2237,,803_2491400070_Goldman Sachs,1859770137,OB,UCB,Close,Close,,Goldman Sachs
2239,,670_2491400077_Goldman Sachs,1859771857,OB,UCB,Close,Close,,Goldman Sachs
2242,,670_2491400070_Goldman Sachs,1859770123,OB,UCB,Close,Close,,Goldman Sachs
2244,,671_2491400077_Goldman Sachs,1859771864,OB,UCB,Close,Close,,Goldman Sachs
2248,,671_2491400070_Goldman Sachs,1859770132,OB,UCB,Close,Close,,Goldman Sachs
2258,,673_2491400077_Goldman Sachs,1859772251,OB,UCB,Close,Close,,Goldman Sachs
2260,,261_2491426012_Goldman Sachs,1859877017,OB,UCB,Close,Close,,Goldman Sachs
2262,,673_2491400070_Goldman Sachs,1859770302,OB,UCB,Close,Close,,Goldman Sachs
2263,,262_2491426012_Goldman Sachs,1859877025,OB,UCB,Close,Close,,Goldman Sachs
2288,,295_2491400026_Goldman Sachs,1859744245,OB,UCB,Close,Close,,Goldman Sachs
2291,,295_2491380301_Goldman Sachs,1859622119,OB,UCB,Close,Close,,Goldman Sachs
2295,,295_2491380309_Goldman Sachs,1859622665,OB,UCB,Close,Close,,Goldman Sachs
2298,,281_2491380309_Goldman Sachs,1859622659,OB,UCB,Close,Close,,Goldman Sachs
2301,,281_2491380301_Goldman Sachs,1859622129,OB,UCB,Close,Close,,Goldman Sachs
2304,,281_2491400026_Goldman Sachs,1859744253,OB,UCB,Close,Close,,Goldman Sachs
2315,,141_2491400026_Goldman Sachs,1859744333,OB,UCB,Close,Close,,Goldman Sachs
2317,,141_2491380309_Goldman Sachs,1859622731,OB,UCB,Close,Close,,Goldman Sachs
2319,,141_2491380301_Goldman Sachs,1859622190,OB,UCB,Close,Close,,Goldman Sachs
2320,,163_2491380301_Goldman Sachs,1859622195,OB,UCB,Close,Close,,Goldman Sachs
2323,,163_2491380309_Goldman Sachs,1859622737,OB,UCB,Close,Close,,Goldman Sachs
2327,,163_2491400026_Goldman Sachs,1859744335,OB,UCB,Close,Close,,Goldman Sachs
2331,,187_2491380276_Goldman Sachs,1859592777,OB,UCB,Close,Close,,Goldman Sachs
2338,,164_2491380276_Goldman Sachs,1859592785,OB,UCB,Close,Close,,Goldman Sachs
