,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
18612,,623_249788428_Goldman Sachs,1191501270,OB,UCB,Close,Close,,Goldman Sachs
18652,,146_2491247789_Goldman Sachs,1799376258,OB,UCB,Close,Close,,Goldman Sachs
18658,368_2491019658_Integrata,,1494952283,OB,UCB,Close,Close,,Goldman Sachs
18659,378_2491098583_Integrata,,1599371654,OB,UCB,Close,Close,,Goldman Sachs
18665,,54_2491029074_Goldman Sachs,1507712907,OB,UCB,Close,Close,,Goldman Sachs
18679,,221_2491234229_Goldman Sachs,1782231808,OB,UCB,Close,Close,,Goldman Sachs
18680,,182_2491397697_Goldman Sachs,2001279943,OB,UCB,Close,Close,,Goldman Sachs
18695,,183_2491397697_Goldman Sachs,2001279947,OB,UCB,Close,Close,,Goldman Sachs
18711,,186_2491397697_Goldman Sachs,2001279953,OB,UCB,Close,Close,,Goldman Sachs
18798,,187_2491215691_Goldman Sachs,1756096840,OB,UCB,Close,Close,,Goldman Sachs
18919,,224_2491219669_Goldman Sachs,1761455266,OB,UCB,Close,Close,,Goldman Sachs
18951,,334_2491403587_Goldman Sachs,2008412266,OB,UCB,Close,Close,,Goldman Sachs
18987,88_2491223826_Integrata,,1767341422,OB,UCB,Close,Close,,Goldman Sachs
19065,,407_2491301726_Goldman Sachs,1870086637,OB,UCB,Close,Close,,Goldman Sachs
19084,,230_2491008880_Goldman Sachs,1480438274,OB,UCB,Close,Close,,Goldman Sachs
19098,,191_2491210148_Goldman Sachs,1748301269,OB,UCB,Close,Close,,Goldman Sachs
19115,,158_2491215691_Goldman Sachs,1756096830,OB,UCB,Close,Close,,Goldman Sachs
19151,,140_2491210148_Goldman Sachs,1748301241,OB,UCB,Close,Close,,Goldman Sachs
19256,,240_2491096582_Goldman Sachs,1596753487,OB,UCB,Close,Close,,Goldman Sachs
19299,,152_2491210148_Goldman Sachs,1748301635,OB,UCB,Close,Close,,Goldman Sachs
19310,,224_2491234229_Goldman Sachs,1782231833,OB,UCB,Close,Close,,Goldman Sachs
19356,,265_2491219669_Goldman Sachs,1761455284,OB,UCB,Close,Close,,Goldman Sachs
19449,,240_2491219669_Goldman Sachs,1761455452,OB,UCB,Close,Close,,Goldman Sachs
19475,,433_2491263366_Goldman Sachs,1819216866,OB,UCB,Close,Close,,Goldman Sachs
19543,,367_2491247789_Goldman Sachs,1799376227,OB,UCB,Close,Close,,Goldman Sachs
19550,,392_2491320028_Goldman Sachs,1892572149,OB,UCB,Close,Close,,Goldman Sachs
19553,,370_2491247789_Goldman Sachs,1799376165,OB,UCB,Close,Close,,Goldman Sachs
19572,,152_2491247789_Goldman Sachs,1799376221,OB,UCB,Close,Close,,Goldman Sachs
19583,,368_2491247789_Goldman Sachs,1799376162,OB,UCB,Close,Close,,Goldman Sachs
19595,,850_2491409287_Goldman Sachs,2015755458,OB,UCB,Close,Close,,Goldman Sachs
19602,,217_2491407368_Goldman Sachs,2013013622,OB,UCB,Close,Close,,Goldman Sachs
19654,,433_249972609_Goldman Sachs,1434276969,OB,UCB,Close,Close,,Goldman Sachs
19655,,429_249972609_Goldman Sachs,1434276975,OB,UCB,Close,Close,,Goldman Sachs
19743,,527_2491284408_Goldman Sachs,1846942402,OB,UCB,Close,Close,,Goldman Sachs
19800,,339_2491403587_Goldman Sachs,2008412283,OB,UCB,Close,Close,,Goldman Sachs
19806,,338_2491403587_Goldman Sachs,2008412282,OB,UCB,Close,Close,,Goldman Sachs
19817,,275_2491348289_Goldman Sachs,1932844102,OB,UCB,Close,Close,,Goldman Sachs
19856,,180_249843902_Goldman Sachs,1262775848,OB,UCB,Close,Close,,Goldman Sachs
19859,,267_2491282464_Goldman Sachs,1844473224,OB,UCB,Close,Close,,Goldman Sachs
19916,,126_2491015919_Goldman Sachs,1489888519,OB,UCB,Close,Close,,Goldman Sachs
19927,,120_2491403587_Goldman Sachs,2008412137,OB,UCB,Close,Close,,Goldman Sachs
19946,,246_249913360_Goldman Sachs,1354433176,OB,UCB,Close,Close,,Goldman Sachs
19960,,143_249913360_Goldman Sachs,1354433171,OB,UCB,Close,Close,,Goldman Sachs
19983,,216_2491407368_Goldman Sachs,2013013682,OB,UCB,Close,Close,,Goldman Sachs
20162,,82_2491029074_Goldman Sachs,1507712922,OB,UCB,Close,Close,,Goldman Sachs
20280,,77_2491281247_Goldman Sachs,1842295876,OB,UCB,Close,Close,,Goldman Sachs
20285,,84_2491281247_Goldman Sachs,1842295895,OB,UCB,Close,Close,,Goldman Sachs
20301,,266_2491194450_Goldman Sachs,1727026169,OB,UCB,Close,Close,,Goldman Sachs
20352,,295_2491173606_Goldman Sachs,1698881845,OB,UCB,Close,Close,,Goldman Sachs
20358,,296_2491173606_Goldman Sachs,1698881852,OB,UCB,Close,Close,,Goldman Sachs
20456,,85_249813654_Goldman Sachs,1224397166,OB,UCB,Close,Close,,Goldman Sachs
20525,,215_249831659_Goldman Sachs,1246610547,OB,UCB,Close,Close,,Goldman Sachs
20764,,75_2491350151_Goldman Sachs,1935972281,OB,UCB,Close,Close,,Goldman Sachs
20852,,337_2491403587_Goldman Sachs,2008412265,OB,UCB,Close,Close,,Goldman Sachs
20858,,335_2491403587_Goldman Sachs,2008412254,OB,UCB,Close,Close,,Goldman Sachs
21013,,336_2491403587_Goldman Sachs,2008412261,OB,UCB,Close,Close,,Goldman Sachs
21128,,20_2491367329_Goldman Sachs,1960539702,OB,UCB,Close,Close,,Goldman Sachs
21256,,113_2491350151_Goldman Sachs,1935972331,OB,UCB,Close,Close,,Goldman Sachs
21298,,214_249831659_Goldman Sachs,1246610562,OB,UCB,Close,Close,,Goldman Sachs
21351,,207_249913360_Goldman Sachs,1354433199,OB,UCB,Close,Close,,Goldman Sachs
21360,,208_249913360_Goldman Sachs,1354433154,OB,UCB,Close,Close,,Goldman Sachs
21472,,228_2491062434_Goldman Sachs,1551720990,OB,UCB,Close,Close,,Goldman Sachs
21586,,389_2491320028_Goldman Sachs,1892572273,OB,UCB,Close,Close,,Goldman Sachs
21594,,248_249843902_Goldman Sachs,1262775869,OB,UCB,Close,Close,,Goldman Sachs
21598,,103_2491198520_Goldman Sachs,1732119445,OB,UCB,Close,Close,,Goldman Sachs
21604,,388_2491320028_Goldman Sachs,1892572275,OB,UCB,Close,Close,,Goldman Sachs
21752,,570_2491245706_Goldman Sachs,1797149556,OB,UCB,Close,Close,,Goldman Sachs
21762,,1176_2491245706_Goldman Sachs,1797149570,OB,UCB,Close,Close,,Goldman Sachs
21846,,163_2491331106_Goldman Sachs,1907935179,OB,UCB,Close,Close,,Goldman Sachs
21855,,164_2491331106_Goldman Sachs,1907935180,OB,UCB,Close,Close,,Goldman Sachs
21866,,18_2491321919_Goldman Sachs,1894997804,OB,UCB,Close,Close,,Goldman Sachs
21871,,42_2491331106_Goldman Sachs,1907935058,OB,UCB,Close,Close,,Goldman Sachs
21885,,83_2491281247_Goldman Sachs,1842295892,OB,UCB,Close,Close,,Goldman Sachs
21893,,489_2491303041_Goldman Sachs,1870822307,OB,UCB,Close,Close,,Goldman Sachs
21902,,44_2491331106_Goldman Sachs,1907935060,OB,UCB,Close,Close,,Goldman Sachs
21944,,565_249788428_Goldman Sachs,1191501216,OB,UCB,Close,Close,,Goldman Sachs
21951,,584_249788428_Goldman Sachs,1191501211,OB,UCB,Close,Close,,Goldman Sachs
22016,,206_2491321919_Goldman Sachs,1894997731,OB,UCB,Close,Close,,Goldman Sachs
22050,,360_2491321919_Goldman Sachs,1894997743,OB,UCB,Close,Close,,Goldman Sachs
22066,,503_2491303041_Goldman Sachs,1870822308,OB,UCB,Close,Close,,Goldman Sachs
22067,,160_2491215691_Goldman Sachs,1756096799,OB,UCB,Close,Close,,Goldman Sachs
22077,,374_2491380344_Goldman Sachs,1978920781,OB,UCB,Close,Close,,Goldman Sachs
22082,,145_2491215691_Goldman Sachs,1756096804,OB,UCB,Close,Close,,Goldman Sachs
22088,,81_2491380344_Goldman Sachs,1978920784,OB,UCB,Close,Close,,Goldman Sachs
22093,,146_2491215691_Goldman Sachs,1756096810,OB,UCB,Close,Close,,Goldman Sachs
22229,,165_2491034737_Goldman Sachs,1515571810,OB,UCB,Close,Close,,Goldman Sachs
22271,,157_2491215691_Goldman Sachs,1756096794,OB,UCB,Close,Close,,Goldman Sachs
22273,,233_2491008880_Goldman Sachs,1480438287,OB,UCB,Close,Close,,Goldman Sachs
22320,,153_2491015919_Goldman Sachs,1489888544,OB,UCB,Close,Close,,Goldman Sachs
22377,,23_2491331106_Goldman Sachs,1907935039,OB,UCB,Close,Close,,Goldman Sachs
22472,,264_2491194450_Goldman Sachs,1727026158,OB,UCB,Close,Close,,Goldman Sachs
22483,,222_2491292022_Goldman Sachs,1856623700,OB,UCB,Close,Close,,Goldman Sachs
22488,,82_2491380344_Goldman Sachs,1978920789,OB,UCB,Close,Close,,Goldman Sachs
22489,,221_2491292022_Goldman Sachs,1856623695,OB,UCB,Close,Close,,Goldman Sachs
22495,,265_2491194450_Goldman Sachs,1727026164,OB,UCB,Close,Close,,Goldman Sachs
22502,,284_2491292022_Goldman Sachs,1856623713,OB,UCB,Close,Close,,Goldman Sachs
22505,,80_2491380344_Goldman Sachs,1978920787,OB,UCB,Close,Close,,Goldman Sachs
22509,,83_2491380344_Goldman Sachs,1978920792,OB,UCB,Close,Close,,Goldman Sachs
22515,,285_2491292022_Goldman Sachs,1856623719,OB,UCB,Close,Close,,Goldman Sachs
22528,,223_2491292022_Goldman Sachs,1856623707,OB,UCB,Close,Close,,Goldman Sachs
22579,,19_2491367329_Goldman Sachs,1960539698,OB,UCB,Close,Close,,Goldman Sachs
22592,,14_2491367329_Goldman Sachs,1960539716,OB,UCB,Close,Close,,Goldman Sachs
22598,,26_2491367329_Goldman Sachs,1960539710,OB,UCB,Close,Close,,Goldman Sachs
22612,,25_2491367329_Goldman Sachs,1960539706,OB,UCB,Close,Close,,Goldman Sachs
22624,,13_2491367329_Goldman Sachs,1960539694,OB,UCB,Close,Close,,Goldman Sachs
22641,,125_2491331106_Goldman Sachs,1907935141,OB,UCB,Close,Close,,Goldman Sachs
22815,,284_2491036719_Goldman Sachs,1517998124,OB,UCB,Close,Close,,Goldman Sachs
22841,,174_2491036719_Goldman Sachs,1517998119,OB,UCB,Close,Close,,Goldman Sachs
22920,,170_2491331106_Goldman Sachs,1907935186,OB,UCB,Close,Close,,Goldman Sachs
22924,,150_2491331106_Goldman Sachs,1907935166,OB,UCB,Close,Close,,Goldman Sachs
23036,,277_2491348289_Goldman Sachs,1932844108,OB,UCB,Close,Close,,Goldman Sachs
23039,,276_2491348289_Goldman Sachs,1932844105,OB,UCB,Close,Close,,Goldman Sachs
23054,,242_2491219669_Goldman Sachs,1761455587,OB,UCB,Close,Close,,Goldman Sachs
23057,,104_2491198520_Goldman Sachs,1732119450,OB,UCB,Close,Close,,Goldman Sachs
23078,,193_2491185532_Goldman Sachs,1714618044,OB,UCB,Close,Close,,Goldman Sachs
23080,,33_2491369447_Goldman Sachs,1963974425,OB,UCB,Close,Close,,Goldman Sachs
23086,,41_2491369447_Goldman Sachs,1963974441,OB,UCB,Close,Close,,Goldman Sachs
23092,,12_2491369447_Goldman Sachs,1963974401,OB,UCB,Close,Close,,Goldman Sachs
23103,,21_2491369447_Goldman Sachs,1963974408,OB,UCB,Close,Close,,Goldman Sachs
23116,,29_2491369447_Goldman Sachs,1963974417,OB,UCB,Close,Close,,Goldman Sachs
23176,,3_2491321919_Goldman Sachs,1895446083,OB,UCB,Close,Close,,Goldman Sachs
23342,,45_2491331106_Goldman Sachs,1907935061,OB,UCB,Close,Close,,Goldman Sachs
23354,,27_2491331106_Goldman Sachs,1907935043,OB,UCB,Close,Close,,Goldman Sachs
23378,,192_2491437893_Goldman Sachs,2051578383,OB,UCB,Close,Close,,Goldman Sachs
23459,,136_2491403587_Goldman Sachs,2008412123,OB,UCB,Close,Close,,Goldman Sachs
23467,,76_2491331106_Goldman Sachs,1907935092,OB,UCB,Close,Close,,Goldman Sachs
23503,,233_2491348289_Goldman Sachs,1932844037,OB,UCB,Close,Close,,Goldman Sachs
23511,,308_2491348289_Goldman Sachs,1932844041,OB,UCB,Close,Close,,Goldman Sachs
23651,,188_2491400946_Goldman Sachs,2004697237,OB,UCB,Close,Close,,Goldman Sachs
23766,,155_2491331106_Goldman Sachs,1907935171,OB,UCB,Close,Close,,Goldman Sachs
23775,,174_2491331106_Goldman Sachs,1907935190,OB,UCB,Close,Close,,Goldman Sachs
23797,,179_2491331106_Goldman Sachs,1907935195,OB,UCB,Close,Close,,Goldman Sachs
23800,,1_2491367329_Goldman Sachs,1961312630,OB,UCB,Close,Close,,Goldman Sachs
23823,,3_2491259754_Goldman Sachs,1815226547,OB,UCB,Close,Close,,Goldman Sachs
23838,,17_2491369447_Goldman Sachs,1963974540,OB,UCB,Close,Close,,Goldman Sachs
23849,,84_2491183628_Goldman Sachs,1712262781,OB,UCB,Close,Close,,Goldman Sachs
23915,,191_2491400946_Goldman Sachs,2004697252,OB,UCB,Close,Close,,Goldman Sachs
23939,,190_2491400946_Goldman Sachs,2004697247,OB,UCB,Close,Close,,Goldman Sachs
24032,,158_2491331106_Goldman Sachs,1907935174,OB,UCB,Close,Close,,Goldman Sachs
24045,,168_2491331106_Goldman Sachs,1907935184,OB,UCB,Close,Close,,Goldman Sachs
24175,,173_249832882_Goldman Sachs,1248308478,OB,UCB,Close,Close,,Goldman Sachs
24311,,440_2491270869_Goldman Sachs,1829441943,OB,UCB,Close,Close,,Goldman Sachs
24358,,441_2491270869_Goldman Sachs,1829441949,OB,UCB,Close,Close,,Goldman Sachs
24363,,442_2491270869_Goldman Sachs,1829441951,OB,UCB,Close,Close,,Goldman Sachs
24554,,74_2491123233_Goldman Sachs,1632252790,OB,UCB,Close,Close,,Goldman Sachs
24607,,436_2491241906_Goldman Sachs,1792419898,OB,UCB,Close,Close,,Goldman Sachs
24623,,413_2491241906_Goldman Sachs,1792419876,OB,UCB,Close,Close,,Goldman Sachs
24627,,469_2491241906_Goldman Sachs,1792419881,OB,UCB,Close,Close,,Goldman Sachs
24701,,302_249848285_Goldman Sachs,1268143548,OB,UCB,Close,Close,,Goldman Sachs
24847,,435_2491493739_Goldman Sachs,2125840316,OB,UCB,Close,Close,,Goldman Sachs
24940,,303_249848285_Goldman Sachs,1268143549,OB,UCB,Close,Close,,Goldman Sachs
24943,,146_2491331106_Goldman Sachs,1907935162,OB,UCB,Close,Close,,Goldman Sachs
24946,,276_249848285_Goldman Sachs,1268143550,OB,UCB,Close,Close,,Goldman Sachs
24951,,55_2491331106_Goldman Sachs,1907935071,OB,UCB,Close,Close,,Goldman Sachs
25002,,166_2491008880_Goldman Sachs,1480438245,OB,UCB,Close,Close,,Goldman Sachs
25162,,282_2491008880_Goldman Sachs,1480438249,OB,UCB,Close,Close,,Goldman Sachs
25190,,430_249972609_Goldman Sachs,1434276983,OB,UCB,Close,Close,,Goldman Sachs
25198,,434_249972609_Goldman Sachs,1434276980,OB,UCB,Close,Close,,Goldman Sachs
25325,,135_2491415160_Goldman Sachs,2023532516,OB,UCB,Close,Close,,Goldman Sachs
25331,,133_2491415160_Goldman Sachs,2023532539,OB,UCB,Close,Close,,Goldman Sachs
25337,,134_2491415160_Goldman Sachs,2023532512,OB,UCB,Close,Close,,Goldman Sachs
25343,,138_2491415160_Goldman Sachs,2023532533,OB,UCB,Close,Close,,Goldman Sachs
25347,,137_2491415160_Goldman Sachs,2023532527,OB,UCB,Close,Close,,Goldman Sachs
25353,,136_2491415160_Goldman Sachs,2023532521,OB,UCB,Close,Close,,Goldman Sachs
25475,,227_2491062434_Goldman Sachs,1551720988,OB,UCB,Close,Close,,Goldman Sachs
25586,,241_2491219669_Goldman Sachs,1761455497,OB,UCB,Close,Close,,Goldman Sachs
25596,,166_2491034737_Goldman Sachs,1515571802,OB,UCB,Close,Close,,Goldman Sachs
25622,,174_249832882_Goldman Sachs,1248308480,OB,UCB,Close,Close,,Goldman Sachs
25811,,80_2491281247_Goldman Sachs,1842295880,OB,UCB,Close,Close,,Goldman Sachs
25896,,148_2491210148_Goldman Sachs,1748301732,OB,UCB,Close,Close,,Goldman Sachs
25908,,227_2491008880_Goldman Sachs,1480438250,OB,UCB,Close,Close,,Goldman Sachs
25944,,229_2491008880_Goldman Sachs,1480438268,OB,UCB,Close,Close,,Goldman Sachs
25946,,325_249987818_Goldman Sachs,1453052404,OB,UCB,Close,Close,,Goldman Sachs
25956,,324_249987818_Goldman Sachs,1453052401,OB,UCB,Close,Close,,Goldman Sachs
25981,,228_2491008880_Goldman Sachs,1480438262,OB,UCB,Close,Close,,Goldman Sachs
26008,,2_2491321919_Goldman Sachs,1895446084,OB,UCB,Close,Close,,Goldman Sachs
26062,,326_249987818_Goldman Sachs,1453052406,OB,UCB,Close,Close,,Goldman Sachs
26125,,79_2491350151_Goldman Sachs,1935972275,OB,UCB,Close,Close,,Goldman Sachs
26196,,437_2491241906_Goldman Sachs,1792419910,OB,UCB,Close,Close,,Goldman Sachs
26224,,154_2491015919_Goldman Sachs,1489888501,OB,UCB,Close,Close,,Goldman Sachs
26251,,113_249813654_Goldman Sachs,1224397345,OB,UCB,Close,Close,,Goldman Sachs
26282,,238_2491096582_Goldman Sachs,1596753499,OB,UCB,Close,Close,,Goldman Sachs
26332,,431_2491493739_Goldman Sachs,2125840322,OB,UCB,Close,Close,,Goldman Sachs
26372,,208_2491179662_Goldman Sachs,1706992379,OB,UCB,Close,Close,,Goldman Sachs
26498,,243_2491219669_Goldman Sachs,1761455589,OB,UCB,Close,Close,,Goldman Sachs
26517,,168_2491329165_Goldman Sachs,1904430703,OB,UCB,Close,Close,,Goldman Sachs
26586,,432_249972609_Goldman Sachs,1434277000,OB,UCB,Close,Close,,Goldman Sachs
26616,,167_2491008880_Goldman Sachs,1480438239,OB,UCB,Close,Close,,Goldman Sachs
26621,,190_2491008880_Goldman Sachs,1480438242,OB,UCB,Close,Close,,Goldman Sachs
26651,,494_2491281247_Goldman Sachs,1842295907,OB,UCB,Close,Close,,Goldman Sachs
26766,,432_2491493739_Goldman Sachs,2125840327,OB,UCB,Close,Close,,Goldman Sachs
26872,,434_2491493739_Goldman Sachs,2125840331,OB,UCB,Close,Close,,Goldman Sachs
27001,,386_2491320028_Goldman Sachs,1892572146,OB,UCB,Close,Close,,Goldman Sachs
27167,,290_2491403587_Goldman Sachs,2008412198,OB,UCB,Close,Close,,Goldman Sachs
27194,,193_2491400946_Goldman Sachs,2004697316,OB,UCB,Close,Close,,Goldman Sachs
27206,,140_2491215691_Goldman Sachs,1756096729,OB,UCB,Close,Close,,Goldman Sachs
27287,,431_249972609_Goldman Sachs,1434276999,OB,UCB,Close,Close,,Goldman Sachs
27322,,224_249785539_Goldman Sachs,1187708747,OB,UCB,Close,Close,,Goldman Sachs
27476,,235_2491219669_Goldman Sachs,1761455510,OB,UCB,Close,Close,,Goldman Sachs
27551,,83_2491183628_Goldman Sachs,1712262785,OB,UCB,Close,Close,,Goldman Sachs
28373,,242_2491036719_Goldman Sachs,1517998068,OB,UCB,Close,Close,,Goldman Sachs
28479,,154_2491325538_Goldman Sachs,1899778128,OB,UCB,Close,Close,,Goldman Sachs
28489,,196_2491325538_Goldman Sachs,1899778133,OB,UCB,Close,Close,,Goldman Sachs
28502,,24_2491321919_Goldman Sachs,1894997760,OB,UCB,Close,Close,,Goldman Sachs
28513,,260_2491292022_Goldman Sachs,1856623786,OB,UCB,Close,Close,,Goldman Sachs
28517,,283_2491292022_Goldman Sachs,1856623790,OB,UCB,Close,Close,,Goldman Sachs
28528,,236_2491096582_Goldman Sachs,1596753464,OB,UCB,Close,Close,,Goldman Sachs
28596,,235_249785539_Goldman Sachs,1187708782,OB,UCB,Close,Close,,Goldman Sachs
28614,,436_2491493739_Goldman Sachs,2125840388,OB,UCB,Close,Close,,Goldman Sachs
28619,,309_2491225447_Goldman Sachs,1769775555,OB,UCB,Close,Close,,Goldman Sachs
28640,,235_2491096582_Goldman Sachs,1596753461,OB,UCB,Close,Close,,Goldman Sachs
28686,,239_2491096582_Goldman Sachs,1596753480,OB,UCB,Close,Close,,Goldman Sachs
28691,,125_2491403587_Goldman Sachs,2008412179,OB,UCB,Close,Close,,Goldman Sachs
28761,,112_249813654_Goldman Sachs,1224397206,OB,UCB,Close,Close,,Goldman Sachs
28771,,22_249818327_Goldman Sachs,1230438546,OB,UCB,Close,Close,,Goldman Sachs
28791,,110_249813654_Goldman Sachs,1224397364,OB,UCB,Close,Close,,Goldman Sachs
28797,,379_2491493739_Goldman Sachs,2125840408,OB,UCB,Close,Close,,Goldman Sachs
28807,,411_2491493739_Goldman Sachs,2125840413,OB,UCB,Close,Close,,Goldman Sachs
28820,,480_2491493739_Goldman Sachs,2125840421,OB,UCB,Close,Close,,Goldman Sachs
28833,,555_2491493739_Goldman Sachs,2125840427,OB,UCB,Close,Close,,Goldman Sachs
28836,,222_249815382_Goldman Sachs,1226784518,OB,UCB,Close,Close,,Goldman Sachs
28910,,245_249843902_Goldman Sachs,1262775857,OB,UCB,Close,Close,,Goldman Sachs
28920,,595_249788428_Goldman Sachs,1191501253,OB,UCB,Close,Close,,Goldman Sachs
28931,,145_2491247789_Goldman Sachs,1799376248,OB,UCB,Close,Close,,Goldman Sachs
29006,,431_2491299960_Goldman Sachs,1866961687,OB,UCB,Close,Close,,Goldman Sachs
29019,,207_2491179662_Goldman Sachs,1706992371,OB,UCB,Close,Close,,Goldman Sachs
29028,,192_2491036719_Goldman Sachs,1517998155,OB,UCB,Close,Close,,Goldman Sachs
29132,,491_2491303041_Goldman Sachs,1870822310,OB,UCB,Close,Close,,Goldman Sachs
29154,,145_249840474_Goldman Sachs,1257978871,OB,UCB,Close,Close,,Goldman Sachs
29167,,445_2491270869_Goldman Sachs,1829442061,OB,UCB,Close,Close,,Goldman Sachs
29201,,56_2491029074_Goldman Sachs,1507712909,OB,UCB,Close,Close,,Goldman Sachs
29214,,834_2491122225_Goldman Sachs,1630644531,OB,UCB,Close,Close,,Goldman Sachs
29249,,437_249972609_Goldman Sachs,1434276993,OB,UCB,Close,Close,,Goldman Sachs
29285,,328_2491019658_Goldman Sachs,1494956474,OB,UCB,Close,Close,,Goldman Sachs
29425,,385_2491320028_Goldman Sachs,1892572143,OB,UCB,Close,Close,,Goldman Sachs
29462,,835_2491122225_Goldman Sachs,1630644548,OB,UCB,Close,Close,,Goldman Sachs
29522,,237_249886691_Goldman Sachs,1319713565,OB,UCB,Close,Close,,Goldman Sachs
29578,,373_2491320028_Goldman Sachs,1892572245,OB,UCB,Close,Close,,Goldman Sachs
29596,,401_2491320028_Goldman Sachs,1892572252,OB,UCB,Close,Close,,Goldman Sachs
29628,,57_2491029074_Goldman Sachs,1507712911,OB,UCB,Close,Close,,Goldman Sachs
29701,,238_249886691_Goldman Sachs,1319713570,OB,UCB,Close,Close,,Goldman Sachs
29761,,231_2491008880_Goldman Sachs,1480438279,OB,UCB,Close,Close,,Goldman Sachs
29777,,208_2491295229_Goldman Sachs,1861390698,OB,UCB,Close,Close,,Goldman Sachs
29780,,333_2491403587_Goldman Sachs,2008412257,OB,UCB,Close,Close,,Goldman Sachs
29788,,229_2491292022_Goldman Sachs,1856623804,OB,UCB,Close,Close,,Goldman Sachs
29832,,139_2491225447_Goldman Sachs,1769775462,OB,UCB,Close,Close,,Goldman Sachs
29979,,332_2491403587_Goldman Sachs,2008412268,OB,UCB,Close,Close,,Goldman Sachs
29987,,222_2491062434_Goldman Sachs,1551720975,OB,UCB,Close,Close,,Goldman Sachs
30000,,212_249913360_Goldman Sachs,1354433174,OB,UCB,Close,Close,,Goldman Sachs
30008,,226_2491062434_Goldman Sachs,1551720982,OB,UCB,Close,Close,,Goldman Sachs
30012,,225_2491062434_Goldman Sachs,1551720980,OB,UCB,Close,Close,,Goldman Sachs
30037,,261_2491108595_Goldman Sachs,1612685213,OB,UCB,Close,Close,,Goldman Sachs
30073,,435_2491241906_Goldman Sachs,1792419904,OB,UCB,Close,Close,,Goldman Sachs
30090,,286_249848285_Goldman Sachs,1268143348,OB,UCB,Close,Close,,Goldman Sachs
30100,,149_249848285_Goldman Sachs,1268143346,OB,UCB,Close,Close,,Goldman Sachs
30152,,211_249913360_Goldman Sachs,1354433170,OB,UCB,Close,Close,,Goldman Sachs
30169,,83_2491350151_Goldman Sachs,1935972298,OB,UCB,Close,Close,,Goldman Sachs
30171,,176_2491325538_Goldman Sachs,1899778121,OB,UCB,Close,Close,,Goldman Sachs
30174,,81_2491013854_Goldman Sachs,1487200414,OB,UCB,Close,Close,,Goldman Sachs
30180,,82_2491350151_Goldman Sachs,1935972289,OB,UCB,Close,Close,,Goldman Sachs
30198,,320_2491225447_Goldman Sachs,1769775566,OB,UCB,Close,Close,,Goldman Sachs
30273,,207_2491321919_Goldman Sachs,1894997725,OB,UCB,Close,Close,,Goldman Sachs
30288,,175_2491325538_Goldman Sachs,1899778137,OB,UCB,Close,Close,,Goldman Sachs
30319,,191_2491185532_Goldman Sachs,1714618026,OB,UCB,Close,Close,,Goldman Sachs
30391,,430_2491299960_Goldman Sachs,1866961701,OB,UCB,Close,Close,,Goldman Sachs
30412,,616_249788428_Goldman Sachs,1191501277,OB,UCB,Close,Close,,Goldman Sachs
30446,,301_249848285_Goldman Sachs,1268143349,OB,UCB,Close,Close,,Goldman Sachs
30647,,17_2491321919_Goldman Sachs,1894997801,OB,UCB,Close,Close,,Goldman Sachs
30676,,132_2491247789_Goldman Sachs,1799376303,OB,UCB,Close,Close,,Goldman Sachs
30679,,92_2491191308_Goldman Sachs,1722561548,OB,UCB,Close,Close,,Goldman Sachs
30693,,188_2491187508_Goldman Sachs,1717477249,OB,UCB,Close,Close,,Goldman Sachs
30701,,186_2491215691_Goldman Sachs,1756096836,OB,UCB,Close,Close,,Goldman Sachs
30707,,191_2491215691_Goldman Sachs,1756096860,OB,UCB,Close,Close,,Goldman Sachs
30718,,192_2491400946_Goldman Sachs,2004697258,OB,UCB,Close,Close,,Goldman Sachs
30800,,111_2491015919_Goldman Sachs,1489888512,OB,UCB,Close,Close,,Goldman Sachs
30805,,691_2491245706_Goldman Sachs,1797150094,OB,UCB,Close,Close,,Goldman Sachs
30824,,134_2491247789_Goldman Sachs,1799376223,OB,UCB,Close,Close,,Goldman Sachs
30851,,297_2491284408_Goldman Sachs,1846942593,OB,UCB,Close,Close,,Goldman Sachs
30855,,673_2491245706_Goldman Sachs,1797149942,OB,UCB,Close,Close,,Goldman Sachs
30914,,437_2491409287_Goldman Sachs,2015755481,OB,UCB,Close,Close,,Goldman Sachs
30931,,278_2491272745_Goldman Sachs,1832185575,OB,UCB,Close,Close,,Goldman Sachs
30936,,75_2491391940_Goldman Sachs,1994235560,OB,UCB,Close,Close,,Goldman Sachs
30942,,193_2491215691_Goldman Sachs,1756096850,OB,UCB,Close,Close,,Goldman Sachs
30953,,446_2491270869_Goldman Sachs,1829442066,OB,UCB,Close,Close,,Goldman Sachs
30954,,189_2491215691_Goldman Sachs,1756096839,OB,UCB,Close,Close,,Goldman Sachs
30955,,844_2491245706_Goldman Sachs,1797149947,OB,UCB,Close,Close,,Goldman Sachs
30961,,443_2491270869_Goldman Sachs,1829442047,OB,UCB,Close,Close,,Goldman Sachs
30966,,492_2491303041_Goldman Sachs,1870822311,OB,UCB,Close,Close,,Goldman Sachs
31053,,192_2491215691_Goldman Sachs,1756096844,OB,UCB,Close,Close,,Goldman Sachs
31072,,190_2491215691_Goldman Sachs,1756096855,OB,UCB,Close,Close,,Goldman Sachs
31081,,167_2491015919_Goldman Sachs,1489888517,OB,UCB,Close,Close,,Goldman Sachs
