,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7786,,316_2491042765_UBS,1525401404,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401404
7787,,64_2491346386_UBS,1930395165,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395165
7788,,47_2491419434_UBS,2029817810,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817810
7789,,674_249863822_UBS,1288803994,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288803994
7790,,53_2491372779_UBS,1969073070,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073070
7791,,125_2491415855_UBS,2024031962,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031962
7792,,175_2491215688_UBS,1756094965,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1756094965
7793,,97_2491376213_UBS,1973816312,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1973816312
7794,,184_2491206845_UBS,1743478732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,UBS ,1743478732
7795,,9_249683652_UBS,1043815993,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-27-2019. Integrata yet to book.,UBS ,1043815993
7796,,9_249656100_UBS,998326112,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-05-2019. Integrata yet to book.,UBS ,998326112
7797,,41_2491407247_UBS,2012769983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769983
7798,,7_249478088_UBS,693885307,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2019. Integrata yet to book.,UBS ,693885307
7799,,399_249555287_UBS,826121155,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-18-2019. Integrata yet to book.,UBS ,826121155
7800,,42_2491430037_UBS,2042163851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163851
7801,,90_2491402505_UBS,2006721653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721653
7802,,14_249569959_UBS,849317064,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-30-2019. Integrata yet to book.,UBS ,849317064
7803,,88_2491400944_UBS,2004695567,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695567
7804,,28_2491090584_UBS,1588873101,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873101
7805,,16_2491340659_UBS,1922304640,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304640
7806,,18_2491299117_UBS,1866144960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866144960
7807,,92_2491261395_UBS,1816793433,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793433
7808,,16_362275_UBS,523054988,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-10-2019. Integrata yet to book.,UBS ,523054988
7809,,32_249418424_UBS,602915041,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2019. Integrata yet to book.,UBS ,602915041
7810,,16_249960961_UBS,1418870701,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870701
7811,,13_249533866_UBS,789313169,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313169
7812,4_249848066_Integrata,,1268138133,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-28-2020. UBS  yet to book.,UBS ,1268138133
7813,,55_2491056079_UBS,1543336616,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336616
7814,,8_249430523_UBS,619209003,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-06-2019. Integrata yet to book.,UBS ,619209003
7815,52_249691491_Integrata,,1060155521,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2020. UBS  yet to book.,UBS ,1060155521
7816,,8_249713992_UBS,1091249260,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2020. Integrata yet to book.,UBS ,1091249260
7817,,9_249462119_UBS,670140259,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-03-2019. Integrata yet to book.,UBS ,670140259
7818,67_249858359_Integrata,,1281695794,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2020. UBS  yet to book.,UBS ,1281695794
7819,63_2491441860_Integrata,,2056507975,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-20-2021. UBS  yet to book.,UBS ,2056507975
7820,,46_2491099340_UBS,1600030234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030234
7821,2_2491274656_Integrata,,1834529798,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529798
7822,,25_249804251_UBS,1211767126,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767126
7823,3_249848066_Integrata,,1268138132,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-27-2020. UBS  yet to book.,UBS ,1268138132
7824,,458_249825447_UBS,1238850122,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-17-2020. Integrata yet to book.,UBS ,1238850122
7825,,63_343969_UBS,494833744,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-26-2019. Integrata yet to book.,UBS ,494833744
7826,75_249858359_Integrata,,1281695797,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2020. UBS  yet to book.,UBS ,1281695797
7827,,53_2491384053_UBS,1984122336,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122336
7828,,35_2491380337_UBS,1978901330,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901330
7829,,19_249999218_UBS,1467496244,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496244
7830,,14_249489585_UBS,713091341,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-26-2019. Integrata yet to book.,UBS ,713091341
7831,,80_2491323829_UBS,1897401215,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401215
7832,,35_2491137189_UBS,1651183030,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183030
7833,,14_249548426_UBS,813683881,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-12-2019. Integrata yet to book.,UBS ,813683881
7834,,34_2491165097_UBS,1688314964,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-28-2020. Integrata yet to book.,UBS ,1688314964
7835,,84_2491305159_UBS,1873466347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466347
7836,,72_2491357765_UBS,1947006098,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006098
7837,,66_2491314455_UBS,1885228097,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228097
7838,,332_2491353925_UBS,1941625773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625773
7839,,18_249850979_UBS,1272256844,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256844
7840,,57_2491443683_UBS,2058655960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2058655960
7841,,24_2491013853_UBS,1487197507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197507
7842,,34_2491082848_UBS,1578702269,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702269
7843,,131_2491460178_UBS,2080354537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354537
7844,,45_2491471683_UBS,2096270827,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270827
7845,,47_2491388033_UBS,1989063000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063000
7846,,66_249928516_UBS,1375382371,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382371
7847,,15_249943751_UBS,1395887194,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887194
7848,,14_2491405383_UBS,2010714672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714672
7849,,35_2491473715_UBS,2098837476,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837476
7850,,17_2491348260_UBS,1932840112,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840112
7851,,71_2491217571_UBS,1758819885,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819885
7852,,68_2491342565_UBS,1924924778,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924778
7853,,11_249698860_UBS,1071638907,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1071638907
7854,,16_2491348260_UBS,1932840104,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840104
7855,,807_2491069412_UBS,1561155142,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155142
7856,,70_2491357765_UBS,1947006095,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006095
7857,,10_249808090_UBS,1216696886,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2020. Integrata yet to book.,UBS ,1216696886
7858,,111_2491355803_UBS,1944548729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548729
7859,,21_2491116303_UBS,1622601009,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601009
7860,,45_2491223674_UBS,1767172727,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172727
7861,,83_249377627_UBS,547543105,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-23-2019. Integrata yet to book.,UBS ,547543105
7862,,10_249658013_UBS,1001582522,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-06-2019. Integrata yet to book.,UBS ,1001582522
7863,,49_249923322_UBS,1368876199,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876199
7864,,97_2491017757_UBS,1492385741,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385741
7865,,23_249611905_UBS,921093877,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093877
7866,,9_249790016_UBS,1193501371,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501371
7867,,20_249751014_UBS,1139539520,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539520
7868,,60_2491129062_UBS,1640281745,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281745
7869,,4_249624645_UBS,943584248,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584248
7870,,29_2491023312_UBS,1499781544,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781544
7871,,51_2491127064_UBS,1637334543,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334543
7872,,17_249827402_UBS,1241336075,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-20-2020. Integrata yet to book.,UBS ,1241336075
7873,,35_2491032875_UBS,1513180277,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180277
7874,,16_2491093534_UBS,1592256764,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256764
7875,,47_249987817_UBS,1453049517,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049517
7876,,9_249488032_UBS,710433826,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433826
7877,,46_342210_UBS,492155988,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-25-2019. Integrata yet to book.,UBS ,492155988
7878,,18_249849219_UBS,1269794330,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794330
7879,,13_249652590_UBS,991921317,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921317
7880,,8_249529886_UBS,781905703,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905703
7881,,22_249460361_UBS,667195149,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-02-2019. Integrata yet to book.,UBS ,667195149
7882,,25_249394392_UBS,570502026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2019. Integrata yet to book.,UBS ,570502026
7883,,25_249901221_UBS,1338617669,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617669
7884,,81_2491160588_UBS,1682445119,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445119
7885,,19_249775456_UBS,1174254363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254363
7886,,32_249437431_UBS,628966057,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966057
7887,,92_249377627_UBS,547543115,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-23-2019. Integrata yet to book.,UBS ,547543115
7888,,81_2491263363_UBS,1819214913,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214913
7889,,36_249957099_UBS,1413941929,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941929
7890,,23_2491010803_UBS,1483021999,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483021999
7891,,7_249608016_UBS,912677962,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-29-2019. Integrata yet to book.,UBS ,912677962
7892,,101_2491253486_UBS,1806719148,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719148
7893,,32_249926612_UBS,1373120220,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120220
7894,,48_2491458424_UBS,2077976946,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976946
7895,,55_2491384053_UBS,1984122345,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122345
7896,,79_2491453605_UBS,2071493495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493495
7897,,73_2491357765_UBS,1947006101,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006101
7898,,14_2491359666_UBS,1949687836,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687836
7899,,13_2491424223_UBS,2035168626,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168626
7900,,51_2491395770_UBS,1998826710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826710
7901,,45_2491365377_UBS,1958098657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098657
7902,,61_2491312684_UBS,1883007474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007474
7903,,356_2491318210_UBS,1890102490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102490
7904,,78_2491465718_UBS,2088163847,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163847
7905,,41_2491432072_UBS,2044708404,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708404
7906,,45_2491419434_UBS,2029817801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817801
7907,,85_2491320026_UBS,1892570191,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570191
7908,,61_2491426250_UBS,2037460904,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460904
7909,,97_2491303047_UBS,1870821213,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821213
7910,,145_2491369347_UBS,1963866861,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866861
7911,,79_2491323829_UBS,1897401212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401212
7912,,44_2491471683_UBS,2096270825,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270825
7913,,47_2491390127_UBS,1991869502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869502
7914,,8_249406066_UBS,586389729,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-16-2019. Integrata yet to book.,UBS ,586389729
7915,,31_249886545_UBS,1319533476,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533476
7916,,83_2491265028_UBS,1821295318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1821295318
7917,,38_2491005008_UBS,1475535813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535813
7918,,105_2491361667_UBS,1952777598,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1952777598
7919,,65_2491350152_UBS,1935971188,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1935971188
7920,,98_249504086_UBS,737556948,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2019. Integrata yet to book.,UBS ,737556948
7921,,38_249882823_UBS,1314425930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314425930
7922,,64_2491350152_UBS,1935971193,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1935971193
7923,,105_2491369347_UBS,1963866872,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866872
7924,,45_2491034738_UBS,1515563110,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563110
7925,,44_2491158726_UBS,1679680776,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680776
7926,,104_2491369347_UBS,1963866881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866881
7927,,9_249609944_UBS,916374187,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-30-2019. Integrata yet to book.,UBS ,916374187
7928,,7_249539510_UBS,797847564,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-05-2019. Integrata yet to book.,UBS ,797847564
7929,,123_2491167104_UBS,1690827821,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1690827821
7930,,96_2491369347_UBS,1963866936,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866936
7931,,14_249870867_UBS,1297736572,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736572
7932,,9_249737910_UBS,1122204695,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2020. Integrata yet to book.,UBS ,1122204695
7933,,97_2491369347_UBS,1963866942,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866942
7934,,56_2491243919_UBS,1794937717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937717
7935,,38_249784945_UBS,1187214596,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187214596
7936,,25_2491096691_UBS,1596774437,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774437
7937,,9_249432405_UBS,622324965,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-07-2019. Integrata yet to book.,UBS ,622324965
7938,,151_2491441860_UBS,2056508021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508021
7939,,83_2491210147_UBS,1748289643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289643
7940,23_2491501676_Integrata,,2135473141,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,2135473141
7941,,15_249472726_UBS,685565930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-12-2019. Integrata yet to book.,UBS ,685565930
7942,,121_2491391939_UBS,1994235200,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235200
7943,,72_2491217571_UBS,1758819890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819890
7944,,200_2491261395_UBS,1816793432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793432
7945,,13_308532_UBS,437036215,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-22-2019. Integrata yet to book.,UBS ,437036215
7946,,9_249631815_UBS,955792402,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-15-2019. Integrata yet to book.,UBS ,955792402
7947,,107_2491447636_UBS,2063518689,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518689
7948,,110_2491063698_UBS,1553776302,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1553776302
7949,,123_2491312684_UBS,1883007501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007501
7950,,417_249593718_UBS,889107680,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107680
7951,,158_2491193260_UBS,1725098483,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098483
7952,,209_2491331890_UBS,1908183220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183220
7953,,65_249904895_UBS,1343467725,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467725
7954,,15_249863822_UBS,1288803958,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288803958
7955,,112_2491378755_UBS,1976433856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433856
7956,,134_2491334289_UBS,1911736992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736992
7957,,8_249404832_UBS,584846593,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846593
7958,,68_249486268_UBS,707843550,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2019. Integrata yet to book.,UBS ,707843550
7959,,9_249456944_UBS,660779931,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-28-2019. Integrata yet to book.,UBS ,660779931
7960,,77_2491327375_UBS,1902175643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175643
7961,,34_2491483810_UBS,2113028448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028448
7962,,10_249626575_UBS,946504204,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-12-2019. Integrata yet to book.,UBS ,946504204
7963,,120_249479548_UBS,696818792,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-18-2019. Integrata yet to book.,UBS ,696818792
