,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9540,"28_2491445709_Integrata,29_2491445709_Integrata","120_2491445709_UBS,121_2491445709_UBS,119_2491445709_UBS,122_2491445709_UBS",2061296962,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/26/2021,UBS ,2061296962
9541,"87_2491247640_Integrata,4_2491247640_Integrata,40_2491245705_Integrata,38_2491245705_Integrata,5_2491253486_Integrata,306_2491251735_Integrata,307_2491251735_Integrata,27_2491243919_Integrata,42_2491245705_Integrata,10_2491247640_Integrata,90_2491247640_Integrata,49_2491251735_Integrata,27_2491249589_Integrata,52_2491253486_Integrata,39_2491245705_Integrata,305_2491251735_Integrata,41_2491245705_Integrata,88_2491247640_Integrata,37_2491245705_Integrata,51_2491253486_Integrata,84_2491247640_Integrata,86_2491247640_Integrata,304_2491251735_Integrata,91_2491247640_Integrata,85_2491247640_Integrata,308_2491251735_Integrata,359_2491210147_Integrata,89_2491247640_Integrata,28_2491243919_Integrata,6_2491253486_Integrata,173_2491221905_Integrata","130_2491152821_UBS,209_2491234546_UBS,87_2491249589_UBS,472_2491193518_UBS,206_2491234546_UBS,53_2491243919_UBS,80_2491249589_UBS,78_2491247640_UBS,478_2491152821_UBS,126_2491152821_UBS,64_2491251735_UBS,55_2491245705_UBS,87_2491253486_UBS,128_2491152821_UBS,123_2491193518_UBS,89_2491253486_UBS,81_2491249589_UBS,88_2491253486_UBS,79_2491249589_UBS,84_2491249589_UBS,479_2491152821_UBS,131_2491152821_UBS,75_2491247640_UBS,207_2491234546_UBS,52_2491245705_UBS,54_2491245705_UBS,121_2491193518_UBS,56_2491245705_UBS,92_2491253486_UBS,205_2491234546_UBS,79_2491247640_UBS,53_2491245705_UBS,86_2491249589_UBS,129_2491152821_UBS,83_2491249589_UBS,59_2491251735_UBS,473_2491193518_UBS,475_2491193518_UBS,474_2491193518_UBS,462_2491234546_UBS,85_2491249589_UBS,91_2491253486_UBS,82_2491249589_UBS,60_2491251735_UBS,73_2491247640_UBS,80_2491247640_UBS,86_2491253486_UBS,77_2491247640_UBS,76_2491247640_UBS,72_2491247640_UBS,463_2491234546_UBS,122_2491193518_UBS,477_2491152821_UBS,113_2491257388_UBS,208_2491234546_UBS,90_2491253486_UBS,127_2491152821_UBS,74_2491247640_UBS,120_2491193518_UBS",1812418815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1812418815
9542,"151_2491257388_Integrata,46_2491270868_Integrata",241_2491259325_UBS,1829726481,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726481
9543,"93_249839990_Integrata,68_2491054900_Integrata,310_2491082848_Integrata,95_249906863_Integrata,73_2491065622_Integrata,69_2491054900_Integrata,390_249873709_Integrata,41_2491069412_Integrata,73_249910463_Integrata,81_249848066_Integrata,91_2491056079_Integrata,40_2491069412_Integrata,72_2491065622_Integrata","67_2491054900_UBS,369_2491069412_UBS,855_249863822_UBS,372_2491069412_UBS,854_249863822_UBS,313_249863822_UBS,128_2491056079_UBS,954_249984104_UBS,224_2491069412_UBS,368_2491069412_UBS,370_2491069412_UBS,852_249863822_UBS,70_249910463_UBS,314_249863822_UBS,68_2491054900_UBS,78_249848066_UBS,918_2491069412_UBS,858_249863822_UBS,161_2491042765_UBS,223_2491069412_UBS,320_249863822_UBS,70_249839990_UBS,162_2491042765_UBS,919_2491069412_UBS,856_249863822_UBS,316_249863822_UBS,95_2491065622_UBS,857_249863822_UBS,371_2491069412_UBS,319_249863822_UBS,123_249906863_UBS,431_249903069_UBS,318_249863822_UBS,262_2491027143_UBS,96_2491065622_UBS,853_249863822_UBS,432_249903069_UBS,953_249984104_UBS,315_249863822_UBS,317_249863822_UBS,955_249984104_UBS,160_2491042765_UBS,837_2491027143_UBS",2018723488,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/07/2020,UBS ,2018723488
9544,"70_2491150964_Integrata,69_2491150964_Integrata","719_2491152821_UBS,721_2491152821_UBS,720_2491152821_UBS,718_2491152821_UBS",1705089159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089159
9545,229_2491247640_Integrata,"289_2491249589_UBS,287_2491249589_UBS",1802151448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151448
9546,141_2491286363_Integrata,"197_2491286363_UBS,198_2491286363_UBS",1849876311,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD : 03/29/2021,UBS ,1849876311
9547,"94_2491255600_Integrata,95_2491255600_Integrata","77_2491255600_UBS,76_2491255600_UBS",1809973427,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1809973427
9548,"81_2491247640_Integrata,79_2491247640_Integrata,80_2491247640_Integrata","69_2491247640_UBS,68_2491247640_UBS,67_2491247640_UBS",1799692743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1799692743
9549,"86_2491413174_Integrata,111_2491415855_Integrata","105_2491413174_UBS,541_2491440493_UBS,545_2491440493_UBS,104_2491415855_UBS,538_2491440493_UBS,539_2491440493_UBS,559_2491440493_UBS,562_2491440493_UBS,549_2491440493_UBS,557_2491440493_UBS,551_2491440493_UBS,542_2491440493_UBS,548_2491440493_UBS,544_2491440493_UBS,558_2491440493_UBS,552_2491440493_UBS,556_2491440493_UBS,543_2491440493_UBS,546_2491440493_UBS,561_2491440493_UBS,550_2491440493_UBS,547_2491440493_UBS,540_2491440493_UBS,553_2491440493_UBS,554_2491440493_UBS,563_2491440493_UBS,555_2491440493_UBS,560_2491440493_UBS",2054779618,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2054779618
9550,66_2491312684_Integrata,"126_2491312684_UBS,128_2491312684_UBS",1913093966,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 04-15-2021.,UBS ,1913093966
9551,100_2491196372_Integrata,127_2491198515_UBS,1775044295,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775044295
9552,44_2491422115_Integrata,138_2491422115_UBS,2033249966,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249966
9553,"83_249836405_Integrata,373_249836405_Integrata,68_249834578_Integrata,85_249827402_Integrata,371_249836405_Integrata,372_249836405_Integrata","69_249839990_UBS,71_249834578_UBS,419_249903069_UBS,180_249825447_UBS,179_249825447_UBS,697_249825447_UBS,421_249903069_UBS,420_249903069_UBS,698_249825447_UBS,694_249825447_UBS,181_249825447_UBS,696_249825447_UBS,178_249825447_UBS,695_249825447_UBS,422_249903069_UBS,60_249827402_UBS",2018723508,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/22/2020,UBS ,2018723508
9554,"91_2491424223_Integrata,139_2491426250_Integrata,110_249717597_Integrata,58_2491417580_Integrata,57_2491405383_Integrata,68_2491380337_Integrata,89_2491419909_Integrata,67_2491363522_Integrata,74_2491403450_Integrata","53_2491419909_UBS,375_2491353925_UBS,378_2491353925_UBS,379_2491353925_UBS,116_2491426250_UBS,89_2491363522_UBS,120_2491353925_UBS,77_2491405383_UBS,121_2491353925_UBS,103_2491403450_UBS,491_2491397707_UBS,146_2491417580_UBS,113_2491424223_UBS,119_2491353925_UBS,376_2491353925_UBS,377_2491353925_UBS,380_2491353925_UBS,81_2491380337_UBS",2044788345,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/25/2021,UBS ,2044788345
9555,54_2491432072_Integrata,80_2491432072_UBS,2044782251,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2044782251
9556,"35_2491447636_Integrata,36_2491447636_Integrata","103_2491447636_UBS,104_2491447636_UBS",2063779954,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2063779954
9557,"119_249953998_Integrata,108_249912793_Integrata,80_2491015920_Integrata,80_249964782_Integrata","997_249903069_UBS,996_249903069_UBS,995_249903069_UBS,670_249863822_UBS,994_249903069_UBS,998_249903069_UBS,223_249943751_UBS,672_249863822_UBS,671_249863822_UBS,992_249903069_UBS,993_249903069_UBS,669_249863822_UBS,764_249984104_UBS",1490292699,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490292699
9558,"31_2491395770_Integrata,32_2491395770_Integrata",50_2491395770_UBS,1999022312,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/18/2021,UBS ,1999022312
9559,94_2491193260_Integrata,"124_2491193337_UBS,122_2491193337_UBS",1775054229,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775054229
9560,26_2491249589_Integrata,"76_2491249589_UBS,77_2491249589_UBS,74_2491249589_UBS,75_2491249589_UBS",1802151393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151393
9561,"103_2491374410_Integrata,7_2491376213_Integrata","238_2491374410_UBS,98_2491376213_UBS,100_2491376213_UBS,94_2491376213_UBS",1973893071,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS  for SD 06/02/2021,UBS ,1973893071
9562,"72_2491280604_Integrata,61_2491282456_Integrata,73_2491280604_Integrata","708_2491272861_UBS,184_2491280604_UBS,183_2491280604_UBS,372_2491272861_UBS,368_2491272861_UBS,705_2491272861_UBS,373_2491272861_UBS,709_2491272861_UBS,484_2491316372_UBS,706_2491272861_UBS,371_2491272861_UBS,704_2491272861_UBS,707_2491272861_UBS,204_2491353925_UBS,375_2491272861_UBS,145_2491282456_UBS,374_2491272861_UBS,703_2491272861_UBS,369_2491272861_UBS,370_2491272861_UBS",2018770226,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 03/26/2021,UBS ,2018770226
9563,"71_2491065622_Integrata,70_2491065622_Integrata","92_2491065622_UBS,93_2491065622_UBS,94_2491065622_UBS",1556809572,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556809572
9564,"31_2491263363_Integrata,33_2491263363_Integrata,32_2491263363_Integrata","71_2491263363_UBS,70_2491263363_UBS,78_2491265028_UBS",1821447320,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-01-2021 as on 02-25-2021.,UBS ,1821447320
9565,"114_2491278712_Integrata,113_2491278712_Integrata,115_2491278712_Integrata","109_2491278712_UBS,111_2491278712_UBS,110_2491278712_UBS",1841826894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade Proceeds between Integrata and UBS.,UBS ,1841826894
9566,"131_2491286363_Integrata,128_2491327375_Integrata,109_2491325536_Integrata,88_2491357765_Integrata,129_2491327375_Integrata,111_2491331890_Integrata,110_2491331890_Integrata,95_2491320026_Integrata,99_2491282456_Integrata,100_2491282456_Integrata,108_2491325536_Integrata,112_2491323829_Integrata,90_2491346386_Integrata,130_2491327375_Integrata,127_2491284446_Integrata,112_2491331890_Integrata,87_2491357765_Integrata,66_2491350152_Integrata,126_2491284446_Integrata,132_2491286363_Integrata,109_2491331890_Integrata","414_2491353925_UBS,417_2491353925_UBS,101_2491282456_UBS,171_2491320026_UBS,157_2491316372_UBS,138_2491327375_UBS,133_2491323829_UBS,139_2491327375_UBS,420_2491353925_UBS,152_2491357765_UBS,166_2491331890_UBS,145_2491286363_UBS,415_2491353925_UBS,153_2491357765_UBS,416_2491353925_UBS,418_2491353925_UBS,419_2491353925_UBS,146_2491286363_UBS,137_2491327375_UBS,168_2491331890_UBS,655_2491272861_UBS,169_2491331890_UBS,144_2491284446_UBS,167_2491331890_UBS,113_2491346386_UBS,147_2491286363_UBS,121_2491350152_UBS,135_2491325536_UBS,654_2491272861_UBS,136_2491325536_UBS,102_2491282456_UBS",2018724027,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/04/2021,UBS ,2018724027
9567,"13_2491437891_Integrata,14_2491437891_Integrata","47_2491437891_UBS,48_2491437891_UBS,50_2491437891_UBS,51_2491437891_UBS,49_2491437891_UBS",2051697707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051697707
9568,"13_2491417580_Integrata,15_2491417580_Integrata,14_2491417580_Integrata","55_2491417580_UBS,56_2491417580_UBS",2027094146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/05/2021,UBS ,2027094146
9569,255_2491082848_Integrata,"67_2491042765_UBS,361_2491042765_UBS,848_2491069412_UBS,266_2491069412_UBS",1662080041,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1662080041
9570,"29_2491407247_Integrata,30_2491407247_Integrata,31_2491407247_Integrata","121_2491407247_UBS,120_2491407247_UBS,122_2491407247_UBS",2013023741,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2013023741
9571,"49_2491299117_Integrata,50_2491299117_Integrata,48_2491299117_Integrata","145_2491299117_UBS,147_2491299117_UBS,146_2491299117_UBS",1866510138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866510138
9572,"80_2491426250_Integrata,79_2491426250_Integrata","60_2491426250_UBS,59_2491426250_UBS",2037901751,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901751
9573,"35_2491270868_Integrata,95_2491249589_Integrata,97_2491369347_Integrata","282_2491249589_UBS,272_2491369347_UBS",1964243089,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964243089
9574,"91_2491249589_Integrata,27_2491270868_Integrata","292_2491249589_UBS,294_2491249589_UBS,295_2491249589_UBS",1829859144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1829859144
9575,"54_2491329163_Integrata,42_2491355803_Integrata,146_2491361667_Integrata,71_2491327375_Integrata,62_2491336929_Integrata,70_2491327375_Integrata,44_2491355803_Integrata,60_2491331890_Integrata,61_2491336929_Integrata,43_2491355803_Integrata,55_2491325536_Integrata,54_2491325536_Integrata,24_2491350152_Integrata,62_2491323829_Integrata","241_2491355803_UBS,531_2491353925_UBS,524_2491316372_UBS,533_2491353925_UBS,528_2491316372_UBS,195_2491336929_UBS,240_2491355803_UBS,157_2491350152_UBS,532_2491353925_UBS,308_2491353925_UBS,537_2491353925_UBS,306_2491353925_UBS,241_2491316372_UBS,126_2491361667_UBS,300_2491353925_UBS,624_2491397707_UBS,522_2491316372_UBS,534_2491353925_UBS,196_2491336929_UBS,141_2491329163_UBS,157_2491325536_UBS,299_2491353925_UBS,242_2491316372_UBS,304_2491353925_UBS,530_2491353925_UBS,242_2491355803_UBS,521_2491316372_UBS,171_2491327375_UBS,535_2491353925_UBS,170_2491327375_UBS,302_2491353925_UBS,345_2491397707_UBS,153_2491323829_UBS,158_2491325536_UBS,244_2491316372_UBS,307_2491353925_UBS,525_2491316372_UBS,356_2491397707_UBS,245_2491316372_UBS,536_2491353925_UBS,243_2491316372_UBS,527_2491316372_UBS,298_2491353925_UBS,205_2491331890_UBS,301_2491353925_UBS,259_2491355803_UBS,529_2491353925_UBS,526_2491316372_UBS,305_2491353925_UBS,523_2491316372_UBS,303_2491353925_UBS",2008889126,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/28/2021,UBS ,2008889126
9576,"75_2491177671_Integrata,76_2491177671_Integrata","144_2491177671_UBS,146_2491177671_UBS,143_2491177671_UBS,147_2491177671_UBS,145_2491177671_UBS",1707654202,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707654202
9577,"118_2491338712_Integrata,117_2491338712_Integrata","148_2491338712_UBS,147_2491338712_UBS",1919211752,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 05-07-2021.,UBS ,1919211752
9578,"67_2491198515_Integrata,68_2491198515_Integrata","137_2491200489_UBS,136_2491200489_UBS",1734239991,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1734239991
9579,"145_2491261395_Integrata,81_2491270868_Integrata,117_2491217571_Integrata","202_2491217571_UBS,151_2491219666_UBS,154_2491219666_UBS,150_2491219666_UBS,230_2491261395_UBS,204_2491217571_UBS,232_2491261395_UBS",1829726564,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726564
9580,"1_2491455786_Integrata,1_2491340659_Integrata,18_2491299117_Integrata,2_2491340659_Integrata,2_2491453605_Integrata,100_2491402505_Integrata,3_2491453605_Integrata,6_2491424223_Integrata,7_2491424223_Integrata,97_2491238233_Integrata,5_2491424223_Integrata,1_2491453605_Integrata,125_2491213682_Integrata,84_2491276790_Integrata,83_2491357765_Integrata,95_2491196372_Integrata,178_2491251735_Integrata,1_2491263363_Integrata,3_2491455786_Integrata,2_2491455786_Integrata,94_2491320026_Integrata","142_2491208113_UBS,288_2491234546_UBS,79_2491378755_UBS,96_2491312684_UBS,286_2491234546_UBS,69_2491227326_UBS,55_2491255600_UBS,67_2491227326_UBS,118_2491295022_UBS,61_2491255600_UBS,95_2491312684_UBS,140_2491284446_UBS,148_2491303047_UBS,59_2491255600_UBS,96_2491388033_UBS,83_2491407247_UBS,139_2491265028_UBS,64_2491255600_UBS,150_2491303047_UBS,121_2491321918_UBS,105_2491245705_UBS,133_2491180236_UBS,103_2491455786_UBS,135_2491208113_UBS,113_2491426250_UBS,92_2491388033_UBS,139_2491397707_UBS,64_2491227326_UBS,85_2491407247_UBS,283_2491234546_UBS,95_2491388033_UBS,136_2491417580_UBS,151_2491331890_UBS,138_2491265028_UBS,77_2491378755_UBS,134_2491193418_UBS,122_2491321918_UBS,424_2491316372_UBS,83_2491378755_UBS,100_2491312684_UBS,68_2491227326_UBS,126_2491321918_UBS,145_2491236146_UBS,87_2491407247_UBS,122_2491295022_UBS,119_2491295022_UBS,99_2491312684_UBS,158_2491331890_UBS,157_2491331890_UBS,86_2491407247_UBS,141_2491208113_UBS,99_2491388033_UBS,109_2491426250_UBS,82_2491407247_UBS,138_2491397707_UBS,150_2491331890_UBS,73_2491436018_UBS,214_2491397707_UBS,62_2491227326_UBS,132_2491180236_UBS,130_2491180236_UBS,127_2491295022_UBS,102_2491455786_UBS,93_2491388033_UBS,287_2491234546_UBS,138_2491208113_UBS,63_2491227326_UBS,138_2491217571_UBS,98_2491388033_UBS,76_2491378755_UBS,282_2491272861_UBS,135_2491284446_UBS,106_2491455786_UBS,107_2491245705_UBS,141_2491265028_UBS,135_2491180236_UBS,154_2491303047_UBS,145_2491265028_UBS,66_249674014_UBS,65_2491227326_UBS,141_2491417580_UBS,136_2491397707_UBS,57_2491255600_UBS,123_2491321918_UBS,97_2491388033_UBS,62_2491255600_UBS,140_2491397707_UBS,123_2491295022_UBS,134_2491217571_UBS,137_2491417580_UBS,121_2491295022_UBS,151_2491303047_UBS,144_2491265028_UBS,39_249683652_UBS,65_2491255600_UBS,143_2491236146_UBS,137_2491397707_UBS,152_2491303047_UBS,141_2491284446_UBS,282_2491234546_UBS,112_2491426250_UBS,127_2491321918_UBS,141_2491236146_UBS,133_2491217571_UBS,74_2491436018_UBS,423_2491316372_UBS,161_2491331890_UBS,125_2491321918_UBS,142_2491397707_UBS,71_2491227326_UBS,94_2491388033_UBS,422_2491316372_UBS,60_2491255600_UBS,642_2491272861_UBS,124_2491321918_UBS,141_2491397707_UBS,108_2491245705_UBS,135_2491417580_UBS,143_2491397707_UBS,136_2491284446_UBS,75_2491378755_UBS,155_2491331890_UBS,137_2491353925_UBS,84_2491407247_UBS,643_2491272861_UBS,128_2491180236_UBS,97_2491312684_UBS,159_2491331890_UBS,156_2491331890_UBS,120_2491321918_UBS,142_2491236146_UBS,81_2491378755_UBS,58_2491255600_UBS,146_2491303047_UBS,139_2491284446_UBS,140_2491417580_UBS,140_2491208113_UBS,146_2491274656_UBS,145_2491274656_UBS,107_2491455786_UBS,137_2491208113_UBS,135_2491217571_UBS,127_2491180236_UBS,111_2491426250_UBS,56_2491255600_UBS,104_2491455786_UBS,147_2491303047_UBS,160_2491374410_UBS,147_2491274656_UBS,98_2491312684_UBS,153_2491303047_UBS,66_2491227326_UBS,84_2491378755_UBS,154_2491331890_UBS,136_2491208113_UBS,133_2491284446_UBS,140_2491265028_UBS,131_2491180236_UBS,105_2491455786_UBS,137_2491265028_UBS,63_2491255600_UBS,135_2491193418_UBS,78_2491378755_UBS,137_2491217571_UBS,144_2491236146_UBS,149_2491303047_UBS,133_2491193418_UBS,137_2491284446_UBS,285_2491234546_UBS,144_2491274656_UBS,80_2491378755_UBS,73_2491378755_UBS,129_2491180236_UBS,82_2491378755_UBS,101_2491455786_UBS,120_2491295022_UBS,145_2491303047_UBS,280_2491272861_UBS,138_2491284446_UBS,142_2491265028_UBS,143_2491265028_UBS,139_2491208113_UBS,106_2491245705_UBS,142_2491417580_UBS,156_2491303047_UBS,79_2491445709_UBS,124_2491295022_UBS,125_2491295022_UBS,153_2491331890_UBS,284_2491234546_UBS,126_2491295022_UBS,136_2491217571_UBS,110_2491426250_UBS,281_2491272861_UBS,74_2491378755_UBS,134_2491284446_UBS,134_2491180236_UBS,160_2491331890_UBS,70_2491227326_UBS,138_2491417580_UBS,139_2491417580_UBS,152_2491331890_UBS,155_2491303047_UBS",2074269639,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/20/2021,UBS ,2074269639
9581,"128_2491253486_Integrata,127_2491253486_Integrata,126_2491253486_Integrata","153_2491253486_UBS,152_2491253486_UBS,151_2491253486_UBS",1807148680,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1807148680
9582,"59_2491044985_Integrata,36_2491042765_Integrata,34_2491042765_Integrata,37_2491042765_Integrata,322_249953998_Integrata,58_2491044985_Integrata,35_2491042765_Integrata","682_249943751_UBS,1350_249943751_UBS,80_2491044985_UBS,82_2491044985_UBS,1353_249943751_UBS,1352_249943751_UBS,278_2491042765_UBS,1349_249943751_UBS,345_2491027143_UBS,1100_249984104_UBS,81_2491044985_UBS,107_2491050269_UBS,108_2491050269_UBS,1351_249943751_UBS",1535912844,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1535912844
9583,17_2491452509_Integrata,81_2491452509_UBS,2069930983,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 07/29/2021,UBS ,2069930983
9584,85_249908649_Integrata,"1119_249903069_UBS,1120_249903069_UBS,100_2491143127_UBS,1117_249903069_UBS,80_249908649_UBS,1118_249903069_UBS",1686106871,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1686106871
9585,"50_2491329163_Integrata,76_2491280604_Integrata,49_2491329163_Integrata,53_2491331890_Integrata,52_2491329163_Integrata,67_2491278712_Integrata,50_2491331890_Integrata,52_2491331890_Integrata,45_2491276790_Integrata,51_2491331890_Integrata,48_2491329163_Integrata,78_2491280604_Integrata,49_2491331890_Integrata,77_2491280604_Integrata,51_2491342565_Integrata,46_2491276790_Integrata,66_2491278712_Integrata,57_2491336929_Integrata,51_2491329163_Integrata,52_2491334289_Integrata,57_2491340659_Integrata","127_2491342565_UBS,186_2491280604_UBS,189_2491276790_UBS,404_2491272861_UBS,216_2491353925_UBS,402_2491272861_UBS,398_2491272861_UBS,394_2491272861_UBS,393_2491272861_UBS,217_2491316372_UBS,139_2491278712_UBS,218_2491316372_UBS,460_2491318210_UBS,289_2491353925_UBS,215_2491316372_UBS,403_2491272861_UBS,200_2491331890_UBS,397_2491272861_UBS,214_2491316372_UBS,216_2491316372_UBS,126_2491334289_UBS,127_2491334289_UBS,187_2491280604_UBS,506_2491353925_UBS,198_2491331890_UBS,140_2491329163_UBS,396_2491272861_UBS,218_2491353925_UBS,400_2491272861_UBS,106_2491334874_UBS,220_2491353925_UBS,217_2491353925_UBS,199_2491331890_UBS,401_2491272861_UBS,139_2491329163_UBS,188_2491276790_UBS,399_2491272861_UBS,395_2491272861_UBS,105_2491334874_UBS,288_2491353925_UBS,219_2491353925_UBS,206_2491331890_UBS,125_2491334289_UBS,109_2491340659_UBS,140_2491278712_UBS,138_2491329163_UBS,188_2491280604_UBS,194_2491336929_UBS",2006913053,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/30/2021,UBS ,2006913053
9586,"96_2491180236_Integrata,95_2491180236_Integrata,127_2491141166_Integrata","176_2491181611_UBS,177_2491181611_UBS,179_2491181611_UBS",1829730687,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829730687
9587,"14_2491445709_Integrata,13_2491445709_Integrata","42_2491445709_UBS,41_2491445709_UBS,43_2491445709_UBS",2061296973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/26/2021,UBS ,2061296973
9588,"110_2491458424_Integrata,109_2491458424_Integrata,114_2491458424_Integrata,113_2491458424_Integrata,111_2491458424_Integrata","92_2491458424_UBS,96_2491458424_UBS,93_2491458424_UBS,95_2491458424_UBS,91_2491458424_UBS",2077997275,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 08/03/2021,UBS ,2077997275
9589,"21_2491023312_Integrata,22_2491021451_Integrata,291_249953998_Integrata,25_2491017757_Integrata,39_2491025631_Integrata,24_2491015920_Integrata,26_2491017757_Integrata,23_2491021451_Integrata,25_2491015920_Integrata,103_2491082848_Integrata,38_2491025631_Integrata","629_249943751_UBS,1041_249984104_UBS,323_2491027143_UBS,1043_249984104_UBS,1313_249943751_UBS,1311_249943751_UBS,1315_249943751_UBS,623_249943751_UBS,1316_249943751_UBS,75_2491021451_UBS,82_2491017757_UBS,90_2491015920_UBS,628_249943751_UBS,626_249943751_UBS,624_249943751_UBS,625_249943751_UBS,326_2491027143_UBS,938_2491027143_UBS,62_2491025631_UBS,1309_249943751_UBS,456_2491069412_UBS,91_2491015920_UBS,70_2491023312_UBS,1042_249984104_UBS,622_249943751_UBS,1314_249943751_UBS,1312_249943751_UBS,83_2491017757_UBS,627_249943751_UBS,1310_249943751_UBS,76_2491021451_UBS",1686026050,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686026050
