,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
4528,,20_249869041_UBS,1295329456,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329456,1295329456,2491470292,393227302,2021-08-26
4529,,3_2491477997_UBS,2105127649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2021. Integrata yet to book.,UBS ,2105127649,2105127649,2491470292,393227302,2021-08-26
4530,,175_2491249589_UBS,1801892973,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892973,1801892973,2491470292,393227302,2021-08-26
4531,,12_249679960_UBS,1038255561,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-24-2019. Integrata yet to book.,UBS ,1038255561,1038255561,2491470292,393227302,2021-08-26
4532,,5_2491299117_UBS,1866145001,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145001,1866145001,2491470292,393227302,2021-08-26
4533,,61_2491245705_UBS,1797066295,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066295,1797066295,2491470292,393227302,2021-08-26
4534,,14_2491436018_UBS,2049196503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2049196503,2049196503,2491470292,393227302,2021-08-26
4535,,15_249489585_UBS,713091337,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-26-2019. Integrata yet to book.,UBS ,713091337,713091337,2491470292,393227302,2021-08-26
4536,,9_2491301110_UBS,1868556232,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556232,1868556232,2491470292,393227302,2021-08-26
4537,,8_2491395770_UBS,1998826724,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826724,1998826724,2491470292,393227302,2021-08-26
4538,,36_249877362_UBS,1306387030,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306387030,1306387030,2491470292,393227302,2021-08-26
4539,,15_249472726_UBS,685565930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-12-2019. Integrata yet to book.,UBS ,685565930,685565930,2491470292,393227302,2021-08-26
4540,,38_2491102528_UBS,1604605401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-11-2020. Integrata yet to book.,UBS ,1604605401,1604605401,2491470292,393227302,2021-08-26
4541,,126_249808090_UBS,1216697053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216697053,1216697053,2491470292,393227302,2021-08-26
4542,,9_249790016_UBS,1193501371,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501371,1193501371,2491470292,393227302,2021-08-26
4543,,12_249707769_UBS,1083473113,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473113,1083473113,2491470292,393227302,2021-08-26
4544,,58_2491149135_UBS,1666910493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910493,1666910493,2491470292,393227302,2021-08-26
4545,,8_2491312684_UBS,1883007496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007496,1883007496,2491470292,393227302,2021-08-26
4546,,13_2491458424_UBS,2077976983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2077976983,2077976983,2491470292,393227302,2021-08-26
4547,,4_2491365377_UBS,1958098656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098656,1958098656,2491470292,393227302,2021-08-26
4548,,41_2491048453_UBS,1533237954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237954,1533237954,2491470292,393227302,2021-08-26
4549,,19_249497148_UBS,726610142,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610142,726610142,2491470292,393227302,2021-08-26
4550,,19_249775456_UBS,1174254363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254363,1174254363,2491470292,393227302,2021-08-26
4551,,6_249886545_UBS,1319533499,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533499,1319533499,2491470292,393227302,2021-08-26
4552,,131_249882823_UBS,1314425954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314425954,1314425954,2491470292,393227302,2021-08-26
4553,,103_2491409285_UBS,2015753577,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2015753577,2015753577,2491470292,393227302,2021-08-26
4554,,38_249784945_UBS,1187214596,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187214596,1187214596,2491470292,393227302,2021-08-26
4555,,124_249588083_UBS,880363929,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2019. Integrata yet to book.,UBS ,880363929,880363929,2491470292,393227302,2021-08-26
4556,,3_2491137189_UBS,1651183047,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183047,1651183047,2491470292,393227302,2021-08-26
4557,,22_249590003_UBS,883419940,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-15-2019. Integrata yet to book.,UBS ,883419940,883419940,2491470292,393227302,2021-08-26
4558,,150_249880981_UBS,1311752492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752492,1311752492,2491470292,393227302,2021-08-26
4559,,14_2491305159_UBS,1873466280,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1873466280,1873466280,2491470292,393227302,2021-08-26
4560,,150_249582770_UBS,870087455,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087455,870087455,2491470292,393227302,2021-08-26
4561,,12_249717597_UBS,1095735941,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-24-2020. Integrata yet to book.,UBS ,1095735941,1095735941,2491470292,393227302,2021-08-26
4562,,109_249968773_UBS,1429184450,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1429184450,1429184450,2491470292,393227302,2021-08-26
4563,,90_249469858_UBS,680300093,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-10-2019. Integrata yet to book.,UBS ,680300093,680300093,2491470292,393227302,2021-08-26
4564,,45_249426964_UBS,614325675,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2019. Integrata yet to book.,UBS ,614325675,614325675,2491470292,393227302,2021-08-26
4565,,6_2491029072_UBS,1507710231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710231,1507710231,2491470292,393227302,2021-08-26
4566,,13_249957099_UBS,1413941960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1413941960,1413941960,2491470292,393227302,2021-08-26
4567,,90_2491173604_UBS,1698879569,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879569,1698879569,2491470292,393227302,2021-08-26
4568,,142_2491129062_UBS,1640281779,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281779,1640281779,2491470292,393227302,2021-08-26
4569,,7_249960961_UBS,1418870721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870721,1418870721,2491470292,393227302,2021-08-26
4570,,18_249995365_UBS,1462618715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618715,1462618715,2491470292,393227302,2021-08-26
4571,,9_2491465718_UBS,2088163867,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163867,2088163867,2491470292,393227302,2021-08-26
4572,,38_2491223674_UBS,1767172725,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172725,1767172725,2491470292,393227302,2021-08-26
4573,,6_249888442_UBS,1322060721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060721,1322060721,2491470292,393227302,2021-08-26
4574,,12_2491044985_UBS,1528449873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449873,1528449873,2491470292,393227302,2021-08-26
4575,,125_249791785_UBS,1195594555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2020. Integrata yet to book.,UBS ,1195594555,1195594555,2491470292,393227302,2021-08-26
4576,,7_2491274656_UBS,1834529852,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529852,1834529852,2491470292,393227302,2021-08-26
4577,,56_2491104428_UBS,1607512810,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512810,1607512810,2491470292,393227302,2021-08-26
4578,,6_2491063698_UBS,1553776285,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776285,1553776285,2491470292,393227302,2021-08-26
4579,,30_249997284_UBS,1465120224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120224,1465120224,2491470292,393227302,2021-08-26
4580,,4_2491305159_UBS,1873466218,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466218,1873466218,2491470292,393227302,2021-08-26
4581,,14_2491114307_UBS,1620407481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1620407481,1620407481,2491470292,393227302,2021-08-26
4582,,13_2491407247_UBS,2012770010,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770010,2012770010,2491470292,393227302,2021-08-26
4583,,12_249904895_UBS,1343467738,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467738,1343467738,2491470292,393227302,2021-08-26
4584,,3_2491270868_UBS,1829437028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437028,1829437028,2491470292,393227302,2021-08-26
4585,,30_249491484_UBS,716556352,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556352,716556352,2491470292,393227302,2021-08-26
4586,,3_2491489645_UBS,2120870413,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870413,2120870413,2491470292,393227302,2021-08-26
4587,,4_2491348260_UBS,1932840083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840083,1932840083,2491470292,393227302,2021-08-26
4588,,7_2491173604_UBS,1698879571,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879571,1698879571,2491470292,393227302,2021-08-26
4589,,26_2491125077_UBS,1634758243,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758243,1634758243,2491470292,393227302,2021-08-26
4590,,7_2491223674_UBS,1767172736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172736,1767172736,2491470292,393227302,2021-08-26
4591,,417_249593718_UBS,889107680,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107680,889107680,2491470292,393227302,2021-08-26
4592,,146_249497148_UBS,726610180,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610180,726610180,2491470292,393227302,2021-08-26
4593,,102_249484483_UBS,705022216,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2019. Integrata yet to book.,UBS ,705022216,705022216,2491470292,393227302,2021-08-26
4594,,3_2491359666_UBS,1949687833,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687833,1949687833,2491470292,393227302,2021-08-26
4595,,183_2491374410_UBS,1971118195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118195,1971118195,2491470292,393227302,2021-08-26
4596,,135_249947534_UBS,1401786131,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786131,1401786131,2491470292,393227302,2021-08-26
4597,,7_2491021451_UBS,1497246762,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246762,1497246762,2491470292,393227302,2021-08-26
4598,,804_249984104_UBS,1448274088,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1448274088,1448274088,2491470292,393227302,2021-08-26
4599,,42_249880981_UBS,1311752475,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752475,1311752475,2491470292,393227302,2021-08-26
4600,,9_2491395770_UBS,1998826725,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826725,1998826725,2491470292,393227302,2021-08-26
4601,,3_2491234546_UBS,1782455471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455471,1782455471,2491470292,393227302,2021-08-26
4602,,9_249622875_UBS,940465644,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-08-2019. Integrata yet to book.,UBS ,940465644,940465644,2491470292,393227302,2021-08-26
4603,,80_249435799_UBS,626920931,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2019. Integrata yet to book.,UBS ,626920931,626920931,2491470292,393227302,2021-08-26
4604,,184_2491374410_UBS,1971118187,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118187,1971118187,2491470292,393227302,2021-08-26
4605,,120_2491443683_UBS,2058656025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058656025,2058656025,2491470292,393227302,2021-08-26
4606,,71_249421875_UBS,1020722906,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-30-2019. Integrata yet to book.,UBS ,1020722906,1020722906,2491470292,393227302,2021-08-26
4607,,3_2491217571_UBS,1758819866,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819866,1758819866,2491470292,393227302,2021-08-26
4608,,4_2491165097_UBS,1688315002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-28-2020. Integrata yet to book.,UBS ,1688315002,1688315002,2491470292,393227302,2021-08-26
4609,,41_2491006922_UBS,1477854199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854199,1477854199,2491470292,393227302,2021-08-26
4610,,13_249663236_UBS,1010841338,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2019. Integrata yet to book.,UBS ,1010841338,1010841338,2491470292,393227302,2021-08-26
4611,,19_249780915_UBS,1182054850,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-13-2020. Integrata yet to book.,UBS ,1182054850,1182054850,2491470292,393227302,2021-08-26
4612,,36_2491006922_UBS,1477854186,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854186,1477854186,2491470292,393227302,2021-08-26
4613,,148_2491167104_UBS,1690827818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827818,1690827818,2491470292,393227302,2021-08-26
4614,,715_2491152821_UBS,1671911357,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911357,1671911357,2491470292,393227302,2021-08-26
4615,,91_2491288164_UBS,1851935712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935712,1851935712,2491470292,393227302,2021-08-26
4616,,3_2491464043_UBS,2086026151,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026151,2086026151,2491470292,393227302,2021-08-26
4617,,5_2491301110_UBS,1868556224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556224,1868556224,2491470292,393227302,2021-08-26
4618,,228_2491249589_UBS,1801892928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892928,1801892928,2491470292,393227302,2021-08-26
4619,,12_249850979_UBS,1272256769,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256769,1272256769,2491470292,393227302,2021-08-26
4620,,6_249879245_UBS,1308990746,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990746,1308990746,2491470292,393227302,2021-08-26
4621,,399_249555287_UBS,826121155,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-18-2019. Integrata yet to book.,UBS ,826121155,826121155,2491470292,393227302,2021-08-26
4622,,43_249880981_UBS,1311752481,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752481,1311752481,2491470292,393227302,2021-08-26
4623,,8_2491194379_UBS,1727007841,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007841,1727007841,2491470292,393227302,2021-08-26
4624,,12_249498678_UBS,729077676,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-02-2019. Integrata yet to book.,UBS ,729077676,729077676,2491470292,393227302,2021-08-26
4625,,13_2491464043_UBS,2086026160,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2086026160,2086026160,2491470292,393227302,2021-08-26
4626,,44_249557219_UBS,829195002,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-19-2019. Integrata yet to book.,UBS ,829195002,829195002,2491470292,393227302,2021-08-26
4627,,18_2491011866_UBS,1484443440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-07-2020. Integrata yet to book.,UBS ,1484443440,1484443440,2491470292,393227302,2021-08-26
4628,,3_2491436018_UBS,2049196488,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196488,2049196488,2491470292,393227302,2021-08-26
4629,,4_2491312684_UBS,1883007487,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007487,1883007487,2491470292,393227302,2021-08-26
4630,,102_249531689_UBS,784752269,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-29-2019. Integrata yet to book.,UBS ,784752269,784752269,2491470292,393227302,2021-08-26
4631,,17_362275_UBS,523054993,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-10-2019. Integrata yet to book.,UBS ,523054993,523054993,2491470292,393227302,2021-08-26
4632,,145_2491357765_UBS,1947006121,OB,OB,No-pair,fx,UBS  booked the fx transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006121,1947006121,2491470292,393227302,2021-08-26
4633,,64_2491030952_UBS,1510371644,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371644,1510371644,2491470292,393227302,2021-08-26
4634,,7_2491108410_UBS,1612571293,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571293,1612571293,2491470292,393227302,2021-08-26
4635,,11_249928516_UBS,1375382325,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382325,1375382325,2491470292,393227302,2021-08-26
4636,,13_2491342565_UBS,1924924813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1924924813,1924924813,2491470292,393227302,2021-08-26
4637,,13_249661507_UBS,1007828522,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-10-2019. Integrata yet to book.,UBS ,1007828522,1007828522,2491470292,393227302,2021-08-26
4638,,3_2491334289_UBS,1911736922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736922,1911736922,2491470292,393227302,2021-08-26
4639,,64_2491063698_UBS,1553776284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776284,1553776284,2491470292,393227302,2021-08-26
4640,,6_2491227326_UBS,1772110104,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772110104,1772110104,2491470292,393227302,2021-08-26
4641,,15_249798958_UBS,1204872365,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-27-2020. Integrata yet to book.,UBS ,1204872365,1204872365,2491470292,393227302,2021-08-26
4642,,106_2491486650_UBS,2116391452,UOB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391452,2116391452,2491470292,393227302,2021-08-26
4643,,31_2491104428_UBS,1607512737,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512737,1607512737,2491470292,393227302,2021-08-26
4644,,7_2491196372_UBS,1729611574,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611574,1729611574,2491470292,393227302,2021-08-26
4645,,9_249439024_UBS,631128142,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-13-2019. Integrata yet to book.,UBS ,631128142,631128142,2491470292,393227302,2021-08-26
4646,,9_249700680_UBS,1074650433,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-10-2020. Integrata yet to book.,UBS ,1074650433,1074650433,2491470292,393227302,2021-08-26
4647,,51_2491403450_UBS,2008157659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2008157659,2008157659,2491470292,393227302,2021-08-26
4648,,16_367551_UBS,531361718,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-15-2019. Integrata yet to book.,UBS ,531361718,531361718,2491470292,393227302,2021-08-26
4649,,7_2491194379_UBS,1727007838,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007838,1727007838,2491470292,393227302,2021-08-26
4650,,28_249762985_UBS,1156898351,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-28-2020. Integrata yet to book.,UBS ,1156898351,1156898351,2491470292,393227302,2021-08-26
4651,,68_2491193482_UBS,1725343338,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343338,1725343338,2491470292,393227302,2021-08-26
4652,,62_2491402505_UBS,2006721705,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721705,2006721705,2491470292,393227302,2021-08-26
4653,,165_2491154891_UBS,1674652327,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652327,1674652327,2491470292,393227302,2021-08-26
4654,,132_2491196372_UBS,1729611604,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611604,1729611604,2491470292,393227302,2021-08-26
4655,,35_2491137189_UBS,1651183030,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183030,1651183030,2491470292,393227302,2021-08-26
4656,,15_249984104_UBS,1448274123,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274123,1448274123,2491470292,393227302,2021-08-26
4657,,60_2491400944_UBS,2004695637,UOB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,2004695637,2004695637,2491470292,393227302,2021-08-26
4658,,5_2491445709_UBS,2061122390,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122390,2061122390,2491470292,393227302,2021-08-26
4659,,13_2491321918_UBS,1894994789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1894994789,1894994789,2491470292,393227302,2021-08-26
4660,,105_2491486650_UBS,2116391447,UOB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391447,2116391447,2491470292,393227302,2021-08-26
4661,,54_2491108410_UBS,1612571285,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571285,1612571285,2491470292,393227302,2021-08-26
4662,,46_2491071417_UBS,1563602410,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602410,1563602410,2491470292,393227302,2021-08-26
4663,,67_2491093534_UBS,1592256774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1592256774,1592256774,2491470292,393227302,2021-08-26
4664,,5_249953998_UBS,1409854277,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854277,1409854277,2491470292,393227302,2021-08-26
4665,,133_2491196372_UBS,1729611606,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611606,1729611606,2491470292,393227302,2021-08-26
4666,,35_2491441860_UBS,2056508008,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508008,2056508008,2491470292,393227302,2021-08-26
4667,,13_2491393805_UBS,1996673814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673814,1996673814,2491470292,393227302,2021-08-26
4668,,20_373568_UBS,541293367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293367,541293367,2491470292,393227302,2021-08-26
