,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4374,,27_2491112329_UBS,1617727622,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727622
4375,,25_249394392_UBS,570502026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2019. Integrata yet to book.,UBS ,570502026
4376,,4_2491321918_UBS,1894994764,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994764
4377,,23_249892040_UBS,1326790867,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-09-2020. Integrata yet to book.,UBS ,1326790867
4378,,81_2491263363_UBS,1819214913,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214913
4379,,28_2491075166_UBS,1568572024,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572024
4380,,31_249524573_UBS,774081498,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-23-2019. Integrata yet to book.,UBS ,774081498
4381,,43_249486268_UBS,707843545,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2019. Integrata yet to book.,UBS ,707843545
4382,,10_2491487717_UBS,2118367747,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367747
4383,,29_2491409285_UBS,2015753576,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753576
4384,,38_2491229946_UBS,1776964558,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,UBS ,1776964558
4385,,6_2491150964_UBS,1669561707,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561707
4386,,47_2491071417_UBS,1563602413,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602413
4387,,6_2491005008_UBS,1475535851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535851
4388,,12_249533866_UBS,789313163,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313163
4389,,6_2491181611_UBS,1709505260,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505260
4390,,7_249533134_UBS,787136181,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-30-2019. Integrata yet to book.,UBS ,787136181
4391,,8_249669421_UBS,1020671824,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-16-2019. Integrata yet to book.,UBS ,1020671824
4392,,14_2491487717_UBS,2118367749,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2118367749
4393,,12_249815381_UBS,1226784044,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-09-2020. Integrata yet to book.,UBS ,1226784044
4394,,14_2491455786_UBS,2073982245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982245
4395,,9_249743262_UBS,1129697439,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-13-2020. Integrata yet to book.,UBS ,1129697439
4396,,58_2491402505_UBS,2006721722,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721722
4397,,147_2491110309_UBS,1615244771,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244771
4398,,26_2491090584_UBS,1588873093,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873093
4399,,201_2491295022_UBS,1861263779,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1861263779
4400,,63_2491402505_UBS,2006721669,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721669
4401,,11_249747835_UBS,1135683349,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-18-2020. Integrata yet to book.,UBS ,1135683349
4402,,14_2491227326_UBS,1772110053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772110053
4403,,30_2491054900_UBS,1541515083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515083
4404,,71_2491465718_UBS,2088163874,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2088163874
4405,,8_2491249589_UBS,1801892890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892890
4406,,31_249924449_UBS,1370580605,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-03-2020. Integrata yet to book.,UBS ,1370580605
4407,,9_249823661_UBS,1236733954,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-16-2020. Integrata yet to book.,UBS ,1236733954
4408,,12_2491288164_UBS,1851935693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935693
4409,,30_2491029072_UBS,1507710216,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710216
4410,,13_2491417580_UBS,2026964469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964469
4411,,6_2491278712_UBS,1839495653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495653
4412,,59_2491221905_UBS,1764597042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597042
4413,,7_2491081032_UBS,1576380677,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380677
4414,,5_2491453605_UBS,2071493478,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493478
4415,,141_2491369347_UBS,1963866970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866970
4416,,10_249498678_UBS,729077667,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-02-2019. Integrata yet to book.,UBS ,729077667
4417,,93_310065_UBS,441707414,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-25-2019. Integrata yet to book.,UBS ,441707414
4418,,3_2491415855_UBS,2024031950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031950
4419,,14_2491390127_UBS,1991869512,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1991869512
4420,,89_249414581_UBS,597752409,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-23-2019. Integrata yet to book.,UBS ,597752409
4421,,3_2491238233_UBS,1787477105,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477105
4422,,13_249687491_UBS,1052444203,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-31-2019. Integrata yet to book.,UBS ,1052444203
4423,,32_249418424_UBS,602915041,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2019. Integrata yet to book.,UBS ,602915041
4424,,8_249823661_UBS,1236733935,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-16-2020. Integrata yet to book.,UBS ,1236733935
4425,,5_249964782_UBS,1423749528,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749528
4426,,6_2491050269_UBS,1535644377,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644377
4427,,9_249478088_UBS,693885334,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2019. Integrata yet to book.,UBS ,693885334
4428,,41_249939930_UBS,1391037476,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2020. Integrata yet to book.,UBS ,1391037476
4429,,7_249974518_UBS,1436670474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670474
4430,,7_2491030952_UBS,1510371655,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371655
4431,,14_249611905_UBS,921093863,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093863
4432,,14_249930381_UBS,1378207830,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1378207830
4433,,9_2491489645_UBS,2120870426,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870426
4434,,16_2491227326_UBS,1772110069,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772110069
4435,,9_2491445709_UBS,2061122476,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122476
4436,,12_249455248_UBS,658130089,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-27-2019. Integrata yet to book.,UBS ,658130089
4437,,129_2491005008_UBS,1475535885,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535885
4438,,8_249443983_UBS,638418014,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2019. Integrata yet to book.,UBS ,638418014
4439,,17_249919623_UBS,1363687238,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687238
4440,,7_2491129062_UBS,1640281752,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281752
4441,,6_249928516_UBS,1375382356,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382356
4442,,67_2491291956_UBS,1856456997,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456997
4443,,32_249380877_UBS,551779709,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-25-2019. Integrata yet to book.,UBS ,551779709
4444,,113_2491340659_UBS,1922304662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304662
4445,,15_249674014_UBS,1028324685,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324685
4446,,16_249788078_UBS,1191199975,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-19-2020. Integrata yet to book.,UBS ,1191199975
4447,,7_249995365_UBS,1462618730,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618730
4448,,14_2491452509_UBS,2069886187,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2069886187
4449,,5_249910463_UBS,1351118565,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118565
4450,,9_249474663_UBS,688856109,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2019. Integrata yet to book.,UBS ,688856109
4451,,18_2491010803_UBS,1483021998,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483021998
4452,,37_2491106514_UBS,1610090038,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090038
4453,,13_2491464043_UBS,2086026160,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2086026160
4454,,60_2491278712_UBS,1839495661,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495661
4455,,10_2491320026_UBS,1892570241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570241
4456,,63_2491149135_UBS,1666910497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910497
4457,,67_249921432_UBS,1366442583,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442583
4458,,9_2491473715_UBS,2098837488,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837488
4459,,57_2491225386_UBS,1769755190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755190
4460,,6_2491063698_UBS,1553776285,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776285
4461,,4_2491359666_UBS,1949687835,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687835
4462,,25_2491096691_UBS,1596774437,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774437
4463,,72_2491156763_UBS,1677285765,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285765
4464,,54_249914110_UBS,1356090705,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090705
4465,,4_2491340659_UBS,1922304638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304638
4466,,177_2491042765_UBS,1525401278,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401278
4467,,7_2491044985_UBS,1528449897,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449897
4468,,6_2491093534_UBS,1592256780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256780
4469,,9_249821892_UBS,1234617886,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-15-2020. Integrata yet to book.,UBS ,1234617886
4470,,11_249611905_UBS,921093878,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093878
4471,,21_249893821_UBS,1329202096,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202096
4472,,133_249873709_UBS,1301487637,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487637
4473,,10_249420466_UBS,605426287,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2019. Integrata yet to book.,UBS ,605426287
4474,,25_249960961_UBS,1418870709,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870709
4475,,10_2491327375_UBS,1902175656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175656
4476,,114_249712199_UBS,1089229274,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229274
4477,,1036_249943751_UBS,1395887505,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887505
4478,,64_2491029072_UBS,1507710228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710228
4479,,19_249978273_UBS,1441362971,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362971
4480,,26_249985966_UBS,1450687975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687975
4481,,6_249856447_UBS,1279172686,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2020. Integrata yet to book.,UBS ,1279172686
4482,,12_249519553_UBS,764895564,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-20-2019. Integrata yet to book.,UBS ,764895564
4483,,19_249989676_UBS,1455237022,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237022
4484,,9_249529886_UBS,781905705,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905705
4485,,31_2491079054_UBS,1573795958,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795958
4486,,9_249407986_UBS,588903481,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-17-2019. Integrata yet to book.,UBS ,588903481
4487,,59_2491175685_UBS,1701438639,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438639
4488,,120_2491150964_UBS,1669561728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561728
4489,,13_2491413174_UBS,2020911679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911679
4490,,14_249550091_UBS,817631429,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-13-2019. Integrata yet to book.,UBS ,817631429
4491,,6_249953998_UBS,1409854284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854284
4492,,24_2491486650_UBS,2116391433,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391433
4493,,8_2491415855_UBS,2024031976,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031976
4494,,9_249644436_UBS,976158844,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-26-2019. Integrata yet to book.,UBS ,976158844
4495,,33_2491013853_UBS,1487197512,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197512
4496,,8_2491253486_UBS,1806719118,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719118
4497,,65_2491193260_UBS,1725098484,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098484
4498,,5_2491095670_UBS,1594770238,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770238
4499,,47_2491198515_UBS,1732112807,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112807
4500,,17_362275_UBS,523054993,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-10-2019. Integrata yet to book.,UBS ,523054993
4501,,18_249648682_UBS,984538063,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-29-2019. Integrata yet to book.,UBS ,984538063
4502,,8_249543158_UBS,804625135,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2019. Integrata yet to book.,UBS ,804625135
4503,,10_2491329163_UBS,1904430167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430167
4504,,26_2491436018_UBS,2049196491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196491
4505,,22_249675847_UBS,1031173825,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173825
4506,,8_2491350152_UBS,1935971200,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971200
4507,,12_2491025631_UBS,1502789549,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2020. Integrata yet to book.,UBS ,1502789549
4508,,60_249945668_UBS,1399302532,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-20-2020. Integrata yet to book.,UBS ,1399302532
4509,,14_249631815_UBS,955792443,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-15-2019. Integrata yet to book.,UBS ,955792443
4510,,7_2491282456_UBS,1844472142,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472142
4511,,17_249880981_UBS,1311752432,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752432
4512,,21_249831032_UBS,1246012786,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-22-2020. Integrata yet to book.,UBS ,1246012786
4513,,24_249849219_UBS,1269794333,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794333
4514,,17_249827402_UBS,1241336075,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-20-2020. Integrata yet to book.,UBS ,1241336075
4515,,8_2491386037_UBS,1986566209,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566209
4516,,15_249482848_UBS,702372500,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2019. Integrata yet to book.,UBS ,702372500
4517,,27_2491116303_UBS,1622601020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601020
4518,,15_249839990_UBS,1257457509,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-29-2020. Integrata yet to book.,UBS ,1257457509
4519,,34_2491137189_UBS,1651183013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183013
4520,,5_2491390127_UBS,1991869503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869503
4521,,100_2491253486_UBS,1806719145,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719145
4522,,24_249936109_UBS,1385920473,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920473
4523,,13_2491443683_UBS,2058655970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655970
4524,,9_249741435_UBS,1127056525,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2020. Integrata yet to book.,UBS ,1127056525
4525,,17_327697_UBS,473292214,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-12-2019. Integrata yet to book.,UBS ,473292214
4526,,17_249602636_UBS,903439190,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-24-2019. Integrata yet to book.,UBS ,903439190
4527,,10_249573709_UBS,855122300,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-02-2019. Integrata yet to book.,UBS ,855122300
4528,,5_249938027_UBS,1388533371,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533371
4529,,28_249689496_UBS,1056490612,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490612
4530,,33_249804251_UBS,1211767128,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767128
4531,,9_249448906_UBS,645274304,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-21-2019. Integrata yet to book.,UBS ,645274304
4532,,12_2491291956_UBS,1856457002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1856457002
4533,,22_249966765_UBS,1426088435,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088435
4534,,17_2491015920_UBS,1489883789,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883789
4535,,7_249404832_UBS,584846585,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846585
4536,,31_2491001110_UBS,1469988984,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988984
4537,,21_249856447_UBS,1279172697,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-12-2020. Integrata yet to book.,UBS ,1279172697
4538,,100_249411420_UBS,593498295,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2019. Integrata yet to book.,UBS ,593498295
4539,,72_289099_UBS,405449427,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-05-2019. Integrata yet to book.,UBS ,405449427
4540,,30_249991572_UBS,1457678833,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678833
4541,,39_2491158726_UBS,1679680767,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680767
4542,,24_2491050269_UBS,1535644357,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644357
4543,,52_2491056079_UBS,1543336614,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336614
4544,,19_249964782_UBS,1423749470,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749470
4545,,5_249646807_UBS,981128456,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128456
4546,,37_2491143127_UBS,1659014083,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014083
4547,,10_249875516_UBS,1303787979,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-27-2020. Integrata yet to book.,UBS ,1303787979
4548,,8_249407986_UBS,588903465,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-17-2019. Integrata yet to book.,UBS ,588903465
4549,,12_249652590_UBS,991921299,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921299
4550,,10_249462119_UBS,670140262,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-03-2019. Integrata yet to book.,UBS ,670140262
4551,,10_249976403_UBS,1438959317,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959317
4552,,10_249672173_UBS,1025422607,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-18-2019. Integrata yet to book.,UBS ,1025422607
4553,,38_2491223674_UBS,1767172725,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172725
