,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
10487,,885_2491452508_Morgan Stanley,2069885434,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885434
10488,,849_2491452508_Morgan Stanley,2069885504,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885504
10489,,10_249749759_Morgan Stanley,1138091778,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-19-2020. Integrata yet to book.,Morgan Stanley ,1138091778
10490,,29_2491249827_Morgan Stanley,1802019808,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019808
10491,,221_2491165110_Morgan Stanley,1688497373,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497373
10492,,10_249493701_Morgan Stanley,720481109,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2019. Integrata yet to book.,Morgan Stanley ,720481109
10493,,792_2491165110_Morgan Stanley,1688497407,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497407
10494,,567_2491452508_Morgan Stanley,2069885493,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885493
10495,,869_2491452508_Morgan Stanley,2069885512,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885512
10496,,9_249943876_Morgan Stanley,1395984052,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-17-2020. Integrata yet to book.,Morgan Stanley ,1395984052
10497,,260_2491165110_Morgan Stanley,1688497387,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497387
10498,,13_2491303038_Morgan Stanley,1870819929,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1870819929
10499,,857_2491165110_Morgan Stanley,1688497380,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497380
10500,,577_2491452508_Morgan Stanley,2069885499,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885499
10501,,28_2491352526_Morgan Stanley,1939442963,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442963
10502,,113_2491436016_Morgan Stanley,2049195994,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049195994
10503,,540_2491452508_Morgan Stanley,2069885488,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885488
10504,,6_249873708_Morgan Stanley,1301488324,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-26-2020. Integrata yet to book.,Morgan Stanley ,1301488324
10505,,869_2491165110_Morgan Stanley,1688497391,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497391
10506,,27_2491352526_Morgan Stanley,1939442957,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442957
10507,,184_2491493751_Morgan Stanley,2125839888,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839888
10508,,5_2491162332_Morgan Stanley,1684451320,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2020. Integrata yet to book.,Morgan Stanley ,1684451320
10509,,22_249575662_Morgan Stanley,857965810,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,857965810
10510,,71_2491352526_Morgan Stanley,1939443015,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939443015
10511,,9_249812296_Morgan Stanley,1222665899,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-07-2020. Integrata yet to book.,Morgan Stanley ,1222665899
10512,,589_2491367597_Morgan Stanley,1960720122,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720122
10513,,792_2491122359_Morgan Stanley,1630794427,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794427
10514,,1326_249997282_Morgan Stanley,1465120729,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120729
10515,,593_249955211_Morgan Stanley,1411583234,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583234
10516,,304_2491367597_Morgan Stanley,1960720110,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720110
10517,,132_2491207015_Morgan Stanley,1743653198,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653198
10518,,26_2491211802_Morgan Stanley,1750964370,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964370
10519,,444_2491493751_Morgan Stanley,2125839942,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839942
10520,,226_2491493751_Morgan Stanley,2125839495,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839495
10521,,518_2491493751_Morgan Stanley,2125839504,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839504
10522,,19_249599171_Morgan Stanley,897852872,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 10-22-2019. Integrata yet to book.,Morgan Stanley ,897852872
10523,,17_2491122359_Morgan Stanley,1630793664,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793664
10524,,272_2491493751_Morgan Stanley,2125839488,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839488
10525,,72_2491122359_Morgan Stanley,1630793666,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793666
10526,,38_2491005004_Morgan Stanley,1475536135,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536135
10527,,405_249758836_Morgan Stanley,1151128583,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128583
10528,,280_2491452508_Morgan Stanley,2069885782,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885782
10529,,765_249758836_Morgan Stanley,1151128445,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128445
10530,,706_2491452508_Morgan Stanley,2069885788,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885788
10531,,28_2491244438_Morgan Stanley,1795283800,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283800
10532,,210_2491367597_Morgan Stanley,1960720239,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720239
10533,,14_2491244438_Morgan Stanley,1795283795,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283795
10534,,958_249795372_Morgan Stanley,1200033947,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033947
10535,,89_2491352526_Morgan Stanley,1939443009,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939443009
10536,,193_2491493751_Morgan Stanley,2125839893,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839893
10537,,17_249448898_Morgan Stanley,645274325,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-21-2019. Integrata yet to book.,Morgan Stanley ,645274325
10538,,23_249575662_Morgan Stanley,857965809,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,857965809
10539,,424_2491367597_Morgan Stanley,1960720624,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720624
10540,,12_249938026_Morgan Stanley,1388553691,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2020. Integrata yet to book.,Morgan Stanley ,1388553691
10541,,12_249617731_Morgan Stanley,931592748,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,931592748
10542,,8_2491111575_Morgan Stanley,1615985478,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1615985478
10543,,61_2491352526_Morgan Stanley,1939443019,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939443019
10544,,142_249997282_Morgan Stanley,1465121553,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121553
10545,,84_2491352526_Morgan Stanley,1939443034,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939443034
10546,,939_249997282_Morgan Stanley,1465121548,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121548
10547,,51_2491352526_Morgan Stanley,1939442991,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442991
10548,,12_249689654_Morgan Stanley,1056656330,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656330
10549,,19_2491350789_Morgan Stanley,1936752170,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-13-2021. Integrata yet to book.,Morgan Stanley ,1936752170
10550,,10_249689654_Morgan Stanley,1056656322,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656322
10551,,279_249997282_Morgan Stanley,1465121542,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121542
10552,,5_249773538_Morgan Stanley,1171699764,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-09-2020. Integrata yet to book.,Morgan Stanley ,1171699764
10553,,196_2491493751_Morgan Stanley,2125839468,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839468
10554,,136_2491452508_Morgan Stanley,2069885793,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885793
10555,,573_2491367597_Morgan Stanley,1960720248,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720248
10556,,355_2491038701_Morgan Stanley,1520431095,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431095
10557,,231_2491367597_Morgan Stanley,1960720244,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720244
10558,,23_2491244438_Morgan Stanley,1795283793,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283793
10559,,56_2491179660_Morgan Stanley,1706987824,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987824
10560,,115_2491409369_Morgan Stanley,2015809167,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809167
10561,,16_2491244438_Morgan Stanley,1795283803,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283803
10562,,14_2491122359_Morgan Stanley,1630793654,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793654
10563,,259_2491493751_Morgan Stanley,2125839592,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839592
10564,,560_2491493751_Morgan Stanley,2125839599,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839599
10565,,72_2491179660_Morgan Stanley,1706987853,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987853
10566,,44_2491179660_Morgan Stanley,1706987802,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987802
10567,,1140_249795372_Morgan Stanley,1200034051,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034051
10568,,26_2491244438_Morgan Stanley,1795283798,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283798
10569,,334_2491452508_Morgan Stanley,2069885992,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885992
10570,,525_2491493751_Morgan Stanley,2125839605,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839605
10571,,20_2491244438_Morgan Stanley,1795283809,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283809
10572,,494_2491165110_Morgan Stanley,1688496596,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496596
10573,,333_2491452508_Morgan Stanley,2069885986,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885986
10574,,16_2491179660_Morgan Stanley,1706987790,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987790
10575,,332_2491452508_Morgan Stanley,2069885981,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885981
10576,,62_2491352526_Morgan Stanley,1939443022,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939443022
10577,,29_2491352526_Morgan Stanley,1939442965,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442965
10578,,188_2491493751_Morgan Stanley,2125839475,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839475
10579,,486_2491493751_Morgan Stanley,2125839483,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839483
10580,,53_2491352526_Morgan Stanley,1939443011,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939443011
10581,,16_249689654_Morgan Stanley,1056656346,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656346
10582,,18_249689654_Morgan Stanley,1056656351,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656351
10583,,321_2491207015_Morgan Stanley,1743653379,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653379
10584,,340_2491327378_Morgan Stanley,1902167328,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167328
10585,,517_249955211_Morgan Stanley,1411583175,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583175
10586,,9_249689654_Morgan Stanley,1056656318,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656318
10587,,801_2491122359_Morgan Stanley,1630794553,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794553
10588,,17_249689654_Morgan Stanley,1056656349,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656349
10589,,273_249795372_Morgan Stanley,1200034098,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034098
10590,,350_2491081033_Morgan Stanley,1576380030,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380030
10591,,404_249795372_Morgan Stanley,1200034148,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034148
10592,,13_249689654_Morgan Stanley,1056656334,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656334
10593,,120_2491081033_Morgan Stanley,1576380143,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380143
10594,,119_2491081033_Morgan Stanley,1576380138,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380138
10595,,17_2491244438_Morgan Stanley,1795283805,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283805
10596,,40_2491179660_Morgan Stanley,1706987851,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987851
10597,,22_2491244438_Morgan Stanley,1795283812,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283812
10598,,356_2491452508_Morgan Stanley,2069886007,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886007
10599,,54_2491179660_Morgan Stanley,1706987821,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987821
10600,,13_2491244438_Morgan Stanley,1795283787,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283787
10601,,694_2491452508_Morgan Stanley,2069885999,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885999
10602,,60_2491179660_Morgan Stanley,1706987837,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987837
10603,,383_249758836_Morgan Stanley,1151128537,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128537
10604,,24_2491244438_Morgan Stanley,1795283794,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283794
10605,,746_249914907_Morgan Stanley,1356857327,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857327
10606,,25_2491369349_Morgan Stanley,1963866560,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866560
10607,,651_2491207015_Morgan Stanley,1743653618,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653618
10608,,29_2491179660_Morgan Stanley,1706987826,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987826
10609,,12_2491244438_Morgan Stanley,1795283783,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283783
10610,,43_2491179660_Morgan Stanley,1706987798,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987798
10611,,25_2491244438_Morgan Stanley,1795283796,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283796
10612,,91_2491165110_Morgan Stanley,1688497309,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497309
10613,,41_2491179660_Morgan Stanley,1706987854,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987854
10614,,4_249689654_Morgan Stanley,1056656276,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656276
10615,,302_2491367597_Morgan Stanley,1960720278,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720278
10616,,884_249836406_Morgan Stanley,1252953900,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953900
10617,,458_2491493751_Morgan Stanley,2125839830,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839830
10618,,60_2491081033_Morgan Stanley,1576380028,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380028
10619,,15_249689654_Morgan Stanley,1056656342,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656342
10620,,93_249719780_Morgan Stanley,1098548047,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548047
10621,,19_249689654_Morgan Stanley,1056656275,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656275
10622,,16_2491081033_Morgan Stanley,1576380127,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380127
10623,,406_249836406_Morgan Stanley,1252953792,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953792
10624,,173_2491165110_Morgan Stanley,1688496560,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496560
10625,,5_249689654_Morgan Stanley,1056656295,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656295
10626,,317_249836406_Morgan Stanley,1252953780,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953780
10627,,328_249836406_Morgan Stanley,1252953787,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953787
