,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2260,60_2491402502_Integrata,,2006720637,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720637
2261,2_2491227325_Integrata,,1772109766,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1772109766
2262,5_2491019615_Integrata,,1494950802,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-15-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1494950802
2263,6_2491019615_Integrata,,1494950803,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-15-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1494950803
2264,9_2491457661_Integrata,,2077416103,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2077416103
2265,41_2491437901_Integrata,,2051578454,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578454
2266,39_2491437901_Integrata,,2051578447,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578447
2267,40_2491437901_Integrata,,2051578451,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578451
2268,5_2491449600_Integrata,,2065767142,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2065767142
2269,4_2491449600_Integrata,,2065767141,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2065767141
2270,25_2491463822_Integrata,,2085795894,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795894
2271,26_2491463822_Integrata,,2085795897,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795897
2272,3_249706171_Integrata,,1081382271,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-17-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1081382271
2273,9_2491295792_Integrata,,1861868667,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868667
2274,3_2491316370_Integrata,,1887697879,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1887697879
2275,31_2491436016_Integrata,,2049195987,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195987
2276,1_249886548_Integrata,,1319533583,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1319533583
2277,7_2491432071_Integrata,,2044707718,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2044707718
2278,14_2491390344_Integrata,,1992112843,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112843
2279,13_2491390344_Integrata,,1992112842,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112842
2280,12_2491390344_Integrata,,1992112841,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112841
2281,15_2491393807_Integrata,,1996672927,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-17-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1996672927
2282,16_2491437901_Integrata,,2051578467,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578467
2283,5_249806158_Integrata,,1214650245,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1214650245
2284,7_249806158_Integrata,,1214650249,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1214650249
2285,6_249806158_Integrata,,1214650247,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1214650247
2286,10_2491444886_Integrata,,2059545922,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2059545922
2287,31_2491463822_Integrata,,2085795873,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795873
2288,29_2491463822_Integrata,,2085795903,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795903
2289,30_2491463822_Integrata,,2085795870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795870
2290,6_2491440496_Integrata,,2054576644,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2054576644
2291,6_2491428245_Integrata,,2039812002,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2039812002
2292,11_2491409369_Integrata,,2015808443,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2015808443
2293,34_2491372785_Integrata,,1969068512,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068512
2294,23_2491436016_Integrata,,2049195940,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195940
2295,6_2491441857_Integrata,,2056505456,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505456
2296,5_2491386038_Integrata,,1986564439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1986564439
2297,7_2491445710_Integrata,,2061117155,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2061117155
2298,21_2491463822_Integrata,,2085795883,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795883
2299,22_2491463822_Integrata,,2085795886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795886
2300,4_2491441857_Integrata,,2056505453,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505453
2301,2_2491441857_Integrata,,2056505449,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505449
2302,3_2491441857_Integrata,,2056505451,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505451
2303,4_249959074_Integrata,,1416508866,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-31-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1416508866
2304,5_249959074_Integrata,,1416508870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-31-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1416508870
2305,15_249412932_Integrata,,595579992,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-27-2019. Morgan Stanley  yet to book.,Morgan Stanley ,595579992
2306,83_2491367597_Integrata,,1960720023,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1960720023
2307,14_2491292489_Integrata,,1856906686,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1856906686
2308,13_2491292489_Integrata,,1856906684,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1856906684
2309,3_249656189_Integrata,,998359490,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-09-2019. Morgan Stanley  yet to book.,Morgan Stanley ,998359490
2310,4_249656189_Integrata,,998359495,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-09-2019. Morgan Stanley  yet to book.,Morgan Stanley ,998359495
2311,2_2491409369_Integrata,,2015808434,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2015808434
2312,4_2491409369_Integrata,,2015808436,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2015808436
2313,3_2491409369_Integrata,,2015808435,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2015808435
2314,4_2491400945_Integrata,,2004695258,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2004695258
2315,34_2491436016_Integrata,,2049195970,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195970
2316,9_249469482_Integrata,,679882633,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,679882633
2317,8_249469482_Integrata,,679882632,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,679882632
2318,5_2491283930_Integrata,,1846112933,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1846112933
2319,10_2491292489_Integrata,,1856906694,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1856906694
2320,12_2491292489_Integrata,,1856906682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1856906682
2321,11_2491292489_Integrata,,1856906695,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1856906695
2322,6_249426961_Integrata,,614326127,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-25-2019. Morgan Stanley  yet to book.,Morgan Stanley ,614326127
2323,9_2491436016_Integrata,,2049195964,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195964
2324,12_2491402502_Integrata,,2006720642,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720642
2325,11_2491402502_Integrata,,2006720638,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720638
2326,24_2491424237_Integrata,,2035178182,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178182
2327,30_2491436016_Integrata,,2049195977,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195977
2328,3_2491437901_Integrata,,2051578431,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578431
2329,2_2491437901_Integrata,,2051578430,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578430
2330,18_2491430038_Integrata,,2042163701,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163701
2331,18_2491407234_Integrata,,2012766607,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766607
2332,12_2491350789_Integrata,,1936752158,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1936752158
2333,12_2491430038_Integrata,,2042163716,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163716
2334,22_2491388034_Integrata,,1989060534,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1989060534
2335,43_2491437901_Integrata,,2051578461,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578461
2336,3_2491318213_Integrata,,1890096603,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1890096603
2337,25_2491426284_Integrata,,2037474515,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474515
2338,26_2491426284_Integrata,,2037474517,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474517
2339,4_2491310773_Integrata,,1880605513,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1880605513
2340,5_2491310773_Integrata,,1880605514,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1880605514
2341,8_2491305156_Integrata,,1873461766,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1873461766
2342,23_2491463822_Integrata,,2085795889,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795889
2343,6_2491310773_Integrata,,1880605515,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1880605515
2344,1_249466358_Integrata,,675784380,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2019. Morgan Stanley  yet to book.,Morgan Stanley ,675784380
2345,5_249438037_Integrata,,630062523,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2019. Morgan Stanley  yet to book.,Morgan Stanley ,630062523
2346,6_249438037_Integrata,,630062524,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2019. Morgan Stanley  yet to book.,Morgan Stanley ,630062524
2347,2_249466358_Integrata,,675784401,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2019. Morgan Stanley  yet to book.,Morgan Stanley ,675784401
2348,19_2491430038_Integrata,,2042163703,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163703
2349,9_2491316370_Integrata,,1887697885,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1887697885
2350,8_2491316370_Integrata,,1887697884,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1887697884
2351,7_2491339897_Integrata,,1920180884,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1920180884
2352,8_2491382117_Integrata,,1981621141,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1981621141
2353,2_2491008892_Integrata,,1480436565,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-07-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1480436565
2354,10_2491350789_Integrata,,1936752153,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1936752153
2355,18_2491436016_Integrata,,2049195950,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195950
2356,20_2491436016_Integrata,,2049195958,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195958
2357,19_2491436016_Integrata,,2049195955,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195955
2358,40_2491436016_Integrata,,2049195954,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195954
2359,37_2491372785_Integrata,,1969068687,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068687
2360,9_2491353884_Integrata,,1941589496,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1941589496
2361,8_2491353884_Integrata,,1941589494,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1941589494
2362,5_249675849_Integrata,,1031173888,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-24-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1031173888
2363,3_2491276792_Integrata,,1837016550,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1837016550
2364,2_249810056_Integrata,,1219733170,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-09-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1219733170
2365,4_2491363523_Integrata,,1955584894,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1955584894
2366,8_2491372785_Integrata,,1969068476,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068476
2367,15_2491249827_Integrata,,1802019772,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1802019772
2368,14_2491249827_Integrata,,1802019771,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1802019771
2369,19_2491333888_Integrata,,1910701328,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-04-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1910701328
2370,25_2491447708_Integrata,,2063527166,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527166
2371,17_2491407234_Integrata,,2012766606,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766606
2372,16_2491397830_Integrata,,2001332134,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2001332134
2373,14_2491397830_Integrata,,2001332132,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2001332132
2374,15_2491397830_Integrata,,2001332133,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2001332133
2375,4_249867368_Integrata,,1293100522,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-22-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1293100522
2376,7_2491305156_Integrata,,1873461765,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1873461765
2377,6_2491305156_Integrata,,1873461183,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1873461183
2378,6_2491384204_Integrata,,1984196585,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1984196585
2379,5_2491384204_Integrata,,1984196584,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1984196584
2380,1_249626404_Integrata,,946386652,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-14-2019. Morgan Stanley  yet to book.,Morgan Stanley ,946386652
2381,2_249626404_Integrata,,946386656,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-14-2019. Morgan Stanley  yet to book.,Morgan Stanley ,946386656
2382,21_2491372785_Integrata,,1969068499,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068499
2383,47_2491436016_Integrata,,2049195941,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195941
2384,18_2491447708_Integrata,,2063527188,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527188
2385,16_2491447708_Integrata,,2063527184,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527184
2386,17_2491447708_Integrata,,2063527186,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527186
2387,2_2491456542_Integrata,,2074516756,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2074516756
2388,1_2491456542_Integrata,,2074516755,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2074516755
2389,4_2491447708_Integrata,,2063527142,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527142
2390,42_2491463822_Integrata,,2085795904,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795904
2391,14_2491437901_Integrata,,2051578463,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578463
2392,15_2491437901_Integrata,,2051578465,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578465
2393,41_2491402502_Integrata,,2006720632,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720632
2394,4_2491200487_Integrata,,1734145355,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1734145355
2395,63_2491402502_Integrata,,2006720605,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720605
