,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
499,,86_2491136170_Barclays,1649566865,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566865
500,,50_249635458_Barclays,961497345,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497345
501,,8_249573704_Barclays,855121799,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2019. Integrata yet to book.,Barclays ,855121799
502,,102_2491136170_Barclays,1649566858,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566858
503,,93_2491194378_Barclays,1727006658,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006658
504,,100_2491136170_Barclays,1649566871,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566871
505,,97_2491215689_Barclays,1756091847,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091847
506,,91_2491207020_Barclays,1743652418,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652418
507,,83_249768117_Barclays,1164308311,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308311
508,,70_2491436076_Barclays,2049228179,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,2049228179
509,,82_2491015918_Barclays,1489881219,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881219
510,,91_2491158725_Barclays,1679678676,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678676
511,,88_2491356068_Barclays,1944717810,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717810
512,,90_2491177670_Barclays,1703892397,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892397
513,,29_249539525_Barclays,797848806,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848806
514,,15_249595653_Barclays,892290830,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,892290830
515,,81_2491356068_Barclays,1944717796,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717796
516,,48_2491092734_Barclays,1591627744,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627744
517,,1_2491006926_Barclays,1477847336,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847336
518,,30_249652408_Barclays,991740908,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740908
519,,44_249768117_Barclays,1164308256,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308256
520,,2_249845624_Barclays,1264944702,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944702
521,,2_249514398_Barclays,756549487,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549487
522,,72_2491334873_Barclays,1912765668,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765668
523,,72_2491322102_Barclays,1895178784,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,Barclays ,1895178784
524,,107_2491110771_Barclays,1615490308,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 11-18-2020. Integrata yet to book.,Barclays ,1615490308
525,,83_249825445_Barclays,1238848664,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-21-2020. Integrata yet to book.,Barclays ,1238848664
526,,46_2491445725_Barclays,2061124248,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays ,2061124248
527,12_249377625_Integrata,,547541826,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541826
528,25_312457_Integrata,,446597190,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-15-2019. Barclays  yet to book.,Barclays ,446597190
529,,42_2491445725_Barclays,2061124260,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays ,2061124260
530,20_373440_Integrata,,541260870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260870
531,33_370235_Integrata,,536364198,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-11-2019. Barclays  yet to book.,Barclays ,536364198
532,82_249787487_Integrata,,1190350916,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350916
533,122_249787487_Integrata,,1190350931,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350931
534,78_249518113_Integrata,,762391191,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-12-2019. Barclays  yet to book.,Barclays ,762391191
535,133_249787487_Integrata,,1190350988,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350988
536,90_249787487_Integrata,,1190350947,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350947
537,,2_249518113_Barclays,764073410,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2019. Integrata yet to book.,Barclays ,764073410
538,,78_2491372755_Barclays,1969046132,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,Barclays ,1969046132
539,,69_249674016_Barclays,1028324508,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324508
540,,93_2491091131_Barclays,1589424311,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1589424311
541,,82_249775608_Barclays,1174430908,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174430908
542,,84_2491253487_Barclays,1806717966,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717966
543,,83_249882825_Barclays,1314408302,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408302
544,,85_249768117_Barclays,1164308338,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308338
545,,84_249968774_Barclays,1429175040,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175040
546,,7_249575448_Barclays,857872265,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872265
547,,6_249615542_Barclays,927754715,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754715
548,,82_2491251736_Barclays,1804512095,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512095
549,,101_2491145201_Barclays,1661679760,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679760
550,,90_2491158725_Barclays,1679678674,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678674
551,,90_2491141167_Barclays,1656571533,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,Barclays ,1656571533
552,,67_249724663_Barclays,1104904756,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,Barclays ,1104904756
553,,95_2491167692_Barclays,1691298572,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-29-2020. Integrata yet to book.,Barclays ,1691298572
554,,88_249732256_Barclays,1114996889,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996889
555,,75_2491305158_Barclays,1873455621,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,Barclays ,1873455621
556,,77_2491419088_Barclays,2029363689,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363689
557,,2_249460360_Barclays,667195062,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2019. Integrata yet to book.,Barclays ,667195062
558,,72_2491329218_Barclays,1904579341,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579341
559,,84_2491378274_Barclays,1976086558,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086558
560,,98_2491213681_Barclays,1753440097,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440097
561,,82_249712196_Barclays,1089229029,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,Barclays ,1089229029
562,,4_249437430_Barclays,628965989,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,Barclays ,628965989
563,,80_2491225385_Barclays,1769755004,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769755004
564,,56_249654233_Barclays,994984433,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984433
565,,109_2491136170_Barclays,1649566856,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566856
566,,10_249604805_Barclays,907116916,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-25-2019. Integrata yet to book.,Barclays ,907116916
567,,3_249577289_Barclays,861096596,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,861096596
568,,90_2491356068_Barclays,1944717806,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717806
569,,44_249573704_Barclays,855121785,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121785
570,,45_249923321_Barclays,1368875889,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875889
571,,1_249691494_Barclays,1060153730,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153730
572,,38_249691494_Barclays,1060153722,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153722
573,,74_2491422149_Barclays,2032960162,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2032960162
574,,100_2491156761_Barclays,1682717640,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682717640
575,95_249747834_Integrata,,1135681713,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681713
576,42_2491058025_Integrata,,1545547996,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-30-2020. Barclays  yet to book.,Barclays ,1545547996
577,49_2491147983_Integrata,,1664922815,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-10-2020. Barclays  yet to book.,Barclays ,1664922815
578,101_249787487_Integrata,,1190350817,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350817
579,67_249747834_Integrata,,1135681684,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681684
580,84_249747834_Integrata,,1135681714,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681714
581,58_249747834_Integrata,,1135681659,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681659
582,44_2491167692_Integrata,,1691298462,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-29-2020. Barclays  yet to book.,Barclays ,1691298462
583,46_249893825_Integrata,,1329196067,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2020. Barclays  yet to book.,Barclays ,1329196067
584,53_249747834_Integrata,,1135681676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2020. Barclays  yet to book.,Barclays ,1135681676
585,,72_2491422149_Barclays,2032960160,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2032960160
586,,72_2491400942_Barclays,2004694061,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,2004694061
587,,94_2491156761_Barclays,1682716164,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682716164
588,69_249747834_Integrata,,1135681694,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681694
589,93_249747834_Integrata,,1135681673,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681673
590,105_249787487_Integrata,,1190350827,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350827
591,95_249518113_Integrata,,762392084,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-25-2019. Barclays  yet to book.,Barclays ,762392084
592,66_249747834_Integrata,,1135681657,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681657
593,85_249747834_Integrata,,1135681667,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681667
594,62_249747834_Integrata,,1135681695,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681695
595,40_249884746_Integrata,,1317047461,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2020. Barclays  yet to book.,Barclays ,1317047461
596,89_249518113_Integrata,,762392090,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762392090
597,,3_249514398_Barclays,756549495,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549495
598,,63_249685569_Barclays,1047076472,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-30-2019. Integrata yet to book.,Barclays ,1047076472
599,,110_249737905_Barclays,1122204321,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204321
600,,85_249845624_Barclays,1264944757,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944757
601,88_249518113_Integrata,,762392086,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-08-2019. Barclays  yet to book.,Barclays ,762392086
602,60_249953996_Integrata,,1409848415,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-24-2020. Barclays  yet to book.,Barclays ,1409848415
603,52_2491139193_Integrata,,1653975990,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-30-2020. Barclays  yet to book.,Barclays ,1653975990
604,81_249747834_Integrata,,1135681671,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2020. Barclays  yet to book.,Barclays ,1135681671
605,44_2491198518_Integrata,,1732102729,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. Barclays  yet to book.,Barclays ,1732102729
606,102_249747834_Integrata,,1135681699,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681699
607,96_249747834_Integrata,,1135681661,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681661
608,,72_249836402_Barclays,1252951939,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951939
609,,20_2491445725_Barclays,2061124196,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays ,2061124196
610,53_249730313_Integrata,,1112249338,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1112249338
611,40_249827401_Integrata,,1241332238,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. Barclays  yet to book.,Barclays ,1241332238
612,,2_2491445725_Barclays,2061124152,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays ,2061124152
613,,94_2491173607_Barclays,1698878629,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878629
614,,111_2491098582_Barclays,1599361963,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361963
615,,86_2491219664_Barclays,1761482807,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2021. Integrata yet to book.,Barclays ,1761482807
616,,93_249766301_Barclays,1161571135,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2020. Integrata yet to book.,Barclays ,1161571135
617,,83_2491386086_Barclays,1986584489,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Barclays ,1986584489
618,,78_2491382228_Barclays,1981656968,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-07-2021. Integrata yet to book.,Barclays ,1981656968
619,,91_2491136021_Barclays,1649460067,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460067
620,,79_249890241_Barclays,1324453125,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1324453125
621,,73_2491303039_Barclays,1870819050,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819050
622,,73_2491280602_Barclays,1841717560,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-23-2021. Integrata yet to book.,Barclays ,1841717560
623,,96_249732256_Barclays,1114996936,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996936
624,,82_2491215689_Barclays,1756091844,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091844
625,8_373440_Integrata,,541260862,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260862
626,16_249377625_Integrata,,547541870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541870
627,"41_2491211800_Integrata,18_2491316536_Integrata,40_2491211800_Integrata",,1888658731,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-19-2021. Barclays  yet to book.,Barclays ,1888658731
628,,90_2491154890_Barclays,1674650098,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650098
629,,58_249652408_Barclays,991740968,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-03-2019. Integrata yet to book.,Barclays ,991740968
630,,72_249695151_Barclays,1065650609,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-07-2020. Integrata yet to book.,Barclays ,1065650609
631,,8_355617_Barclays,513185326,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185326
632,,77_249882825_Barclays,1314408370,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1314408370
633,,89_2491154890_Barclays,1674650093,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650093
634,,1_2491419907_Barclays,2030683335,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2030683335
635,,11_249429993_Barclays,618441825,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-05-2019. Integrata yet to book.,Barclays ,618441825
636,15_370235_Integrata,,536364201,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364201
637,14_2491229137_Integrata,,1774688732,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2021. Barclays  yet to book.,Barclays ,1774688732
638,,74_2491336931_Barclays,1917124932,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124932
639,,77_2491229137_Barclays,1774688739,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,Barclays ,1774688739
640,,13_249460360_Barclays,667195068,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2019. Integrata yet to book.,Barclays ,667195068
641,,100_2491136021_Barclays,1649460103,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460103
642,,69_249863820_Barclays,1288799781,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2020. Integrata yet to book.,Barclays ,1288799781
643,,75_2491382228_Barclays,1981656984,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-07-2021. Integrata yet to book.,Barclays ,1981656984
644,,94_249968774_Barclays,1429174966,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174966
645,,84_2491353903_Barclays,1941608112,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608112
646,,88_2491384076_Barclays,1984131471,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-08-2021. Integrata yet to book.,Barclays ,1984131471
647,,84_2491259364_Barclays,1814448009,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448009
648,,96_2491048456_Barclays,1533235842,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235842
649,,89_2491215689_Barclays,1756091870,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091870
650,,68_249724663_Barclays,1104904764,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,Barclays ,1104904764
651,,105_2491177670_Barclays,1703892696,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,Barclays ,1703892696
652,,88_249730313_Barclays,1112249421,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-04-2020. Integrata yet to book.,Barclays ,1112249421
653,,126_2491137198_Barclays,1651182740,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182740
654,,96_2491173607_Barclays,1698878631,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878631
655,,78_2491340657_Barclays,1922302673,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302673
656,,6_249395641_Barclays,572018864,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-07-2019. Integrata yet to book.,Barclays ,572018864
657,,79_249923321_Barclays,1368875904,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875904
658,,78_2491232012_Barclays,1779093966,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-16-2021. Integrata yet to book.,Barclays ,1779093966
659,30_370235_Integrata,,536364202,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-11-2019. Barclays  yet to book.,Barclays ,536364202
660,89_249787487_Integrata,,1190350936,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350936
661,121_249787487_Integrata,,1190350887,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350887
662,100_249787487_Integrata,,1190350940,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350940
663,,97_249968774_Barclays,1429174958,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174958
664,,78_249847452_Barclays,1267255015,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267255015
665,,123_2491092734_Barclays,1591627830,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-04-2020. Integrata yet to book.,Barclays ,1591627830
666,,73_2491298565_Barclays,1865361198,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361198
