,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
212,,10_2491171340_Bank of America Merrill Lynch,1696929138,OB,UCB,Close,Close,,Bank of America Merrill Lynch,1696929138,1696929138,2491470061,1125891036,2021-08-09
213,,7_2491034735_Bank of America Merrill Lynch,1515563096,OB,UCB,Close,Close,,Bank of America Merrill Lynch,1515563096,1515563096,2491470061,1125891036,2021-08-09
214,,8_2491032870_Bank of America Merrill Lynch,1513179392,OB,UCB,Close,Close,,Bank of America Merrill Lynch,1513179392,1513179392,2491470061,1125891036,2021-08-09
215,,2_2491032870_Bank of America Merrill Lynch,1513179386,OB,UCB,Close,Close,,Bank of America Merrill Lynch,1513179386,1513179386,2491470061,1125891036,2021-08-09
216,,20_2491171340_Bank of America Merrill Lynch,1696929130,OB,UCB,Close,Close,,Bank of America Merrill Lynch,1696929130,1696929130,2491470061,1125891036,2021-08-09
217,,5_2491032870_Bank of America Merrill Lynch,1513179389,OB,UCB,Close,Close,,Bank of America Merrill Lynch,1513179389,1513179389,2491470061,1125891036,2021-08-09
218,,14_2491171340_Bank of America Merrill Lynch,1696929145,OB,UCB,Close,Close,,Bank of America Merrill Lynch,1696929145,1696929145,2491470061,1125891036,2021-08-09
219,,18_2491171340_Bank of America Merrill Lynch,1696929125,OB,UCB,Close,Close,,Bank of America Merrill Lynch,1696929125,1696929125,2491470061,1125891036,2021-08-09
220,,6_2491034735_Bank of America Merrill Lynch,1515563095,OB,UCB,Close,Close,,Bank of America Merrill Lynch,1515563095,1515563095,2491470061,1125891036,2021-08-09
221,,4_2491032870_Bank of America Merrill Lynch,1513179388,OB,UCB,Close,Close,,Bank of America Merrill Lynch,1513179388,1513179388,2491470061,1125891036,2021-08-09
222,,23_2491171340_Bank of America Merrill Lynch,1696929134,OB,UCB,Close,Close,,Bank of America Merrill Lynch,1696929134,1696929134,2491470061,1125891036,2021-08-09
223,1_2491443683_Integrata,57_2491441860_UBS,"2056507950,2058655917","['OB', 'OB']",UMR,UMR,match,match,UBS,2056507950,2056507950,2491470061,393227302,2021-08-09
224,2_2491443683_Integrata,133_2491441860_UBS,"2056507951,2058655918","['OB', 'OB']",UMR,UMR,match,match,UBS,2056507951,2056507951,2491470061,393227302,2021-08-09
225,83_2491426250_Integrata,118_2491428159_UBS,"2037460858,2039603086","['OB', 'OB']",UMR,UMR,match,match,UBS,2037460858,2037460858,2491470061,393227302,2021-08-09
226,100_2491426250_Integrata,102_2491428159_UBS,"2037460869,2039603074","['OB', 'OB']",UMR,UMR,match,match,UBS,2037460869,2037460869,2491470061,393227302,2021-08-09
227,108_2491458424_Integrata,"107_2491426250_UBS,76_2491432072_UBS","2037460872,2077976892,2044708387","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460872,2037460872,2491470061,393227302,2021-08-09
228,"265_2491082848_Integrata,266_2491082848_Integrata,70_2491079054_Integrata,69_2491079054_Integrata","91_2491079054_UBS,92_2491079054_UBS","1578702248,1578702256,1573795924,1573795923","['OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1578702248,1578702248,2491470061,393227302,2021-08-09
229,"95_249713992_Integrata,90_249713992_Integrata,93_249713992_Integrata,98_249713992_Integrata,96_249713992_Integrata,91_249713992_Integrata",7_249687491_UBS,"1091249243,1052444192,1091249240,1091249255,1091249250,1091249246,1091249249","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1091249243,1091249243,2491470061,393227302,2021-08-09
230,"47_2491334289_Integrata,2_2491336929_Integrata",89_2491378755_UBS,"1976433826,1911736977,1917135292","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1976433826,1976433826,2491470061,393227302,2021-08-09
231,"162_249879245_Integrata,161_249879245_Integrata",27_249843813_UBS,"1308990721,1308990762,1262680994","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1308990721,1308990721,2491470061,393227302,2021-08-09
232,"6_2491336929_Integrata,4_2491336929_Integrata,5_2491336929_Integrata","67_2491334289_UBS,68_2491334289_UBS","1911736880,1911736881,1917135301,1917593185,1917135304","['OB', 'OB', 'OB', 'UDB', 'OB']",UMR,UMR,match,match,UBS,1911736880,1911736880,2491470061,393227302,2021-08-09
233,2_2491464043_Integrata,92_2491440493_UBS,"2054579251,2086026141","['OB', 'OB']",UMR,UMR,match,match,UBS,2054579251,2054579251,2491470061,393227302,2021-08-09
234,61_2491369347_Integrata,,1963866870,OB,UCB,Close,Close,,UBS,1963866870,1963866870,2491470061,393227302,2021-08-09
235,62_2491369347_Integrata,,1963866876,OB,UCB,Close,Close,,UBS,1963866876,1963866876,2491470061,393227302,2021-08-09
236,1_2491384053_Integrata,,1984122332,OB,UCB,Close,Close,,UBS,1984122332,1984122332,2491470061,393227302,2021-08-09
237,,27_2491334874_UBS,1912788897,OB,UCB,Close,Close,,UBS,1912788897,1912788897,2491470061,393227302,2021-08-09
238,,59_2491357765_UBS,1947006108,OB,UCB,Close,Close,,UBS,1947006108,1947006108,2491470061,393227302,2021-08-09
239,,75_2491374410_UBS,1971118185,OB,UCB,Close,Close,,UBS,1971118185,1971118185,2491470061,393227302,2021-08-09
240,,42_2491295022_UBS,1861263749,OB,UCB,Close,Close,,UBS,1861263749,1861263749,2491470061,393227302,2021-08-09
241,,93_2491336929_UBS,1917135382,OB,UCB,Close,Close,,UBS,1917135382,1917135382,2491470061,393227302,2021-08-09
242,,75_2491460178_UBS,2080354866,OB,UCB,Close,Close,,UBS,2080354866,2080354866,2491470061,393227302,2021-08-09
243,,43_249613663_UBS,924595505,SDB,UCB,Close,Close,,UBS,924595505,924595505,2491470061,393227302,2021-08-09
244,,94_2491336929_UBS,1917135317,OB,UCB,Close,Close,,UBS,1917135317,1917135317,2491470061,393227302,2021-08-09
245,,152_2491276790_UBS,1837024408,OB,UCB,Close,Close,,UBS,1837024408,1837024408,2491470061,393227302,2021-08-09
246,,120_2491249589_UBS,1801892986,OB,UCB,Close,Close,,UBS,1801892986,1801892986,2491470061,393227302,2021-08-09
247,,159_2491320026_UBS,1892570262,OB,UCB,Close,Close,,UBS,1892570262,1892570262,2491470061,393227302,2021-08-09
248,,171_2491402505_UBS,2006721725,OB,UCB,Close,Close,,UBS,2006721725,2006721725,2491470061,393227302,2021-08-09
249,,18_2491295022_UBS,1861263752,OB,UCB,Close,Close,,UBS,1861263752,1861263752,2491470061,393227302,2021-08-09
250,,93_2491461821_UBS,2083295144,OB,UCB,Close,Close,,UBS,2083295144,2083295144,2491470061,393227302,2021-08-09
251,,66_2491359666_UBS,1949687859,OB,UCB,Close,Close,,UBS,1949687859,1949687859,2491470061,393227302,2021-08-09
252,,153_2491238233_UBS,1787477173,OB,UCB,Close,Close,,UBS,1787477173,1787477173,2491470061,393227302,2021-08-09
253,,131_2491443683_UBS,2058656035,OB,UCB,Close,Close,,UBS,2058656035,2058656035,2491470061,393227302,2021-08-09
254,,17_2491295022_UBS,1861263747,OB,UCB,Close,Close,,UBS,1861263747,1861263747,2491470061,393227302,2021-08-09
255,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729,2006721729,2491470061,393227302,2021-08-09
256,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862,1949687862,2491470061,393227302,2021-08-09
257,,153_2491276790_UBS,1837024427,OB,UCB,Close,Close,,UBS,1837024427,1837024427,2491470061,393227302,2021-08-09
258,,41_2491295022_UBS,1861263745,OB,UCB,Close,Close,,UBS,1861263745,1861263745,2491470061,393227302,2021-08-09
259,,74_2491374410_UBS,1971118178,OB,UCB,Close,Close,,UBS,1971118178,1971118178,2491470061,393227302,2021-08-09
260,,36_249689496_UBS,1056490610,OB,UCB,Close,Close,,UBS,1056490610,1056490610,2491470061,393227302,2021-08-09
261,,26_2491193418_UBS,1725179962,OB,UCB,Close,Close,,UBS,1725179962,1725179962,2491470061,393227302,2021-08-09
262,,20_2491193418_UBS,1725179943,OB,UCB,Close,Close,,UBS,1725179943,1725179943,2491470061,393227302,2021-08-09
263,,94_2491374410_UBS,1971118172,OB,UCB,Close,Close,,UBS,1971118172,1971118172,2491470061,393227302,2021-08-09
264,,27_2491193418_UBS,1725179964,OB,UCB,Close,Close,,UBS,1725179964,1725179964,2491470061,393227302,2021-08-09
265,,23_2491193418_UBS,1725179952,OB,UCB,Close,Close,,UBS,1725179952,1725179952,2491470061,393227302,2021-08-09
266,,22_2491193418_UBS,1725179958,OB,UCB,Close,Close,,UBS,1725179958,1725179958,2491470061,393227302,2021-08-09
267,,21_2491193418_UBS,1725179946,OB,UCB,Close,Close,,UBS,1725179946,1725179946,2491470061,393227302,2021-08-09
268,,18_2491193418_UBS,1725179935,OB,UCB,Close,Close,,UBS,1725179935,1725179935,2491470061,393227302,2021-08-09
269,,19_2491193418_UBS,1725179939,OB,UCB,Close,Close,,UBS,1725179939,1725179939,2491470061,393227302,2021-08-09
270,,24_2491193418_UBS,1725179923,OB,UCB,Close,Close,,UBS,1725179923,1725179923,2491470061,393227302,2021-08-09
271,,25_2491193418_UBS,1725179927,OB,UCB,Close,Close,,UBS,1725179927,1725179927,2491470061,393227302,2021-08-09
272,,36_249650877_UBS,988693563,SDB,UCB,Close,Close,,UBS,988693563,988693563,2491470061,393227302,2021-08-09
273,,85_2491336929_UBS,1917135360,OB,UCB,Close,Close,,UBS,1917135360,1917135360,2491470061,393227302,2021-08-09
274,,93_2491374410_UBS,1971118149,OB,UCB,Close,Close,,UBS,1971118149,1971118149,2491470061,393227302,2021-08-09
275,,86_2491336929_UBS,1917135363,OB,UCB,Close,Close,,UBS,1917135363,1917135363,2491470061,393227302,2021-08-09
276,,57_2491460178_UBS,2080354917,OB,UCB,Close,Close,,UBS,2080354917,2080354917,2491470061,393227302,2021-08-09
277,,130_2491443683_UBS,2058656038,OB,UCB,Close,Close,,UBS,2058656038,2058656038,2491470061,393227302,2021-08-09
278,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958,1801892958,2491470061,393227302,2021-08-09
279,,160_2491320026_UBS,1892570253,OB,UCB,Close,Close,,UBS,1892570253,1892570253,2491470061,393227302,2021-08-09
280,"2_2491305159_Integrata,1_2491305159_Integrata",57_2491193482_UBS,"1725343305,1873466297,1873466253","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343305,1725343305,2491470061,393227302,2021-08-09
281,"15_2491305159_Integrata,11_2491305159_Integrata,18_2491305159_Integrata,10_2491305159_Integrata,19_2491305159_Integrata,21_2491305159_Integrata,17_2491305159_Integrata,14_2491305159_Integrata,16_2491305159_Integrata,20_2491305159_Integrata,12_2491305159_Integrata,13_2491305159_Integrata",58_2491193482_UBS,"1725343302,1873466419,1873466396,1873466329,1873466388,1873466333,1873466337,1873466326,1873466418,1873466423,1873466336,1873466399,1873466411","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343302,1725343302,2491470061,393227302,2021-08-09
282,"36_2491426250_Integrata,20_2491426250_Integrata,65_2491426250_Integrata,21_2491426250_Integrata,31_2491426250_Integrata,22_2491426250_Integrata,32_2491426250_Integrata,50_2491426250_Integrata,33_2491426250_Integrata,41_2491426250_Integrata,19_2491426250_Integrata,52_2491426250_Integrata,16_2491426250_Integrata,15_2491426250_Integrata,66_2491426250_Integrata,39_2491426250_Integrata,24_2491426250_Integrata,40_2491426250_Integrata,61_2491426250_Integrata,63_2491426250_Integrata,45_2491426250_Integrata,30_2491426250_Integrata,28_2491426250_Integrata,10_2491426250_Integrata,23_2491426250_Integrata,46_2491426250_Integrata,35_2491426250_Integrata,53_2491426250_Integrata,25_2491426250_Integrata,18_2491426250_Integrata,49_2491426250_Integrata,11_2491426250_Integrata,29_2491426250_Integrata,64_2491426250_Integrata,42_2491426250_Integrata,60_2491426250_Integrata,51_2491426250_Integrata,62_2491426250_Integrata,57_2491426250_Integrata,47_2491426250_Integrata,44_2491426250_Integrata,56_2491426250_Integrata,13_2491426250_Integrata,26_2491426250_Integrata,48_2491426250_Integrata,27_2491426250_Integrata,37_2491426250_Integrata,38_2491426250_Integrata,34_2491426250_Integrata,54_2491426250_Integrata,59_2491426250_Integrata,58_2491426250_Integrata,43_2491426250_Integrata,12_2491426250_Integrata,14_2491426250_Integrata,17_2491426250_Integrata,55_2491426250_Integrata",41_2491428159_UBS,"2037460994,2037460976,2037460998,2037460980,2037460970,2037460984,2037460975,2037460995,2037460981,2037460913,2037460959,2037460923,2037460951,2037460945,2037460910,2037460999,2037460900,2037460912,2037460955,2037460983,2037460954,2037460964,2037460895,2037460896,2037460893,2037460961,2037460991,2037460940,2037460908,2037460971,2037460990,2037460902,2037460903,2037460989,2037460921,2037460931,2037460977,2037460978,2037460972,2037460967,2037460946,2037460901,2037460924,2037460916,2037460982,2037460894,2037460997,2037460988,2037460985,2037460987,2037460914,2037460907,2037460936,2037460915,2037460937,2037460966,2037460993,2039603055","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460994,2037460994,2491470061,393227302,2021-08-09
283,6_249873709_Integrata,"623_249863822_UBS,624_249863822_UBS,625_249863822_UBS,13_249873709_UBS","1288803942,1288803909,1288803932,1301487232","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1288803942,1288803942,2491470061,393227302,2021-08-09
284,"102_2491120340_Integrata,64_2491129062_Integrata",97_2491110309_UBS,"1615244160,1628027517,1640281718","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244160,1615244160,2491470061,393227302,2021-08-09
285,54_2491384053_Integrata,"246_2491316372_UBS,309_2491353925_UBS,793_2491272861_UBS,106_2491390127_UBS","1887698367,1941625461,1832334522,1984122349,1991869499","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1887698367,1887698367,2491470061,393227302,2021-08-09
286,91_2491274656_Integrata,"464_2491272861_UBS,212_2491274656_UBS","1832334739,1834529584","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334739,1832334739,2491470061,393227302,2021-08-09
287,69_2491282456_Integrata,"794_2491272861_UBS,153_2491282456_UBS","1832334539,1844471943","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334539,1832334539,2491470061,393227302,2021-08-09
288,51_2491384053_Integrata,"486_2491316372_UBS,206_2491353925_UBS,710_2491272861_UBS,145_2491384053_UBS","1887698378,1941625562,1832334465,1984122126","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698378,1887698378,2491470061,393227302,2021-08-09
289,2_2491288164_Integrata,"461_2491272861_UBS,189_2491286363_UBS","1832334292,1851935644,1849496187","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334292,1832334292,2491470061,393227302,2021-08-09
290,"41_2491355803_Integrata,41_2491348260_Integrata,71_2491284446_Integrata,22_2491350152_Integrata","495_2491353925_UBS,493_2491353925_UBS,206_2491316372_UBS,494_2491353925_UBS,453_2491318210_UBS,207_2491316372_UBS,718_2491272861_UBS,239_2491355803_UBS,95_2491348260_UBS,196_2491284446_UBS,156_2491350152_UBS","1941625524,1941625487,1887698449,1941625506,1890102383,1887698471,1832334860,1944548226,1932839878,1846947076,1935971009","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625524,1941625524,2491470061,393227302,2021-08-09
291,142_2491361667_Integrata,"733_2491272861_UBS,215_2491353925_UBS,213_2491316372_UBS,122_2491361667_UBS","1832334485,1941625540,1887698320,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334485,1832334485,2491470061,393227302,2021-08-09
292,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270,1832334270,2491470061,393227302,2021-08-09
293,"66_2491129062_Integrata,281_2491120340_Integrata",590_2491110309_UBS,"1615244170,1640281725,1628027721","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170,1615244170,2491470061,393227302,2021-08-09
294,"343_2491210147_Integrata,1_2491288164_Integrata,170_2491221905_Integrata,45_2491251735_Integrata","454_2491152821_UBS,450_2491234546_UBS,458_2491193518_UBS,555_2491272861_UBS,82_2491286363_UBS","1671911236,1782454689,1725360654,1832334280,1748289674,1851935653,1764597045,1804515992,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1671911236,1671911236,2491470061,393227302,2021-08-09
295,"138_2491082848_Integrata,137_2491082848_Integrata,135_2491082848_Integrata","980_2491027143_UBS,491_2491069412_UBS,1117_249984104_UBS,120_2491079054_UBS","1578702243,1505083730,1578702231,1561154814,1448274320,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702243,1578702243,2491470061,393227302,2021-08-09
296,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314,1620484314,2491470061,393227302,2021-08-09
297,79_249672173_Integrata,"168_249689496_UBS,183_2491295022_UBS,190_2491417580_UBS,207_2491374410_UBS,208_2491374410_UBS,191_2491417580_UBS,103_2491334874_UBS,107_2491461821_UBS,167_2491460178_UBS","1025420681,1056490593,1861263785,2026964492,1971118209,1971118196,2026964441,1912788927,2083295133,2080354897","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681,1025420681,2491470061,393227302,2021-08-09
298,"3_2491278712_Integrata,71_249672173_Integrata","116_2491249589_UBS,38_2491295022_UBS,89_2491336929_UBS,89_2491374410_UBS,32_249689496_UBS,90_2491336929_UBS,71_2491460178_UBS,90_2491374410_UBS,37_2491295022_UBS","1839899817,1025420679,1801892982,1861263728,1917135372,1971118204,1056490663,1917135375,2080354842,1971118208,1861263722","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817,1839899817,2491470061,393227302,2021-08-09
299,"121_249820076_Integrata,130_249978273_Integrata,6_249382461_Integrata,49_249387516_Integrata,29_2491247640_Integrata,9_2491336929_Integrata,1_249423409_Integrata,6_2491458424_Integrata,3_2491458424_Integrata,4_2491334289_Integrata,4_2491415855_Integrata,1_2491415855_Integrata",67_2491465718_UBS,"1232461472,1441362944,555907005,561269197,1799286200,1917135315,609276084,2077976940,2077976937,1911736906,2024031928,2088163871,2024031931","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1232461472,1232461472,2491470061,393227302,2021-08-09
300,"60_249387516_Integrata,136_249978273_Integrata,123_249820076_Integrata,3_249382461_Integrata,152_2491336929_Integrata,237_2491247640_Integrata,122_2491415855_Integrata,110_2491334289_Integrata,124_2491415855_Integrata,123_2491458424_Integrata,127_249423409_Integrata,120_2491458424_Integrata",66_2491465718_UBS,"561269211,1441362945,1232461474,555907002,1917135294,1799286280,2024031932,1911736982,2024031938,2077976971,609276122,2077976969,2088163870","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269211,561269211,2491470061,393227302,2021-08-09
301,"131_249978273_Integrata,42_249505657_Integrata,84_2491059855_Integrata,8_249434137_Integrata,2_2491229946_Integrata,7_2491415855_Integrata,7_2491458424_Integrata,10_2491458424_Integrata,5_2491334289_Integrata,5_2491415855_Integrata,9_2491291956_Integrata,11_2491291956_Integrata,10_2491336929_Integrata,33_2491247640_Integrata",61_2491465718_UBS,"1441362942,740534266,1548493871,626358308,1776964530,2024031943,2077976943,2077976959,1911736911,2024031934,1856456965,1856456969,1917135322,1799286223,2088163857","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1441362942,1441362942,2491470061,393227302,2021-08-09
302,"52_249505657_Integrata,9_249434137_Integrata,61_249387516_Integrata,8_2491229946_Integrata,137_249978273_Integrata,111_2491334289_Integrata,125_2491415855_Integrata,153_2491336929_Integrata,154_2491291956_Integrata,124_2491458424_Integrata,127_2491458424_Integrata,152_2491291956_Integrata,241_2491247640_Integrata,127_2491415855_Integrata",64_2491465718_UBS,"740534292,626358309,561269212,1776964535,1441362948,1911736984,2024031944,1917135303,1856456998,2077976974,2077976978,1856456993,1799286264,2024031954,2088163866","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,740534292,740534292,2491470061,393227302,2021-08-09
303,119_2491299117_Integrata,"436_249903069_UBS,318_2491272861_UBS,70_2491299117_UBS","1341048209,1832334435,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048209,1341048209,2491470061,393227302,2021-08-09
