,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9140,57_2491460178_Integrata,123_2491460178_UBS,2080354625,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354625
9141,143_2491426250_Integrata,118_2491426250_UBS,2037460704,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460704
9142,61_2491430037_Integrata,75_2491430037_UBS,2042163756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS ,2042163756
9143,79_2491390127_Integrata,91_2491390127_UBS,1991869477,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869477
9144,16_2491413174_Integrata,40_2491413174_UBS,2020911531,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911531
9145,53_2491422115_Integrata,141_2491422115_UBS,2032948267,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948267
9146,28_2491422115_Integrata,47_2491422115_UBS,2032948264,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948264
9147,17_2491461821_Integrata,42_2491461821_UBS,2083294875,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294875
9148,27_2491460178_Integrata,177_2491460178_UBS,2080354626,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354626
9149,30_2491461821_Integrata,111_2491461821_UBS,2083294868,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294868
9150,77_2491461821_Integrata,96_2491461821_UBS,2083294867,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294867
9151,9_2491452509_Integrata,41_2491452509_UBS,2069886090,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886090
9152,10_2491452509_Integrata,43_2491452509_UBS,2069886141,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886141
9153,47_2491415855_Integrata,118_2491415855_UBS,2024031793,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031793
9154,145_2491426250_Integrata,120_2491426250_UBS,2037460718,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460718
9155,69_2491464043_Integrata,87_2491464043_UBS,2086026019,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026019
9156,74_2491470061_Integrata,80_2491470061_UBS,2093990720,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990720
9157,12_2491460178_Integrata,47_2491460178_UBS,2080354593,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354593
9158,23_2491409285_Integrata,104_2491409285_UBS,2015753456,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS ,2015753456
9159,59_2491367292_Integrata,95_2491367292_UBS,1960526767,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2021. UBS  yet to book.,UBS ,1960526767
9160,75_2491403450_Integrata,108_2491403450_UBS,2008157502,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. UBS  yet to book.,UBS ,2008157502
9161,58_2491481688_Integrata,251_2491481688_UBS,2110388911,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-19-2021. UBS  yet to book.,UBS ,2110388911
9162,112_2491458424_Integrata,94_2491458424_UBS,2077976769,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-03-2021. UBS  yet to book.,UBS ,2077976769
9163,8_2491460178_Integrata,39_2491460178_UBS,2080354616,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354616
9164,21_2491487717_Integrata,80_2491487717_UBS,2118367681,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367681
9165,84_249906863_Integrata,113_249906863_UBS,1346453046,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2020. UBS  yet to book.,UBS ,1346453046
9166,24_2491122249_Integrata,39_2491122249_UBS,1630709323,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-27-2020. UBS  yet to book.,UBS ,1630709323
9167,76_2491461821_Integrata,94_2491461821_UBS,2083294862,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294862
9168,20_2491452509_Integrata,83_2491452509_UBS,2069886155,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886155
9169,20_2491486650_Integrata,174_2491486650_UBS,2116391343,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2116391343
9170,16_2491378755_Integrata,109_2491378755_UBS,1976433777,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-07-2021. UBS  yet to book.,UBS ,1976433777
9171,15_2491492197_Integrata,30_2491492197_UBS,2123819525,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. UBS  yet to book.,UBS ,2123819525
9172,52_2491492197_Integrata,66_2491492197_UBS,2123819532,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. UBS  yet to book.,UBS ,2123819532
9173,131_2491058027_Integrata,114_2491058027_UBS,1545548348,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-13-2020. UBS  yet to book.,UBS ,1545548348
9174,19_2491348260_Integrata,149_2491348260_UBS,1932839836,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839836
9175,82_2491204137_Integrata,182_2491206845_UBS,1743475161,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. UBS  yet to book.,UBS ,1743475161
9176,22_2491390127_Integrata,43_2491390127_UBS,1991869415,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869415
9177,23_2491419909_Integrata,111_2491419909_UBS,2030683405,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683405
9178,34_2491461821_Integrata,106_2491464043_UBS,2086026121,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2086026121
9179,29_2491453605_Integrata,137_2491453605_UBS,2071493392,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493392
9180,17_2491413174_Integrata,39_2491413174_UBS,2020911536,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911536
9181,103_2491419909_Integrata,58_2491419909_UBS,2030683468,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683468
9182,54_2491498040_Integrata,102_2491498040_UBS,2130834402,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-31-2021. UBS  yet to book.,UBS ,2130834402
9183,19_2491419909_Integrata,107_2491419909_UBS,2030683419,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683419
9184,45_2491452509_Integrata,72_2491452509_UBS,2069886145,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886145
9185,13_2491455786_Integrata,49_2491455786_UBS,2073982118,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982118
9186,32_2491422115_Integrata,48_2491422115_UBS,2032948260,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948260
9187,28_2491470061_Integrata,94_2491470061_UBS,2093990762,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990762
9188,137_2491274656_Integrata,153_2491274656_UBS,1834529557,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. UBS  yet to book.,UBS ,1834529557
9189,18_2491380337_Integrata,87_2491380337_UBS,1978901272,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901272
9190,35_2491374410_Integrata,64_2491374410_UBS,1971117979,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117979
9191,22_2491367292_Integrata,103_2491367292_UBS,1960526792,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2021. UBS  yet to book.,UBS ,1960526792
9192,2_249978273_Integrata,148_249978273_UBS,1441362771,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2020. UBS  yet to book.,UBS ,1441362771
9193,37_2491419909_Integrata,78_2491419909_UBS,2030683436,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683436
9194,1_249978273_Integrata,163_249979966_UBS,1443187737,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2020. UBS  yet to book.,UBS ,1443187737
9195,128_2491284446_Integrata,145_2491284446_UBS,1846947045,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. UBS  yet to book.,UBS ,1846947045
9196,17_2491430037_Integrata,37_2491430037_UBS,2042163744,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS ,2042163744
9197,99_2491419909_Integrata,54_2491419909_UBS,2030683403,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683403
9198,98_2491213682_Integrata,165_2491215688_UBS,1756094902,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1756094902
9199,17_2491455786_Integrata,48_2491455786_UBS,2073982084,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982084
9200,33_2491390127_Integrata,102_2491390127_UBS,1991869417,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869417
9201,7_2491460178_Integrata,40_2491460178_UBS,2080354613,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354613
9202,16_2491407247_Integrata,38_2491407247_UBS,2012769604,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. UBS  yet to book.,UBS ,2012769604
9203,25_2491445709_Integrata,117_2491445709_UBS,2061120168,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2061120168
9204,19_2491467767_Integrata,72_2491467767_UBS,2090968245,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. UBS  yet to book.,UBS ,2090968245
9205,62_2491460178_Integrata,129_2491460178_UBS,2080354627,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354627
9206,17_2491378755_Integrata,108_2491378755_UBS,1976433783,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-07-2021. UBS  yet to book.,UBS ,1976433783
9207,75_2491461821_Integrata,95_2491461821_UBS,2083294856,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294856
9208,118_2491422115_Integrata,113_2491422115_UBS,2032948358,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948358
9209,41_2491424223_Integrata,135_2491424223_UBS,2035168484,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168484
9210,69_2491380337_Integrata,82_2491380337_UBS,1978901219,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901219
9211,70_2491464043_Integrata,86_2491464043_UBS,2086026022,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026022
9212,13_2491460178_Integrata,46_2491460178_UBS,2080354599,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354599
9213,15_2491487717_Integrata,35_2491487717_UBS,2118367708,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367708
9214,20_2491461821_Integrata,45_2491461821_UBS,2083294893,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294893
9215,10_2491486650_Integrata,61_2491486650_UBS,2116391332,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2116391332
9216,12_2491489645_Integrata,33_2491489645_UBS,2120870332,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-25-2021. UBS  yet to book.,UBS ,2120870332
9217,21_2491350152_Integrata,155_2491350152_UBS,1935971004,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971004
9218,37_2491278712_Integrata,54_2491278712_UBS,1839495536,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-24-2021. UBS  yet to book.,UBS ,1839495536
9219,70_2491455786_Integrata,114_2491455786_UBS,2073982157,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982157
9220,22_2491419909_Integrata,123_2491419909_UBS,2030683455,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683455
9221,19_2491461821_Integrata,44_2491464043_UBS,2086026071,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2086026071
9222,87_2491424223_Integrata,107_2491424223_UBS,2035168607,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168607
9223,57_2491409285_Integrata,84_2491409285_UBS,2015753443,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS ,2015753443
9224,47_2491467767_Integrata,65_2491467767_UBS,2090968238,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. UBS  yet to book.,UBS ,2090968238
9225,18_2491486650_Integrata,172_2491486650_UBS,2116391298,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2116391298
9226,82_2491059855_Integrata,86_2491059855_UBS,1548493818,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-14-2020. UBS  yet to book.,UBS ,1548493818
9227,92_2491372779_Integrata,107_2491372779_UBS,1971118002,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971118002
9228,99_2491426250_Integrata,146_2491426250_UBS,2037460714,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460714
9229,13_2491487717_Integrata,33_2491487717_UBS,2118367649,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367649
9230,71_2491455786_Integrata,113_2491455786_UBS,2073982160,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982160
9231,23_2491487717_Integrata,81_2491487717_UBS,2118367701,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367701
9232,76_2491042765_Integrata,91_2491050269_UBS,1535644247,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-01-2020. UBS  yet to book.,UBS ,1535644247
9233,86_249908649_Integrata,81_249908649_UBS,1348882326,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2020. UBS  yet to book.,UBS ,1348882326
9234,52_2491487717_Integrata,72_2491487717_UBS,2118367660,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367660
9235,91_249839990_Integrata,59_249839990_UBS,1257457477,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1257457477
9236,11_2491452509_Integrata,42_2491452509_UBS,2069886156,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886156
9237,54_2491487717_Integrata,74_2491487717_UBS,2118367723,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367723
9238,22_2491487717_Integrata,82_2491487717_UBS,2118367707,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367707
9239,34_2491390127_Integrata,105_2491390127_UBS,1991869443,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869443
9240,18_2491461821_Integrata,44_2491461821_UBS,2083294881,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294881
9241,117_2491422115_Integrata,114_2491422115_UBS,2032948356,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948356
9242,23_2491492197_Integrata,75_2491492197_UBS,2123819513,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. UBS  yet to book.,UBS ,2123819513
9243,10_2491493738_Integrata,36_2491493738_UBS,2125838272,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-27-2021. UBS  yet to book.,UBS ,2125838272
9244,13_2491467767_Integrata,33_2491467767_UBS,2090968239,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. UBS  yet to book.,UBS ,2090968239
9245,82_2491426250_Integrata,58_2491426250_UBS,2037460723,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460723
9246,85_2491357765_Integrata,151_2491357765_UBS,1947005938,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005938
9247,37_2491447636_Integrata,105_2491447636_UBS,2063518545,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,2063518545
9248,89_2491046254_Integrata,162_2491046254_UBS,1530638497,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-05-2020. UBS  yet to book.,UBS ,1530638497
9249,92_2491348260_Integrata,70_2491348260_UBS,1932839886,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839886
9250,19_2491413174_Integrata,42_2491413174_UBS,2020911491,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911491
9251,83_2491059855_Integrata,87_2491059855_UBS,1548493812,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-14-2020. UBS  yet to book.,UBS ,1548493812
9252,18_2491489645_Integrata,71_2491489645_UBS,2120870350,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-25-2021. UBS  yet to book.,UBS ,2120870350
9253,101_2491052311_Integrata,99_2491052311_UBS,1538333037,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-08-2020. UBS  yet to book.,UBS ,1538333037
9254,19_2491452509_Integrata,84_2491452509_UBS,2069886153,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886153
9255,13_2491350152_Integrata,60_2491350152_UBS,1935971012,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971012
9256,47_2491486650_Integrata,151_2491486650_UBS,2116391372,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2116391372
9257,135_2491270868_Integrata,63_2491270868_UBS,1829436679,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-18-2021. UBS  yet to book.,UBS ,1829436679
9258,40_2491359666_Integrata,126_2491359666_UBS,1949687695,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687695
9259,38_2491280604_Integrata,84_2491280604_UBS,1841725745,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2021. UBS  yet to book.,UBS ,1841725745
9260,35_2491390127_Integrata,104_2491390127_UBS,1991869448,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869448
9261,91_2491372779_Integrata,8_2491373307_UBS,1971118000,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971118000
9262,19_2491380337_Integrata,89_2491380337_UBS,1978901211,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901211
9263,53_2491384053_Integrata,146_2491384053_UBS,1984122144,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1984122144
9264,96_2491374410_Integrata,164_2491374410_UBS,1971117939,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117939
9265,30_2491422115_Integrata,56_2491422115_UBS,2032948380,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948380
9266,124_2491422115_Integrata,117_2491422115_UBS,2032948371,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948371
9267,44_2491374410_Integrata,215_2491374410_UBS,1971117935,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117935
9268,31_2491461821_Integrata,110_2491461821_UBS,2083294874,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294874
9269,22_2491409285_Integrata,102_2491409285_UBS,2015753450,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS ,2015753450
9270,25_2491430037_Integrata,84_2491430037_UBS,2042163729,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS ,2042163729
9271,41_2491419909_Integrata,82_2491419909_UBS,2030683404,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683404
9272,24_2491344476_Integrata,57_2491344476_UBS,1927388783,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-12-2021. UBS  yet to book.,UBS ,1927388783
9273,28_2491455786_Integrata,139_2491455786_UBS,2073982148,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982148
9274,99_2491288164_Integrata,156_2491288164_UBS,1851935469,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. UBS  yet to book.,UBS ,1851935469
