,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
7330,,32_249380877_UBS,551779709,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-25-2019. Integrata yet to book.,UBS ,551779709,551779709,2491504014,393227302,2021-09-01
7331,,51_249978273_UBS,1441362994,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1441362994,1441362994,2491504014,393227302,2021-09-01
7332,,7_249663236_UBS,1010841333,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2019. Integrata yet to book.,UBS ,1010841333,1010841333,2491504014,393227302,2021-09-01
7333,,78_2491210147_UBS,1748289632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289632,1748289632,2491504014,393227302,2021-09-01
7334,,83_2491481688_UBS,2110389707,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2110389707,2110389707,2491504014,393227302,2021-09-01
7335,,35_2491048453_UBS,1533237948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237948,1533237948,2491504014,393227302,2021-09-01
7336,,9_249640814_UBS,970187691,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187691,970187691,2491504014,393227302,2021-09-01
7337,,4_2491440493_UBS,2054579636,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579636,2054579636,2491504014,393227302,2021-09-01
7338,,158_373568_UBS,541293373,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293373,541293373,2491504014,393227302,2021-09-01
7339,,48_249521262_UBS,767897426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-21-2019. Integrata yet to book.,UBS ,767897426,767897426,2491504014,393227302,2021-09-01
7340,,13_249548426_UBS,813683876,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-12-2019. Integrata yet to book.,UBS ,813683876,813683876,2491504014,393227302,2021-09-01
7341,,8_2491236146_UBS,1784728514,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728514,1784728514,2491504014,393227302,2021-09-01
7342,,9_2491436018_UBS,2049196500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196500,2049196500,2491504014,393227302,2021-09-01
7343,,7_249938027_UBS,1388533379,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533379,1388533379,2491504014,393227302,2021-09-01
7344,,8_2491458424_UBS,2077976975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976975,2077976975,2491504014,393227302,2021-09-01
7345,,29_249997284_UBS,1465120219,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120219,1465120219,2491504014,393227302,2021-09-01
7346,,7_249494934_UBS,722159786,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159786,722159786,2491504014,393227302,2021-09-01
7347,,26_249650877_UBS,988693546,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693546,988693546,2491504014,393227302,2021-09-01
7348,,7_249401124_UBS,579907095,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2019. Integrata yet to book.,UBS ,579907095,579907095,2491504014,393227302,2021-09-01
7349,,15_2491344476_UBS,1927388983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1927388983,1927388983,2491504014,393227302,2021-09-01
7350,,30_2491036713_UBS,1517992902,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992902,1517992902,2491504014,393227302,2021-09-01
7351,,6_2491073282_UBS,1566187592,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187592,1566187592,2491504014,393227302,2021-09-01
7352,,11_249784945_UBS,1187214590,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187214590,1187214590,2491504014,393227302,2021-09-01
7353,,130_249843813_UBS,1262680975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680975,1262680975,2491504014,393227302,2021-09-01
7354,,8_2491471683_UBS,2096270834,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270834,2096270834,2491504014,393227302,2021-09-01
7355,,6_249921432_UBS,1366442571,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442571,1366442571,2491504014,393227302,2021-09-01
7356,,92_249732025_UBS,1114658389,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1114658389,1114658389,2491504014,393227302,2021-09-01
7357,,5_2491461821_UBS,2083295126,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295126,2083295126,2491504014,393227302,2021-09-01
7358,,7_2491143127_UBS,1659014115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014115,1659014115,2491504014,393227302,2021-09-01
7359,,24_249879245_UBS,1308990748,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990748,1308990748,2491504014,393227302,2021-09-01
7360,,12_2491065622_UBS,1556304821,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304821,1556304821,2491504014,393227302,2021-09-01
7361,,10_2491384053_UBS,1984122362,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122362,1984122362,2491504014,393227302,2021-09-01
7362,,11_249685573_UBS,1047075802,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075802,1047075802,2491504014,393227302,2021-09-01
7363,,6_2491052311_UBS,1538333084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333084,1538333084,2491504014,393227302,2021-09-01
7364,,19_2491063698_UBS,1553776270,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776270,1553776270,2491504014,393227302,2021-09-01
7365,,10_249474663_UBS,688856111,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2019. Integrata yet to book.,UBS ,688856111,688856111,2491504014,393227302,2021-09-01
7366,,12_249897583_UBS,1334014505,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2020. Integrata yet to book.,UBS ,1334014505,1334014505,2491504014,393227302,2021-09-01
7367,,18_249820076_UBS,1232461678,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-14-2020. Integrata yet to book.,UBS ,1232461678,1232461678,2491504014,393227302,2021-09-01
7368,,6_2491272861_UBS,1832334962,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334962,1832334962,2491504014,393227302,2021-09-01
7369,,14_2491380337_UBS,1978901343,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901343,1978901343,2491504014,393227302,2021-09-01
7370,,67_2491175685_UBS,1701438642,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438642,1701438642,2491504014,393227302,2021-09-01
7371,,25_2491048453_UBS,1533237943,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237943,1533237943,2491504014,393227302,2021-09-01
7372,,8_2491305159_UBS,1873466256,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466256,1873466256,2491504014,393227302,2021-09-01
7373,,6_249919623_UBS,1363687352,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687352,1363687352,2491504014,393227302,2021-09-01
7374,,2_2491499653_UBS,2133093769,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-30-2021. Integrata yet to book.,UBS ,2133093769,2133093769,2491504014,393227302,2021-09-01
7375,,16_249795370_UBS,1200033167,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1200033167,1200033167,2491504014,393227302,2021-09-01
7376,,9_2491312684_UBS,1883007497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007497,1883007497,2491504014,393227302,2021-09-01
7377,,3_2491150964_UBS,1669561698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561698,1669561698,2491504014,393227302,2021-09-01
7378,,13_2491382116_UBS,1981621765,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1981621765,1981621765,2491504014,393227302,2021-09-01
7379,,5_249884745_UBS,1317056734,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056734,1317056734,2491504014,393227302,2021-09-01
7380,,97_249764248_UBS,1158754511,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754511,1158754511,2491504014,393227302,2021-09-01
7381,,18_249774980_UBS,1173250387,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250387,1173250387,2491504014,393227302,2021-09-01
7382,,5_2491344476_UBS,1927388962,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388962,1927388962,2491504014,393227302,2021-09-01
7383,,10_2491415855_UBS,2024031980,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031980,2024031980,2491504014,393227302,2021-09-01
7384,,24_355619_UBS,513185501,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-04-2019. Integrata yet to book.,UBS ,513185501,513185501,2491504014,393227302,2021-09-01
7385,,8_2491272861_UBS,1832334969,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334969,1832334969,2491504014,393227302,2021-09-01
7386,,8_249669421_UBS,1020671824,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-16-2019. Integrata yet to book.,UBS ,1020671824,1020671824,2491504014,393227302,2021-09-01
7387,,6_2491054900_UBS,1541515094,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515094,1541515094,2491504014,393227302,2021-09-01
7388,,211_249407986_UBS,1020723019,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,UBS ,1020723019,1020723019,2491504014,393227302,2021-09-01
7389,,89_249500441_UBS,731587613,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-01-2019. Integrata yet to book.,UBS ,731587613,731587613,2491504014,393227302,2021-09-01
7390,,101_2491269020_UBS,1826938584,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938584,1826938584,2491504014,393227302,2021-09-01
7391,,87_2491247640_UBS,1799286215,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286215,1799286215,2491504014,393227302,2021-09-01
7392,,120_249479548_UBS,696818792,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-18-2019. Integrata yet to book.,UBS ,696818792,696818792,2491504014,393227302,2021-09-01
7393,,12_2491137189_UBS,1651183060,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183060,1651183060,2491504014,393227302,2021-09-01
7394,,36_249888442_UBS,1322060715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060715,1322060715,2491504014,393227302,2021-09-01
7395,,15_249453549_UBS,655510882,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2019. Integrata yet to book.,UBS ,655510882,655510882,2491504014,393227302,2021-09-01
7396,,83_2491241905_UBS,1792414701,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414701,1792414701,2491504014,393227302,2021-09-01
7397,,19_249782704_UBS,1184414968,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1184414968,1184414968,2491504014,393227302,2021-09-01
7398,,13_249957099_UBS,1413941960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1413941960,1413941960,2491504014,393227302,2021-09-01
7399,,9_2491346386_UBS,1930395203,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395203,1930395203,2491504014,393227302,2021-09-01
7400,,21_249893821_UBS,1329202096,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202096,1329202096,2491504014,393227302,2021-09-01
7401,,22_249890245_UBS,1324453365,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453365,1324453365,2491504014,393227302,2021-09-01
7402,,5_249624645_UBS,943584250,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584250,943584250,2491504014,393227302,2021-09-01
7403,,471_2491234546_UBS,1782455473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455473,1782455473,2491504014,393227302,2021-09-01
7404,,76_2491327375_UBS,1902175647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175647,1902175647,2491504014,393227302,2021-09-01
7405,,41_2491048453_UBS,1533237954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237954,1533237954,2491504014,393227302,2021-09-01
7406,,7_2491116303_UBS,1622601026,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601026,1622601026,2491504014,393227302,2021-09-01
7407,,115_2491073282_UBS,1566187628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187628,1566187628,2491504014,393227302,2021-09-01
7408,,5_249854702_UBS,1277131297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131297,1277131297,2491504014,393227302,2021-09-01
7409,,18_249877362_UBS,1306387003,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306387003,1306387003,2491504014,393227302,2021-09-01
7410,,19_249780915_UBS,1182054850,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-13-2020. Integrata yet to book.,UBS ,1182054850,1182054850,2491504014,393227302,2021-09-01
7411,,6_2491259325_UBS,1814445101,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814445101,1814445101,2491504014,393227302,2021-09-01
7412,,9_2491352270_UBS,1939162628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162628,1939162628,2491504014,393227302,2021-09-01
7413,,5_2491467767_UBS,2090968308,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968308,2090968308,2491504014,393227302,2021-09-01
7414,,3_2491369347_UBS,1963866855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866855,1963866855,2491504014,393227302,2021-09-01
7415,,13_249745005_UBS,1132021653,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-14-2020. Integrata yet to book.,UBS ,1132021653,1132021653,2491504014,393227302,2021-09-01
7416,,109_249968773_UBS,1429184450,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1429184450,1429184450,2491504014,393227302,2021-09-01
7417,,15_360791_UBS,521146943,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-09-2019. Integrata yet to book.,UBS ,521146943,521146943,2491504014,393227302,2021-09-01
7418,,14_2491471683_UBS,2096270839,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2096270839,2096270839,2491504014,393227302,2021-09-01
7419,,29_2491116303_UBS,1622601023,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601023,1622601023,2491504014,393227302,2021-09-01
7420,,75_2491284446_UBS,1846947337,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947337,1846947337,2491504014,393227302,2021-09-01
7421,,18_249481045_UBS,699388940,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-19-2019. Integrata yet to book.,UBS ,699388940,699388940,2491504014,393227302,2021-09-01
7422,,28_2491422115_UBS,2032948457,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948457,2032948457,2491504014,393227302,2021-09-01
7423,,24_249572009_UBS,852192405,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192405,852192405,2491504014,393227302,2021-09-01
7424,,8_249566202_UBS,843133816,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-26-2019. Integrata yet to book.,UBS ,843133816,843133816,2491504014,393227302,2021-09-01
7425,,16_249865541_UBS,1290940246,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940246,1290940246,2491504014,393227302,2021-09-01
7426,,167_2491369347_UBS,1963866852,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866852,1963866852,2491504014,393227302,2021-09-01
7427,,11_2491147110_UBS,1664239172,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239172,1664239172,2491504014,393227302,2021-09-01
7428,,16_2491424223_UBS,2035168678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168678,2035168678,2491504014,393227302,2021-09-01
7429,,12_249661507_UBS,1007828519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-10-2019. Integrata yet to book.,UBS ,1007828519,1007828519,2491504014,393227302,2021-09-01
7430,,22_249706019_UBS,1081295508,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-15-2020. Integrata yet to book.,UBS ,1081295508,1081295508,2491504014,393227302,2021-09-01
7431,,8_249656100_UBS,998326105,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-05-2019. Integrata yet to book.,UBS ,998326105,998326105,2491504014,393227302,2021-09-01
7432,,9_2491426250_UBS,2037460974,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460974,2037460974,2491504014,393227302,2021-09-01
7433,,38_2491378755_UBS,1976433834,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433834,1976433834,2491504014,393227302,2021-09-01
7434,,9_249771962_UBS,1169494787,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2020. Integrata yet to book.,UBS ,1169494787,1169494787,2491504014,393227302,2021-09-01
7435,,45_249906863_UBS,1346453205,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453205,1346453205,2491504014,393227302,2021-09-01
7436,,56_2491413174_UBS,2020911651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911651,2020911651,2491504014,393227302,2021-09-01
7437,,27_249962875_UBS,1421203076,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203076,1421203076,2491504014,393227302,2021-09-01
7438,,100_2491316372_UBS,1887698694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698694,1887698694,2491504014,393227302,2021-09-01
7439,,100_337982_UBS,486720974,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-20-2019. Integrata yet to book.,UBS ,486720974,486720974,2491504014,393227302,2021-09-01
7440,,91_2491173604_UBS,1698879575,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879575,1698879575,2491504014,393227302,2021-09-01
7441,,5_249985966_UBS,1450687972,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687972,1450687972,2491504014,393227302,2021-09-01
7442,,14_2491303047_UBS,1870821241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1870821241,1870821241,2491504014,393227302,2021-09-01
7443,,69_2491160588_UBS,1682445163,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445163,1682445163,2491504014,393227302,2021-09-01
7444,,6_2491079054_UBS,1573795972,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795972,1573795972,2491504014,393227302,2021-09-01
7445,,9_2491483810_UBS,2113028455,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028455,2113028455,2491504014,393227302,2021-09-01
7446,,9_2491305159_UBS,1873466260,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466260,1873466260,2491504014,393227302,2021-09-01
7447,,36_249951397_UBS,1406429467,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429467,1406429467,2491504014,393227302,2021-09-01
7448,,16_249382461_UBS,554066496,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-26-2019. Integrata yet to book.,UBS ,554066496,554066496,2491504014,393227302,2021-09-01
7449,,5_2491099340_UBS,1600030235,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030235,1600030235,2491504014,393227302,2021-09-01
7450,,5_2491030952_UBS,1510371636,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371636,1510371636,2491504014,393227302,2021-09-01
7451,,96_249452999_UBS,654930921,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2019. Integrata yet to book.,UBS ,654930921,654930921,2491504014,393227302,2021-09-01
7452,,400_249555287_UBS,826121162,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-18-2019. Integrata yet to book.,UBS ,826121162,826121162,2491504014,393227302,2021-09-01
7453,,15_249489585_UBS,713091337,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-26-2019. Integrata yet to book.,UBS ,713091337,713091337,2491504014,393227302,2021-09-01
7454,,24_2491090584_UBS,1588873089,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873089,1588873089,2491504014,393227302,2021-09-01
7455,,31_249938027_UBS,1388533376,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533376,1388533376,2491504014,393227302,2021-09-01
7456,,44_2491388033_UBS,1989063010,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1989063010,1989063010,2491504014,393227302,2021-09-01
7457,,45_2491388033_UBS,1989063009,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1989063009,1989063009,2491504014,393227302,2021-09-01
7458,,69_2491270868_UBS,1829437020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437020,1829437020,2491504014,393227302,2021-09-01
7459,,25_249650877_UBS,988693534,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693534,988693534,2491504014,393227302,2021-09-01
7460,,89_2491402505_UBS,2006721649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721649,2006721649,2491504014,393227302,2021-09-01
7461,,5_2491386037_UBS,1986566198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566198,1986566198,2491504014,393227302,2021-09-01
7462,,55_2491139194_UBS,1653976878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976878,1653976878,2491504014,393227302,2021-09-01
7463,,4_2491413174_UBS,2020911648,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911648,2020911648,2491504014,393227302,2021-09-01
7464,,10_249456944_UBS,660779917,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-28-2019. Integrata yet to book.,UBS ,660779917,660779917,2491504014,393227302,2021-09-01
7465,,3_2491210147_UBS,1748289644,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289644,1748289644,2491504014,393227302,2021-09-01
7466,,10_2491430037_UBS,2042163872,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163872,2042163872,2491504014,393227302,2021-09-01
7467,,21_249869041_UBS,1295329444,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329444,1295329444,2491504014,393227302,2021-09-01
7468,,10_249498678_UBS,729077667,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-02-2019. Integrata yet to book.,UBS ,729077667,729077667,2491504014,393227302,2021-09-01
7469,,4_2491453605_UBS,2071493474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493474,2071493474,2491504014,393227302,2021-09-01
7470,,142_249728417_UBS,1109719226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719226,1109719226,2491504014,393227302,2021-09-01
