,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
16559,,17_2491181945_Morgan Stanley,1709699150,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2021. Integrata yet to book.,Morgan Stanley ,1709699150
16560,,91_2491434073_Morgan Stanley,2046966535,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966535
16561,,104_249637300_Morgan Stanley,964438183,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2019. Integrata yet to book.,Morgan Stanley ,964438183
16562,,2_2491303038_Morgan Stanley,1870819941,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1870819941
16563,,113_249595650_Morgan Stanley,892293599,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-18-2019. Integrata yet to book.,Morgan Stanley ,892293599
16564,,18_2491025634_Morgan Stanley,1502790026,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-16-2020. Integrata yet to book.,Morgan Stanley ,1502790026
16565,,79_2491179660_Morgan Stanley,1706987788,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987788
16566,,106_2491286359_Morgan Stanley,1849495678,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2021. Integrata yet to book.,Morgan Stanley ,1849495678
16567,,14_2491145227_Morgan Stanley,1661693748,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-11-2020. Integrata yet to book.,Morgan Stanley ,1661693748
16568,,28_249769933_Morgan Stanley,1166842957,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-05-2020. Integrata yet to book.,Morgan Stanley ,1166842957
16569,,270_249856445_Morgan Stanley,1279172581,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2020. Integrata yet to book.,Morgan Stanley ,1279172581
16570,,11_2491221901_Morgan Stanley,1764585055,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-08-2021. Integrata yet to book.,Morgan Stanley ,1764585055
16571,,44_2491092736_Morgan Stanley,1591627949,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627949
16572,,28_2491019615_Morgan Stanley,1494950819,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-11-2020. Integrata yet to book.,Morgan Stanley ,1494950819
16573,,81_249661548_Morgan Stanley,1007857608,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-10-2019. Integrata yet to book.,Morgan Stanley ,1007857608
16574,,96_249741482_Morgan Stanley,1127084576,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-12-2020. Integrata yet to book.,Morgan Stanley ,1127084576
16575,,44_249608053_Morgan Stanley,912683285,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2019. Integrata yet to book.,Morgan Stanley ,912683285
16576,,16_249999217_Morgan Stanley,1467496157,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-27-2020. Integrata yet to book.,Morgan Stanley ,1467496157
16577,,60_2491407234_Morgan Stanley,2012766740,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766740
16578,,505_249681916_Morgan Stanley,1041169119,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-26-2019. Integrata yet to book.,Morgan Stanley ,1041169119
16579,,81_249730317_Morgan Stanley,1112250954,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-04-2020. Integrata yet to book.,Morgan Stanley ,1112250954
16580,,36_249642660_Morgan Stanley,973348201,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-25-2019. Integrata yet to book.,Morgan Stanley ,973348201
16581,,39_249757013_Morgan Stanley,1147877845,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-25-2020. Integrata yet to book.,Morgan Stanley ,1147877845
16582,,50_249845530_Morgan Stanley,1264883242,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,Morgan Stanley ,1264883242
16583,,1_2491346387_Morgan Stanley,1930394848,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,Morgan Stanley ,1930394848
16584,,54_249672618_Morgan Stanley,1026069321,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 12-18-2019. Integrata yet to book.,Morgan Stanley ,1026069321
16585,,97_249571980_Morgan Stanley,852189230,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189230
16586,,27_249873708_Morgan Stanley,1301488340,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-26-2020. Integrata yet to book.,Morgan Stanley ,1301488340
16587,,32_249947783_Morgan Stanley,1402082518,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2020. Integrata yet to book.,Morgan Stanley ,1402082518
16588,,52_249584573_Morgan Stanley,873578042,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-10-2019. Integrata yet to book.,Morgan Stanley ,873578042
16589,,145_249790009_Morgan Stanley,1193501101,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-20-2020. Integrata yet to book.,Morgan Stanley ,1193501101
16590,,53_249656189_Morgan Stanley,998360651,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-05-2019. Integrata yet to book.,Morgan Stanley ,998360651
16591,,61_2491129061_Morgan Stanley,1640281584,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281584
16592,,30_2491116673_Morgan Stanley,1622894466,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2020. Integrata yet to book.,Morgan Stanley ,1622894466
16593,,39_249635455_Morgan Stanley,961501111,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-19-2019. Integrata yet to book.,Morgan Stanley ,961501111
16594,,2_2491366127_Morgan Stanley,1958860684,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-25-2021. Integrata yet to book.,Morgan Stanley ,1958860684
16595,,52_249553652_Morgan Stanley,823259512,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-17-2019. Integrata yet to book.,Morgan Stanley ,823259512
16596,,6_2491336928_Morgan Stanley,1917134726,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2021. Integrata yet to book.,Morgan Stanley ,1917134726
16597,,107_249939928_Morgan Stanley,1391039964,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2020. Integrata yet to book.,Morgan Stanley ,1391039964
16598,,4_2491320027_Morgan Stanley,1892569819,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569819
16599,,19_2491010805_Morgan Stanley,1483023699,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-04-2020. Integrata yet to book.,Morgan Stanley ,1483023699
16600,,6_2491318213_Morgan Stanley,1890099597,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099597
16601,,22_2491213808_Morgan Stanley,1753498496,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1753498496
16602,,48_2491424237_Morgan Stanley,2035178207,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178207
16603,,30_2491440496_Morgan Stanley,2054576689,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576689
16604,,33_249833320_Morgan Stanley,1248861680,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-23-2020. Integrata yet to book.,Morgan Stanley ,1248861680
16605,,55_2491436016_Morgan Stanley,2049196092,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196092
16606,,4_2491359667_Morgan Stanley,1949687087,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2021. Integrata yet to book.,Morgan Stanley ,1949687087
16607,,59_249685571_Morgan Stanley,1047080116,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-30-2019. Integrata yet to book.,Morgan Stanley ,1047080116
16608,,47_249813650_Morgan Stanley,1224396532,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-08-2020. Integrata yet to book.,Morgan Stanley ,1224396532
16609,,15_2491147115_Morgan Stanley,1664239189,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-14-2020. Integrata yet to book.,Morgan Stanley ,1664239189
16610,,29_249494933_Morgan Stanley,722160118,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Morgan Stanley ,722160118
16611,,14_2491186184_Morgan Stanley,1715323943,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-12-2021. Integrata yet to book.,Morgan Stanley ,1715323943
16612,,38_249652407_Morgan Stanley,991741025,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2019. Integrata yet to book.,Morgan Stanley ,991741025
16613,,24_2491210149_Morgan Stanley,1748288388,UOB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-29-2021. Integrata yet to book.,Morgan Stanley ,1748288388
16614,,23_2491210149_Morgan Stanley,1748288387,UOB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-29-2021. Integrata yet to book.,Morgan Stanley ,1748288387
16615,,38_2491447708_Morgan Stanley,2063527192,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,2063527192
16616,,4_2491314511_Morgan Stanley,1885247348,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,Morgan Stanley ,1885247348
16617,,29_2491444886_Morgan Stanley,2059545925,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,2059545925
16618,,2_2491269021_Morgan Stanley,1826937053,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,Morgan Stanley ,1826937053
16619,,39_2491391968_Morgan Stanley,1994237745,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1994237745
16620,,63_2491449600_Morgan Stanley,2065768911,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768911
16621,,7_2491267993_Morgan Stanley,1825164724,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,Morgan Stanley ,1825164724
16622,,10_2491353884_Morgan Stanley,1941589550,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589550
16623,,51_2491405382_Morgan Stanley,2010713883,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713883
16624,,7_249873708_Morgan Stanley,1301488337,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-26-2020. Integrata yet to book.,Morgan Stanley ,1301488337
16625,,29_2491440496_Morgan Stanley,2054576686,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576686
16626,,5_2491299212_Morgan Stanley,1866248373,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1866248373
16627,,21_2491426284_Morgan Stanley,2037474539,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474539
16628,,8_2491325539_Morgan Stanley,1899776786,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776786
16629,,9_2491325539_Morgan Stanley,1899776787,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776787
16630,,22_2491204340_Morgan Stanley,1739345074,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,Morgan Stanley ,1739345074
16631,,18_2491393807_Morgan Stanley,1996672987,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672987
16632,,4_2491329164_Morgan Stanley,1904429011,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Morgan Stanley ,1904429011
16633,,9_2491437901_Morgan Stanley,2051578488,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,2051578488
16634,,1_2491296218_Morgan Stanley,1862125164,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,Morgan Stanley ,1862125164
16635,,31_2491339897_Morgan Stanley,1920180968,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180968
16636,,10_2491350789_Morgan Stanley,1936752161,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,Morgan Stanley ,1936752161
16637,,43_2491415090_Morgan Stanley,2023468241,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2023468241
16638,,4_2491313144_Morgan Stanley,1883368183,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368183
16639,,1_2491305156_Morgan Stanley,1873462580,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462580
16640,,2_2491283930_Morgan Stanley,1846117456,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,Morgan Stanley ,1846117456
16641,,3_2491231220_Morgan Stanley,1777871614,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,Morgan Stanley ,1777871614
16642,,5_2491284407_Morgan Stanley,1846932020,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932020
16643,,26_2491440496_Morgan Stanley,2054576694,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576694
16644,,26_2491428245_Morgan Stanley,2039812129,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812129
16645,,10_2491333888_Morgan Stanley,1910701333,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701333
16646,,11_2491333888_Morgan Stanley,1910701335,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701335
16647,,31_2491441857_Morgan Stanley,2056505497,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,Morgan Stanley ,2056505497
16648,,5_2491323885_Morgan Stanley,1897484781,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,Morgan Stanley ,1897484781
16649,,56_2491407234_Morgan Stanley,2012766610,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766610
16650,,1_2491421397_Morgan Stanley,2032139579,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,Morgan Stanley ,2032139579
16651,,66_2491445710_Morgan Stanley,2061117348,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,2061117348
16652,,92_249408992_Morgan Stanley,590295734,UOB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-07-2019. Integrata yet to book.,Morgan Stanley ,590295734
16653,,3_2491308923_Morgan Stanley,1878309358,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,Morgan Stanley ,1878309358
16654,,36_2491447708_Morgan Stanley,2063527219,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,2063527219
16655,,9_2491342866_Morgan Stanley,1925277415,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,Morgan Stanley ,1925277415
16656,,9_2491352526_Morgan Stanley,1939442954,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442954
16657,,54_2491400945_Morgan Stanley,2004695273,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,Morgan Stanley ,2004695273
16658,,56_2491382117_Morgan Stanley,1981621159,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621159
16659,,46_249884744_Morgan Stanley,1317057284,SDB,OB,No-pair,dividend,Morgan Stanley  booked the dividend transaction for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1317057284
16660,,36_2491104427_Morgan Stanley,1607488829,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1607488829
16661,,30_2491027144_Morgan Stanley,1505084336,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,Morgan Stanley ,1505084336
16662,,25_249886548_Morgan Stanley,1319533598,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1319533598
16663,,35_2491104427_Morgan Stanley,1607488828,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1607488828
16664,,24_2491150963_Morgan Stanley,1669561374,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-15-2020. Integrata yet to book.,Morgan Stanley ,1669561374
16665,,38_2491104427_Morgan Stanley,1607488852,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1607488852
16666,,29_2491079053_Morgan Stanley,1573796381,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-26-2020. Integrata yet to book.,Morgan Stanley ,1573796381
16667,,34_2491062064_Morgan Stanley,1551294777,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1551294777
16668,,25_2491150963_Morgan Stanley,1669561375,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-16-2020. Integrata yet to book.,Morgan Stanley ,1669561375
16669,,15_2491125127_Morgan Stanley,1634761646,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761646
16670,,28_2491150963_Morgan Stanley,1669561371,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-16-2020. Integrata yet to book.,Morgan Stanley ,1669561371
16671,,16_2491125127_Morgan Stanley,1634761649,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761649
16672,,27_2491150963_Morgan Stanley,1669561370,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-16-2020. Integrata yet to book.,Morgan Stanley ,1669561370
16673,,63_2491096581_Morgan Stanley,1596750854,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750854
16674,,44_2491415090_Morgan Stanley,2023468243,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2023468243
16675,,51_249544974_Morgan Stanley,807641296,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-10-2019. Integrata yet to book.,Morgan Stanley ,807641296
16676,,24_2491063827_Morgan Stanley,1553828699,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1553828699
16677,,67_2491096581_Morgan Stanley,1596750850,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750850
16678,,24_2491112330_Morgan Stanley,1617726790,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1617726790
16679,,62_2491096581_Morgan Stanley,1596750857,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750857
16680,,56_249675849_Morgan Stanley,1031173901,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-20-2019. Integrata yet to book.,Morgan Stanley ,1031173901
16681,,26_2491112330_Morgan Stanley,1617726796,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1617726796
16682,,17_2491257453_Morgan Stanley,1811972050,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-05-2021. Integrata yet to book.,Morgan Stanley ,1811972050
16683,,25_2491112330_Morgan Stanley,1617726797,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1617726797
16684,,27_2491112330_Morgan Stanley,1617726794,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1617726794
16685,,61_2491096581_Morgan Stanley,1596750852,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750852
16686,,4_2491283930_Morgan Stanley,1846117497,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2021. Integrata yet to book.,Morgan Stanley ,1846117497
16687,,18_2491154996_Morgan Stanley,1674702813,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702813
16688,,17_2491154996_Morgan Stanley,1674702814,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702814
16689,,50_2491108349_Morgan Stanley,1612279345,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279345
16690,,51_2491108349_Morgan Stanley,1612279346,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279346
16691,,57_2491098904_Morgan Stanley,1599566359,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-09-2020. Integrata yet to book.,Morgan Stanley ,1599566359
16692,,58_2491098904_Morgan Stanley,1599566363,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-09-2020. Integrata yet to book.,Morgan Stanley ,1599566363
16693,,46_2491082850_Morgan Stanley,1578702730,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702730
16694,,45_2491082850_Morgan Stanley,1578702731,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702731
16695,,58_2491449600_Morgan Stanley,2065768913,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768913
16696,,1_2491320027_Morgan Stanley,1892569800,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569800
16697,,8_2491367597_Morgan Stanley,1960720107,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720107
16698,,4_2491301112_Morgan Stanley,1868555844,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555844
16699,,4_2491318213_Morgan Stanley,1890099594,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099594
