,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
821,,169_2491400067_UBS,1859769721,OB,UCB,Close,Close,,UBS
825,,169_2491400081_UBS,1859772918,OB,UCB,Close,Close,,UBS
830,,173_2491400081_UBS,1859772842,OB,UCB,Close,Close,,UBS
833,,173_2491400067_UBS,1859769662,OB,UCB,Close,Close,,UBS
837,,171_2491400067_UBS,1859769725,OB,UCB,Close,Close,,UBS
842,,171_2491400081_UBS,1859772922,OB,UCB,Close,Close,,UBS
847,,168_2491400081_UBS,1859772914,OB,UCB,Close,Close,,UBS
851,,168_2491400067_UBS,1859769714,OB,UCB,Close,Close,,UBS
852,,172_2491400067_UBS,1859769653,OB,UCB,Close,Close,,UBS
856,,172_2491400081_UBS,1859772905,OB,UCB,Close,Close,,UBS
954,,130_2491430304_UBS,1860080292,OB,UCB,Close,Close,,UBS
996,,104_2491430304_UBS,1860080381,OB,UCB,Close,Close,,UBS
999,,105_2491430304_UBS,1860080385,OB,UCB,Close,Close,,UBS
1003,,129_2491430304_UBS,1860080404,OB,UCB,Close,Close,,UBS
1007,,132_2491430304_UBS,1860080401,OB,UCB,Close,Close,,UBS
1012,,128_2491430304_UBS,1860080403,OB,UCB,Close,Close,,UBS
1017,,131_2491430304_UBS,1860080351,OB,UCB,Close,Close,,UBS
1023,,133_2491430304_UBS,1860080402,OB,UCB,Close,Close,,UBS
1029,,174_2491400081_UBS,1859772846,OB,UCB,Close,Close,,UBS
1033,,174_2491400067_UBS,1859769686,OB,UCB,Close,Close,,UBS
1065,,1_2491400027_UBS,1859744536,OB,UCB,Close,Close,,UBS
1067,,2_2491400027_UBS,1859744548,OB,UCB,Close,Close,,UBS
1084,,146_2491400067_UBS,1859769699,OB,UCB,Close,Close,,UBS
1085,,146_2491400081_UBS,1859772885,OB,UCB,Close,Close,,UBS
1088,,147_2491400081_UBS,1859772894,OB,UCB,Close,Close,,UBS
1090,,147_2491400067_UBS,1859769708,OB,UCB,Close,Close,,UBS
1122,,7_2491426014_UBS,1859877353,OB,UCB,Close,Close,,UBS
1123,,12_2491426014_UBS,1859877356,OB,UCB,Close,Close,,UBS
1137,,148_2491400081_UBS,1859772854,OB,UCB,Close,Close,,UBS
1139,,148_2491400067_UBS,1859769661,OB,UCB,Close,Close,,UBS
1141,,149_2491400081_UBS,1859772862,OB,UCB,Close,Close,,UBS
1143,,149_2491400067_UBS,1859769670,OB,UCB,Close,Close,,UBS
1144,,150_2491400067_UBS,1859769707,OB,UCB,Close,Close,,UBS
1146,,150_2491400081_UBS,1859772877,OB,UCB,Close,Close,,UBS
1155,,6_2491426014_UBS,1859877340,OB,UCB,Close,Close,,UBS
1158,,11_2491426014_UBS,1859877347,OB,UCB,Close,Close,,UBS
1161,,1_2491400081_UBS,1859772850,OB,UCB,Close,Close,,UBS
1163,,2_2491400081_UBS,1859772856,OB,UCB,Close,Close,,UBS
1164,,175_2491400081_UBS,1859772895,OB,UCB,Close,Close,,UBS
1165,,2_2491400067_UBS,1859769652,OB,UCB,Close,Close,,UBS
1168,,1_2491400067_UBS,1859769644,OB,UCB,Close,Close,,UBS
1191,,137_2491430304_UBS,1860080370,OB,UCB,Close,Close,,UBS
1194,,135_2491430304_UBS,1860080363,OB,UCB,Close,Close,,UBS
1197,,136_2491430304_UBS,1860080282,OB,UCB,Close,Close,,UBS
1216,,1_2491450108_UBS,1860134210,OB,UCB,Close,Close,,UBS
1220,,1_2491450026_UBS,1860086302,OB,UCB,Close,Close,,UBS
1234,,2_2491450108_UBS,1860134214,OB,UCB,Close,Close,,UBS
1235,,2_2491450026_UBS,1860086305,OB,UCB,Close,Close,,UBS
1291,,6_2491450108_UBS,1860134235,OB,UCB,Close,Close,,UBS
1292,,6_2491450026_UBS,1860086319,OB,UCB,Close,Close,,UBS
1294,,11_2491450108_UBS,1860134237,OB,UCB,Close,Close,,UBS
1296,,11_2491450026_UBS,1860086322,OB,UCB,Close,Close,,UBS
1298,,7_2491450108_UBS,1860134238,OB,UCB,Close,Close,,UBS
1300,,7_2491450026_UBS,1860086323,OB,UCB,Close,Close,,UBS
1303,,12_2491450108_UBS,1860134240,OB,UCB,Close,Close,,UBS
1304,,12_2491450026_UBS,1860086325,OB,UCB,Close,Close,,UBS
