,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
379,,62_2491430292_UBS,1860077326,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077326,1860077326,2491450108,393227302,2021-07-23
380,,636_2491430292_UBS,1860077376,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077376,1860077376,2491450108,393227302,2021-07-23
381,,460_2491430292_UBS,1860077324,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077324,1860077324,2491450108,393227302,2021-07-23
382,,296_2491430292_UBS,1860077146,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077146,1860077146,2491450108,393227302,2021-07-23
383,,620_2491430292_UBS,1860077421,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077421,1860077421,2491450108,393227302,2021-07-23
384,,96_2491430292_UBS,1860077341,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077341,1860077341,2491450108,393227302,2021-07-23
385,,679_2491430292_UBS,1860076982,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076982,1860076982,2491450108,393227302,2021-07-23
386,,359_2491430292_UBS,1860077096,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077096,1860077096,2491450108,393227302,2021-07-23
387,,385_2491430292_UBS,1860077214,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077214,1860077214,2491450108,393227302,2021-07-23
388,,380_2491430292_UBS,1860077350,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077350,1860077350,2491450108,393227302,2021-07-23
389,,625_2491430292_UBS,1860077523,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077523,1860077523,2491450108,393227302,2021-07-23
390,,109_2491430292_UBS,1860077135,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077135,1860077135,2491450108,393227302,2021-07-23
391,,598_2491430292_UBS,1860077145,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077145,1860077145,2491450108,393227302,2021-07-23
392,,384_2491430292_UBS,1860077205,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077205,1860077205,2491450108,393227302,2021-07-23
393,,238_2491430292_UBS,1860077185,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077185,1860077185,2491450108,393227302,2021-07-23
394,,125_2491430292_UBS,1860077362,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077362,1860077362,2491450108,393227302,2021-07-23
395,,482_2491430292_UBS,1860077032,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077032,1860077032,2491450108,393227302,2021-07-23
396,,318_2491430292_UBS,1860077440,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077440,1860077440,2491450108,393227302,2021-07-23
397,,113_2491430292_UBS,1860077506,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077506,1860077506,2491450108,393227302,2021-07-23
398,,612_2491430292_UBS,1860077285,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077285,1860077285,2491450108,393227302,2021-07-23
399,,267_2491430292_UBS,1860077441,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077441,1860077441,2491450108,393227302,2021-07-23
400,,651_2491430292_UBS,1860077561,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077561,1860077561,2491450108,393227302,2021-07-23
401,,231_2491430292_UBS,1860077224,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077224,1860077224,2491450108,393227302,2021-07-23
402,,140_2491430292_UBS,1860077243,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077243,1860077243,2491450108,393227302,2021-07-23
403,,520_2491430292_UBS,1860077463,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077463,1860077463,2491450108,393227302,2021-07-23
404,,452_2491430292_UBS,1860077536,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077536,1860077536,2491450108,393227302,2021-07-23
405,,61_2491430292_UBS,1860077298,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077298,1860077298,2491450108,393227302,2021-07-23
406,,404_2491430292_UBS,1860077515,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077515,1860077515,2491450108,393227302,2021-07-23
407,,449_2491430292_UBS,1860076959,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076959,1860076959,2491450108,393227302,2021-07-23
408,,609_2491430292_UBS,1860077276,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077276,1860077276,2491450108,393227302,2021-07-23
409,,221_2491430292_UBS,1860077393,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077393,1860077393,2491450108,393227302,2021-07-23
410,,116_2491450023_UBS,1860085079,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085079,1860085079,2491450108,393227302,2021-07-23
411,,477_2491430292_UBS,1860077390,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077390,1860077390,2491450108,393227302,2021-07-23
412,,86_2491430292_UBS,1860077071,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077071,1860077071,2491450108,393227302,2021-07-23
413,,266_2491430292_UBS,1860077413,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077413,1860077413,2491450108,393227302,2021-07-23
414,,313_2491430292_UBS,1860077485,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077485,1860077485,2491450108,393227302,2021-07-23
415,,442_2491430292_UBS,1860077109,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077109,1860077109,2491450108,393227302,2021-07-23
416,,222_2491430292_UBS,1860077422,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077422,1860077422,2491450108,393227302,2021-07-23
417,,242_2491430292_UBS,1860076985,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076985,1860076985,2491450108,393227302,2021-07-23
418,,330_2491430292_UBS,1860077432,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077432,1860077432,2491450108,393227302,2021-07-23
419,,634_2491430292_UBS,1860077354,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077354,1860077354,2491450108,393227302,2021-07-23
420,,241_2491430292_UBS,1860077213,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077213,1860077213,2491450108,393227302,2021-07-23
421,,137_2491430292_UBS,1860077167,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077167,1860077167,2491450108,393227302,2021-07-23
422,,588_2491430292_UBS,1860077051,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077051,1860077051,2491450108,393227302,2021-07-23
423,,329_2491430292_UBS,1860077172,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077172,1860077172,2491450108,393227302,2021-07-23
424,,440_2491430292_UBS,1860077473,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077473,1860077473,2491450108,393227302,2021-07-23
425,,566_2491430292_UBS,1860076996,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076996,1860076996,2491450108,393227302,2021-07-23
426,,526_2491430292_UBS,1860077484,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077484,1860077484,2491450108,393227302,2021-07-23
427,,207_2491430292_UBS,1860077335,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077335,1860077335,2491450108,393227302,2021-07-23
428,,478_2491430292_UBS,1860077417,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077417,1860077417,2491450108,393227302,2021-07-23
429,,81_2491450023_UBS,1860085073,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085073,1860085073,2491450108,393227302,2021-07-23
430,,435_2491430292_UBS,1860077360,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077360,1860077360,2491450108,393227302,2021-07-23
431,,623_2491430292_UBS,1860077512,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077512,1860077512,2491450108,393227302,2021-07-23
432,,476_2491430292_UBS,1860077334,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077334,1860077334,2491450108,393227302,2021-07-23
433,,82_2491450023_UBS,1860085063,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085063,1860085063,2491450108,393227302,2021-07-23
434,,84_2491430292_UBS,1860077216,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077216,1860077216,2491450108,393227302,2021-07-23
435,,317_2491430292_UBS,1860077405,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077405,1860077405,2491450108,393227302,2021-07-23
436,,645_2491430292_UBS,1860077495,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077495,1860077495,2491450108,393227302,2021-07-23
437,,217_2491430292_UBS,1860077322,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077322,1860077322,2491450108,393227302,2021-07-23
438,,322_2491430292_UBS,1860076971,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076971,1860076971,2491450108,393227302,2021-07-23
439,,553_2491430292_UBS,1860077340,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077340,1860077340,2491450108,393227302,2021-07-23
440,,89_2491430292_UBS,1860077150,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077150,1860077150,2491450108,393227302,2021-07-23
441,,47_2491430292_UBS,1860077054,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077054,1860077054,2491450108,393227302,2021-07-23
442,,133_2491430292_UBS,1860077325,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077325,1860077325,2491450108,393227302,2021-07-23
443,,75_2491430292_UBS,1860077144,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077144,1860077144,2491450108,393227302,2021-07-23
444,,464_2491430292_UBS,1860077453,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077453,1860077453,2491450108,393227302,2021-07-23
445,,356_2491430292_UBS,1860077153,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077153,1860077153,2491450108,393227302,2021-07-23
446,,556_2491430292_UBS,1860077363,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077363,1860077363,2491450108,393227302,2021-07-23
447,,499_2491430292_UBS,1860077399,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077399,1860077399,2491450108,393227302,2021-07-23
448,,200_2491430292_UBS,1860077431,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077431,1860077431,2491450108,393227302,2021-07-23
449,,310_2491430292_UBS,1860077275,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077275,1860077275,2491450108,393227302,2021-07-23
450,,628_2491430292_UBS,1860077302,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077302,1860077302,2491450108,393227302,2021-07-23
451,,326_2491430292_UBS,1860077193,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077193,1860077193,2491450108,393227302,2021-07-23
452,,371_2491430292_UBS,1860077241,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077241,1860077241,2491450108,393227302,2021-07-23
453,,83_2491450023_UBS,1860085069,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085069,1860085069,2491450108,393227302,2021-07-23
454,,85_2491430292_UBS,1860077299,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077299,1860077299,2491450108,393227302,2021-07-23
455,,461_2491430292_UBS,1860077369,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077369,1860077369,2491450108,393227302,2021-07-23
456,,353_2491430292_UBS,1860077080,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077080,1860077080,2491450108,393227302,2021-07-23
457,,639_2491430292_UBS,1860077403,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077403,1860077403,2491450108,393227302,2021-07-23
458,,432_2491430292_UBS,1860077095,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077095,1860077095,2491450108,393227302,2021-07-23
459,,40_2491430292_UBS,1860077003,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077003,1860077003,2491450108,393227302,2021-07-23
460,,136_2491430292_UBS,1860077142,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077142,1860077142,2491450108,393227302,2021-07-23
461,,110_2491430292_UBS,1860077152,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077152,1860077152,2491450108,393227302,2021-07-23
462,,250_2491430292_UBS,1860077026,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077026,1860077026,2491450108,393227302,2021-07-23
463,,544_2491430292_UBS,1860077220,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077220,1860077220,2491450108,393227302,2021-07-23
464,,494_2491430292_UBS,1860077535,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077535,1860077535,2491450108,393227302,2021-07-23
465,,373_2491430292_UBS,1860077323,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077323,1860077323,2491450108,393227302,2021-07-23
466,,363_2491430292_UBS,1860077307,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077307,1860077307,2491450108,393227302,2021-07-23
467,,338_2491430292_UBS,1860076999,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076999,1860076999,2491450108,393227302,2021-07-23
468,,45_2491430292_UBS,1860076965,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076965,1860076965,2491450108,393227302,2021-07-23
469,,38_2491450023_UBS,1860085067,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085067,1860085067,2491450108,393227302,2021-07-23
470,,441_2491430292_UBS,1860077501,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077501,1860077501,2491450108,393227302,2021-07-23
471,,54_2491430292_UBS,1860077132,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077132,1860077132,2491450108,393227302,2021-07-23
472,,524_2491430292_UBS,1860077522,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077522,1860077522,2491450108,393227302,2021-07-23
473,,433_2491430292_UBS,1860077129,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077129,1860077129,2491450108,393227302,2021-07-23
474,,346_2491430292_UBS,1860077268,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077268,1860077268,2491450108,393227302,2021-07-23
475,,76_2491430061_UBS,1859904859,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859904859,1859904859,2491450108,393227302,2021-07-23
476,,654_2491430292_UBS,1860077577,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077577,1860077577,2491450108,393227302,2021-07-23
477,,209_2491430292_UBS,1860077379,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077379,1860077379,2491450108,393227302,2021-07-23
478,,76_2491430049_UBS,1859897176,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859897176,1859897176,2491450108,393227302,2021-07-23
479,,594_2491430292_UBS,1860077104,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077104,1860077104,2491450108,393227302,2021-07-23
480,,81_2491430292_UBS,1860077113,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077113,1860077113,2491450108,393227302,2021-07-23
481,,171_2491430292_UBS,1860077143,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077143,1860077143,2491450108,393227302,2021-07-23
482,,365_2491430292_UBS,1860077010,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077010,1860077010,2491450108,393227302,2021-07-23
483,,490_2491430292_UBS,1860077475,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077475,1860077475,2491450108,393227302,2021-07-23
484,,323_2491430292_UBS,1860077006,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077006,1860077006,2491450108,393227302,2021-07-23
485,,321_2491430292_UBS,1860077499,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077499,1860077499,2491450108,393227302,2021-07-23
486,,655_2491430292_UBS,1860076961,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076961,1860076961,2491450108,393227302,2021-07-23
487,,535_2491430292_UBS,1860077265,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077265,1860077265,2491450108,393227302,2021-07-23
488,,397_2491430292_UBS,1860077343,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077343,1860077343,2491450108,393227302,2021-07-23
489,,262_2491430292_UBS,1860077309,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077309,1860077309,2491450108,393227302,2021-07-23
490,,243_2491430292_UBS,1860077001,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077001,1860077001,2491450108,393227302,2021-07-23
491,,95_2491430292_UBS,1860077014,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077014,1860077014,2491450108,393227302,2021-07-23
492,,455_2491430292_UBS,1860077059,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077059,1860077059,2491450108,393227302,2021-07-23
493,,175_2491430292_UBS,1860077248,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077248,1860077248,2491450108,393227302,2021-07-23
494,,599_2491430292_UBS,1860077156,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077156,1860077156,2491450108,393227302,2021-07-23
495,,129_2491430292_UBS,1860077425,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077425,1860077425,2491450108,393227302,2021-07-23
496,,337_2491430292_UBS,1860076966,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076966,1860076966,2491450108,393227302,2021-07-23
497,,50_2491430292_UBS,1860076978,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076978,1860076978,2491450108,393227302,2021-07-23
498,,181_2491430292_UBS,1860077404,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077404,1860077404,2491450108,393227302,2021-07-23
499,,295_2491430292_UBS,1860077103,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077103,1860077103,2491450108,393227302,2021-07-23
500,,253_2491430292_UBS,1860077366,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077366,1860077366,2491450108,393227302,2021-07-23
501,,551_2491430292_UBS,1860077319,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077319,1860077319,2491450108,393227302,2021-07-23
502,,143_2491430292_UBS,1860077317,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077317,1860077317,2491450108,393227302,2021-07-23
503,,345_2491430292_UBS,1860077233,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077233,1860077233,2491450108,393227302,2021-07-23
504,,195_2491430292_UBS,1860077459,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077459,1860077459,2491450108,393227302,2021-07-23
505,,230_2491430292_UBS,1860077180,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077180,1860077180,2491450108,393227302,2021-07-23
506,,228_2491430292_UBS,1860077092,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077092,1860077092,2491450108,393227302,2021-07-23
507,,473_2491430292_UBS,1860077155,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077155,1860077155,2491450108,393227302,2021-07-23
508,,608_2491430292_UBS,1860077263,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077263,1860077263,2491450108,393227302,2021-07-23
509,,248_2491430292_UBS,1860077532,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077532,1860077532,2491450108,393227302,2021-07-23
510,,561_2491430292_UBS,1860077375,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077375,1860077375,2491450108,393227302,2021-07-23
511,,247_2491430292_UBS,1860077056,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077056,1860077056,2491450108,393227302,2021-07-23
512,,439_2491430292_UBS,1860077435,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077435,1860077435,2491450108,393227302,2021-07-23
513,,77_2491430292_UBS,1860077182,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077182,1860077182,2491450108,393227302,2021-07-23
514,,434_2491430292_UBS,1860077165,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077165,1860077165,2491450108,393227302,2021-07-23
515,,212_2491430292_UBS,1860077070,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077070,1860077070,2491450108,393227302,2021-07-23
