,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
5600,,147_2491346386_UBS,1930395210,UOB,UCB,Close,Close,,UBS
5666,,180_2491417580_UBS,2026964493,OB,UCB,Close,Close,,UBS
5720,,177_2491417580_UBS,2026964444,OB,UCB,Close,Close,,UBS
5790,,74_2491079054_UBS,1573795969,OB,UCB,Close,Close,,UBS
5845,,155_2491346386_UBS,1930395188,UOB,UCB,Close,Close,,UBS
5970,,156_2491346386_UBS,1930395193,UOB,UCB,Close,Close,,UBS
6077,,67_2491417580_UBS,2026964485,OB,UCB,Close,Close,,UBS
6095,,94_2491052311_UBS,1538333114,OB,UCB,Close,Close,,UBS
6134,,85_249775456_UBS,1174254240,OB,UCB,Close,Close,,UBS
6138,,184_2491417580_UBS,2026964470,OB,UCB,Close,Close,,UBS
6271,,78_2491417580_UBS,2026964439,OB,UCB,Close,Close,,UBS
6366,,188_2491417580_UBS,2026964475,OB,UCB,Close,Close,,UBS
6686,,124_2491357765_UBS,1947006140,OB,UCB,Close,Close,,UBS
6790,,189_2491417580_UBS,2026964465,OB,UCB,Close,Close,,UBS
6855,,92_2491052311_UBS,1538333112,OB,UCB,Close,Close,,UBS
6870,,91_2491376213_UBS,1973816306,OB,UCB,Close,Close,,UBS
7021,,81_2491417580_UBS,2026964457,OB,UCB,Close,Close,,UBS
7047,,61_249775456_UBS,1174254368,UOB,UCB,Close,Close,,UBS
7417,,182_2491417580_UBS,2026964488,OB,UCB,Close,Close,,UBS
7532,,77_2491417580_UBS,2026964433,OB,UCB,Close,Close,,UBS
7719,,55_249810055_UBS,1219733715,OB,UCB,Close,Close,,UBS
7767,,51_249813899_UBS,1224749395,OB,UCB,Close,Close,,UBS
7770,,56_249810055_UBS,1219733716,OB,UCB,Close,Close,,UBS
7772,,68_249811837_UBS,1221952285,OB,UCB,Close,Close,,UBS
7773,,51_249788078_UBS,1191200004,OB,UCB,Close,Close,,UBS
7775,,55_249788078_UBS,1191200001,OB,UCB,Close,Close,,UBS
7777,,59_249798958_UBS,1204872339,OB,UCB,Close,Close,,UBS
7834,,128_2491276790_UBS,1837024444,OB,UCB,Close,Close,,UBS
7836,,129_2491276790_UBS,1837024401,OB,UCB,Close,Close,,UBS
8292,,124_2491344476_UBS,1927388986,OB,UCB,Close,Close,,UBS
8406,,122_2491357765_UBS,1947006131,OB,UCB,Close,Close,,UBS
8423,,82_2491417580_UBS,2026964491,OB,UCB,Close,Close,,UBS
8608,,84_2491417580_UBS,2026964427,OB,UCB,Close,Close,,UBS
8954,,123_2491357765_UBS,1947006136,OB,UCB,Close,Close,,UBS
8972,,83_2491417580_UBS,2026964421,OB,UCB,Close,Close,,UBS
8991,,143_2491046254_UBS,1530638740,OB,UCB,Close,Close,,UBS
