,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
148,,13_249471115_Bank of America Merrill Lynch,682813618,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813618
149,,7_342382_Bank of America Merrill Lynch,492397856,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-26-2019. Integrata yet to book.,Bank Of America ,492397856
150,,4_2491295026_Bank of America Merrill Lynch,1861263189,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1861263189
151,,66_2491069620_Bank of America Merrill Lynch,1561293907,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293907
152,,109_249374768_Bank of America Merrill Lynch,543691164,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691164
153,,26_2491154889_Bank of America Merrill Lynch,1674649158,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649158
154,,2_249406089_Bank of America Merrill Lynch,586432741,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,Bank Of America ,586432741
155,,17_2491276789_Bank of America Merrill Lynch,1837013546,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013546
156,,1_2491333889_Bank of America Merrill Lynch,1910700990,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700990
157,,1_306419_Bank of America Merrill Lynch,433757943,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,433757943
158,,10_2491276789_Bank of America Merrill Lynch,1837013538,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013538
159,,1_337436_Bank of America Merrill Lynch,485601305,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,485601305
160,,2_249505656_Bank of America Merrill Lynch,740534116,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-09-2019. Integrata yet to book.,Bank Of America ,740534116
161,,7_249960959_Bank of America Merrill Lynch,1418869619,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869619
162,,2_2491056075_Bank of America Merrill Lynch,1543335835,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-08-2020. Integrata yet to book.,Bank Of America ,1543335835
163,,16_249648680_Bank of America Merrill Lynch,984537707,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537707
164,,11_249687515_Bank of America Merrill Lynch,1052455646,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455646
165,,13_249726585_Bank of America Merrill Lynch,1107407444,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407444
166,,58_249987815_Bank of America Merrill Lynch,1453032749,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032749
167,,18_249557218_Bank of America Merrill Lynch,829195263,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195263
168,,3_249987815_Bank of America Merrill Lynch,1453032582,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032582
169,,20_2491194376_Bank of America Merrill Lynch,1727006314,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006314
170,,24_249906861_Bank of America Merrill Lynch,1346451817,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451817
171,,51_249595648_Bank of America Merrill Lynch,892290292,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290292
172,,17_249557218_Bank of America Merrill Lynch,829195261,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195261
173,,9_2491372889_Bank of America Merrill Lynch,1969202946,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202946
174,,8_249842242_Bank of America Merrill Lynch,1260483935,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483935
175,,38_2491194376_Bank of America Merrill Lynch,1727006317,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006317
176,,4_249397850_Bank of America Merrill Lynch,574920572,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-10-2019. Integrata yet to book.,Bank Of America ,574920572
177,,8_2491372889_Bank of America Merrill Lynch,1969202945,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202945
178,,5_249493337_Bank of America Merrill Lynch,719472135,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,Bank Of America ,719472135
179,,16_2491293256_Bank of America Merrill Lynch,1857562767,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562767
180,,66_2491114304_Bank of America Merrill Lynch,1620406963,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406963
181,,7_2491171340_Bank of America Merrill Lynch,1696929133,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929133
182,,13_249906861_Bank of America Merrill Lynch,1346451831,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451831
183,,23_249674015_Bank of America Merrill Lynch,1028324467,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324467
184,,2_249994266_Bank of America Merrill Lynch,1460906775,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-24-2020. Integrata yet to book.,Bank Of America ,1460906775
185,,5_370979_Bank of America Merrill Lynch,538443228,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-16-2019. Integrata yet to book.,Bank Of America ,538443228
186,,3_2491038592_Bank of America Merrill Lynch,1520400366,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-25-2020. Integrata yet to book.,Bank Of America ,1520400366
187,,52_2491069620_Bank of America Merrill Lynch,1561293890,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293890
188,,54_249635457_Bank of America Merrill Lynch,961496872,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496872
189,,61_249595648_Bank of America Merrill Lynch,892290313,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290313
190,,11_249423458_Bank of America Merrill Lynch,609324476,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,Bank Of America ,609324476
191,,11_249595648_Bank of America Merrill Lynch,892290339,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290339
192,,7_326131_Bank of America Merrill Lynch,468788981,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-12-2019. Integrata yet to book.,Bank Of America ,468788981
193,,4_249456945_Bank of America Merrill Lynch,660779629,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779629
194,,1_249710229_Bank of America Merrill Lynch,1086708382,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-21-2020. Integrata yet to book.,Bank Of America ,1086708382
195,,22_249481042_Bank of America Merrill Lynch,699388680,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388680
196,,15_249374768_Bank of America Merrill Lynch,543691201,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691201
197,,12_249517927_Bank of America Merrill Lynch,762347672,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347672
198,,9_249447424_Bank of America Merrill Lynch,642912147,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,Bank Of America ,642912147
199,,3_2491027218_Bank of America Merrill Lynch,1505159061,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-17-2020. Integrata yet to book.,Bank Of America ,1505159061
200,,13_2491030950_Bank of America Merrill Lynch,1510366268,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366268
201,,12_249413027_Bank of America Merrill Lynch,595722681,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722681
202,,5_249654647_Bank of America Merrill Lynch,995515561,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 12-05-2019. Integrata yet to book.,Bank Of America ,995515561
203,,8_249982173_Bank of America Merrill Lynch,1445895193,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895193
204,,31_249865583_Bank of America Merrill Lynch,1290946574,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946574
205,,4_2491227355_Bank of America Merrill Lynch,1772112840,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-12-2021. Integrata yet to book.,Bank Of America ,1772112840
206,,8_249919622_Bank of America Merrill Lynch,1363683261,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683261
207,,8_249495266_Bank of America Merrill Lynch,722369129,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369129
208,,8_249788076_Bank of America Merrill Lynch,1191199129,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199129
209,,111_249374768_Bank of America Merrill Lynch,543691171,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691171
210,,10_249750180_Bank of America Merrill Lynch,1138528693,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528693
211,,2_249886546_Bank of America Merrill Lynch,1319532306,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-03-2020. Integrata yet to book.,Bank Of America ,1319532306
212,,9_249879247_Bank of America Merrill Lynch,1308990245,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990245
213,,21_249788076_Bank of America Merrill Lynch,1191199131,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199131
214,,68_249374768_Bank of America Merrill Lynch,543691241,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691241
215,,92_249374768_Bank of America Merrill Lynch,543691249,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691249
216,,73_249374768_Bank of America Merrill Lynch,543691237,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691237
217,,7_2491050267_Bank of America Merrill Lynch,1535644193,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-02-2020. Integrata yet to book.,Bank Of America ,1535644193
218,,2_2491114304_Bank of America Merrill Lynch,1620406922,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406922
219,,2_2491112408_Bank of America Merrill Lynch,1617773448,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,Bank Of America ,1617773448
220,,64_249987815_Bank of America Merrill Lynch,1453032690,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032690
221,,38_249595648_Bank of America Merrill Lynch,892290323,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290323
