,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
11936,,157_2491452693_Goldman Sachs,2069936169,OB,UCB,Close,Close,,Goldman Sachs
11942,,258_2491204200_Goldman Sachs,1739295618,OB,UCB,Close,Close,,Goldman Sachs
12105,,210_2491207219_Goldman Sachs,1743707817,OB,UCB,Close,Close,,Goldman Sachs
12218,,841_2491245706_Goldman Sachs,1797150023,OB,UCB,Close,Close,,Goldman Sachs
12592,,102_2491245706_Goldman Sachs,1797149752,OB,UCB,Close,Close,,Goldman Sachs
13479,,423_2491353896_Goldman Sachs,1941618465,OB,UCB,Close,Close,,Goldman Sachs
13627,,110_2491357910_Goldman Sachs,1947086933,OB,UCB,Close,Close,,Goldman Sachs
14014,,117_2491357910_Goldman Sachs,1947086936,OB,UCB,Close,Close,,Goldman Sachs
14185,,156_2491165094_Goldman Sachs,1688469645,OB,UCB,Close,Close,,Goldman Sachs
14208,,60_2491394116_Goldman Sachs,1996854661,OB,UCB,Close,Close,,Goldman Sachs
14211,,239_2491284408_Goldman Sachs,1846942348,OB,UCB,Close,Close,,Goldman Sachs
14212,,881_2491284408_Goldman Sachs,1846942354,OB,UCB,Close,Close,,Goldman Sachs
14229,,75_2491165094_Goldman Sachs,1688469421,OB,UCB,Close,Close,,Goldman Sachs
14426,,115_2491344477_Goldman Sachs,1927390334,OB,UCB,Close,Close,,Goldman Sachs
14527,,805_2491245706_Goldman Sachs,1797150123,OB,UCB,Close,Close,,Goldman Sachs
14528,,700_2491245706_Goldman Sachs,1797150117,OB,UCB,Close,Close,,Goldman Sachs
14552,,192_2491346388_Goldman Sachs,1930398504,OB,UCB,Close,Close,,Goldman Sachs
14553,,121_2491344477_Goldman Sachs,1927390366,OB,UCB,Close,Close,,Goldman Sachs
14564,,335_2491165094_Goldman Sachs,1688469489,OB,UCB,Close,Close,,Goldman Sachs
15090,,262_2491171344_Goldman Sachs,1696932394,OB,UCB,Close,Close,,Goldman Sachs
15261,,150_2491367329_Goldman Sachs,1960539890,OB,UCB,Close,Close,,Goldman Sachs
15287,,263_2491171344_Goldman Sachs,1696932432,OB,UCB,Close,Close,,Goldman Sachs
15843,,812_2491284408_Goldman Sachs,1846942915,OB,UCB,Close,Close,,Goldman Sachs
15854,,387_2491207219_Goldman Sachs,1743707443,OB,UCB,Close,Close,,Goldman Sachs
16081,,147_2491165094_Goldman Sachs,1688469588,OB,UCB,Close,Close,,Goldman Sachs
16138,,90_2491276793_Goldman Sachs,1837025733,OB,UCB,Close,Close,,Goldman Sachs
16525,,478_2491353896_Goldman Sachs,1941618487,OB,UCB,Close,Close,,Goldman Sachs
16578,,528_2491223826_Goldman Sachs,1767341711,OB,UCB,Close,Close,,Goldman Sachs
16649,,70_2491245706_Goldman Sachs,1797149643,OB,UCB,Close,Close,,Goldman Sachs
16685,,169_2491165094_Goldman Sachs,1688469253,OB,UCB,Close,Close,,Goldman Sachs
16920,,211_2491207219_Goldman Sachs,1743707848,OB,UCB,Close,Close,,Goldman Sachs
17230,,149_249567935_Goldman Sachs,846115632,OB,UCB,Close,Close,,Goldman Sachs
17560,,87_249529887_Goldman Sachs,781915655,OB,UCB,Close,Close,,Goldman Sachs
17648,,101_249666877_Goldman Sachs,1016675428,OB,UCB,Close,Close,,Goldman Sachs
17660,,81_249712221_Goldman Sachs,1089233969,OB,UCB,Close,Close,,Goldman Sachs
18220,,189_2491346388_Goldman Sachs,1930398498,OB,UCB,Close,Close,,Goldman Sachs
18359,,68_2491355862_Goldman Sachs,1944584832,OB,UCB,Close,Close,,Goldman Sachs
18503,,771_2491245706_Goldman Sachs,1797150008,OB,UCB,Close,Close,,Goldman Sachs
18519,,270_2491457627_Goldman Sachs,2077405849,OB,UCB,Close,Close,,Goldman Sachs
18629,,709_2491245706_Goldman Sachs,1797149897,OB,UCB,Close,Close,,Goldman Sachs
18631,,754_2491245706_Goldman Sachs,1797149883,OB,UCB,Close,Close,,Goldman Sachs
19961,,287_2491092738_Goldman Sachs,1591629951,OB,UCB,Close,Close,,Goldman Sachs
19997,,304_2491179662_Goldman Sachs,1706992426,OB,UCB,Close,Close,,Goldman Sachs
20308,,178_2491346388_Goldman Sachs,1930398518,OB,UCB,Close,Close,,Goldman Sachs
20829,,811_2491284408_Goldman Sachs,1846942522,OB,UCB,Close,Close,,Goldman Sachs
20931,,165_2491245706_Goldman Sachs,1797149730,OB,UCB,Close,Close,,Goldman Sachs
21068,,94_2491207966_Goldman Sachs,1745374771,OB,UCB,Close,Close,,Goldman Sachs
21090,,277_2491207219_Goldman Sachs,1743707330,OB,UCB,Close,Close,,Goldman Sachs
21301,,119_2491357910_Goldman Sachs,1947086944,OB,UCB,Close,Close,,Goldman Sachs
21788,,188_2491367329_Goldman Sachs,1960539823,OB,UCB,Close,Close,,Goldman Sachs
22634,,130_2491019658_Goldman Sachs,1494956448,OB,UCB,Close,Close,,Goldman Sachs
23695,,380_2491338713_Goldman Sachs,1919190581,OB,UCB,Close,Close,,Goldman Sachs
24192,,179_316325_Goldman Sachs,452496346,OB,UCB,Close,Close,,Goldman Sachs
24673,,145_249426493_Goldman Sachs,613809159,OB,UCB,Close,Close,,Goldman Sachs
24676,,140_249426493_Goldman Sachs,613809147,OB,UCB,Close,Close,,Goldman Sachs
24683,,139_249426493_Goldman Sachs,613809146,OB,UCB,Close,Close,,Goldman Sachs
24686,,142_249426493_Goldman Sachs,613809153,OB,UCB,Close,Close,,Goldman Sachs
24689,,141_249426493_Goldman Sachs,613809150,OB,UCB,Close,Close,,Goldman Sachs
24691,,137_249426493_Goldman Sachs,613809144,OB,UCB,Close,Close,,Goldman Sachs
24705,,138_249426493_Goldman Sachs,613809145,OB,UCB,Close,Close,,Goldman Sachs
25377,,223_2491465719_Goldman Sachs,2088167806,OB,UCB,Close,Close,,Goldman Sachs
25619,,203_2491196373_Goldman Sachs,1729612116,OB,UCB,Close,Close,,Goldman Sachs
26126,,189_2491210148_Goldman Sachs,1748301534,OB,UCB,Close,Close,,Goldman Sachs
26191,,250_2491457627_Goldman Sachs,2077405850,OB,UCB,Close,Close,,Goldman Sachs
26492,,65_249631878_Goldman Sachs,955964889,OB,UCB,Close,Close,,Goldman Sachs
27242,,213_2491284408_Goldman Sachs,1846942706,OB,UCB,Close,Close,,Goldman Sachs
27411,,525_2491279791_Goldman Sachs,1840285942,OB,UCB,Close,Close,,Goldman Sachs
27429,,131_2491232014_Goldman Sachs,1779096702,OB,UCB,Close,Close,,Goldman Sachs
27435,,128_2491232014_Goldman Sachs,1779096695,OB,UCB,Close,Close,,Goldman Sachs
27747,,131_249567935_Goldman Sachs,846115600,OB,UCB,Close,Close,,Goldman Sachs
28034,,715_2491245706_Goldman Sachs,1797150106,OB,UCB,Close,Close,,Goldman Sachs
28105,,282_2491165094_Goldman Sachs,1688469261,OB,UCB,Close,Close,,Goldman Sachs
28109,,97_2491165094_Goldman Sachs,1688469223,OB,UCB,Close,Close,,Goldman Sachs
28310,,334_2491165094_Goldman Sachs,1688469544,OB,UCB,Close,Close,,Goldman Sachs
28319,,686_2491245706_Goldman Sachs,1797150072,OB,UCB,Close,Close,,Goldman Sachs
28650,,120_2491357910_Goldman Sachs,1947086949,OB,UCB,Close,Close,,Goldman Sachs
28808,,139_2491493739_Goldman Sachs,2125840433,OB,UCB,Close,Close,,Goldman Sachs
28958,,256_2491137190_Goldman Sachs,1651479412,OB,UCB,Close,Close,,Goldman Sachs
29602,,288_2491092738_Goldman Sachs,1591629956,OB,UCB,Close,Close,,Goldman Sachs
