,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
1606,"17_2491210144_Integrata,31_2491211800_Integrata,30_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1607,"51_2491150962_Integrata,54_2491150962_Integrata,56_2491150962_Integrata,52_2491150962_Integrata,53_2491150962_Integrata,50_2491150962_Integrata,55_2491150962_Integrata,49_2491150962_Integrata","89_2491150962_Barclays,95_2491150962_Barclays,94_2491150962_Barclays,88_2491150962_Barclays,91_2491150962_Barclays,93_2491150962_Barclays,92_2491150962_Barclays,90_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays 
1608,21_2491217570_Integrata,"27_2491217570_Barclays,28_2491215689_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays 
1609,5_2491211800_Integrata,"6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1610,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1611,1_249839996_Integrata,"5_249839996_Barclays,6_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1612,24_249833218_Integrata,"27_249833218_Barclays,27_249834577_Barclays,28_249831034_Barclays,28_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1613,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1614,"3_2491156761_Integrata,3_2491158725_Integrata","6_2491154890_Barclays,6_2491156761_Barclays,5_2491158725_Barclays,5_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays 
1615,36_2491430054_Integrata,67_2491463780_Barclays,2085793851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays for SD : 07-13-2021,Barclays 
1616,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays 
1617,79_249831034_Integrata,"51_249831034_Barclays,61_249831034_Barclays,50_249829121_Barclays,48_249829121_Barclays,52_249829121_Barclays,65_249831034_Barclays,42_249829121_Barclays,59_249831034_Barclays,47_249831034_Barclays,49_249831034_Barclays,67_249831034_Barclays,64_249829121_Barclays,43_249831034_Barclays,62_249829121_Barclays,45_249831034_Barclays,68_249829121_Barclays,54_249829121_Barclays,57_249831034_Barclays,44_249829121_Barclays,55_249831034_Barclays,58_249833218_Barclays,53_249831034_Barclays,46_249829121_Barclays,63_249831034_Barclays,66_249829121_Barclays,60_249829121_Barclays,41_249831034_Barclays,58_249829121_Barclays,56_249829121_Barclays,53_249834577_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays 
1618,"13_249834577_Integrata,18_249833218_Integrata,17_249833218_Integrata,12_249834577_Integrata","26_249831034_Barclays,25_249834577_Barclays,25_249833218_Barclays,26_249833218_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays 
1619,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays 
1620,"54_249833218_Integrata,46_249834577_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays 
1621,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1622,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays 
1623,8_249833218_Integrata,19_249806157_Barclays,1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays 
1624,"26_249833218_Integrata,22_249834577_Integrata,37_249831034_Integrata,21_249834577_Integrata","29_249834577_Barclays,30_249831034_Barclays,29_249833218_Barclays,30_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1625,46_249833218_Integrata,"56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays 
1626,"62_2491150962_Integrata,57_2491150962_Integrata,61_2491150962_Integrata,63_2491150962_Integrata,64_2491150962_Integrata,54_2491156761_Integrata,59_2491150962_Integrata,60_2491150962_Integrata,58_2491150962_Integrata,55_2491156761_Integrata","102_2491150962_Barclays,99_2491150962_Barclays,103_2491150962_Barclays,97_2491150962_Barclays,100_2491150962_Barclays,101_2491150962_Barclays,104_2491150962_Barclays,98_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays 
1627,"26_2491137198_Integrata,1_2491141167_Integrata,1_2491139193_Integrata,2_2491143125_Integrata,1_2491143125_Integrata,25_2491137198_Integrata,1_2491211800_Integrata,2_2491211800_Integrata","2_2491141167_Barclays,2_2491210144_Barclays,1_2491136256_Barclays,1_2491143125_Barclays,1_2491139193_Barclays,2_2491208008_Barclays,2_2491139193_Barclays,1_2491211800_Barclays,2_2491234109_Barclays,2_2491136256_Barclays,1_2491141167_Barclays,2_2491137198_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays 
1628,"33_249804249_Integrata,4_249833218_Integrata,22_249818325_Integrata,4_249806157_Integrata,2_249834577_Integrata,3_249834577_Integrata,3_249815380_Integrata,5_249822233_Integrata,4_249822233_Integrata,5_249804249_Integrata,2_249845624_Integrata,3_249808089_Integrata,23_249813651_Integrata,3_249833218_Integrata","1_249815380_Barclays,1_249833218_Barclays,2_249808089_Barclays,1_249822233_Barclays,2_249820074_Barclays,1_249834577_Barclays,2_249833218_Barclays,2_249813651_Barclays,2_249831034_Barclays,6_249806157_Barclays,5_249804249_Barclays,7_249806157_Barclays,4_249802467_Barclays,4_249804249_Barclays,2_249843609_Barclays,1_249820074_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1629,"34_2491217570_Integrata,33_2491217570_Integrata","41_2491217570_Barclays,42_2491215689_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays 
1630,37_249739710_Integrata,84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays 
1631,"50_2491017755_Integrata,46_2491017755_Integrata,51_2491017755_Integrata,39_249775608_Integrata,43_249893825_Integrata,40_249775608_Integrata,49_2491017755_Integrata,44_249893825_Integrata,42_249893825_Integrata,48_2491017755_Integrata,47_2491017755_Integrata",98_2491017755_Barclays,1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays 
1632,10_249834577_Integrata,15_249833218_Barclays,1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays 
1633,46_249788817_Integrata,29_249783156_Barclays,1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1634,37_2491211800_Integrata,38_2491208008_Barclays,1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1635,"39_249800626_Integrata,37_249800626_Integrata,10_249783156_Integrata,13_249806157_Integrata,16_249804249_Integrata,10_249784932_Integrata,20_249787487_Integrata,19_249787487_Integrata,38_249800626_Integrata,12_249808089_Integrata","23_249784932_Barclays,30_249806157_Barclays,24_249783156_Barclays,30_249798956_Barclays,32_249797279_Barclays,25_249780914_Barclays,37_249802467_Barclays,32_249804249_Barclays,23_249787487_Barclays,31_249806157_Barclays,31_249798956_Barclays,33_249804249_Barclays,31_249797279_Barclays,35_249800626_Barclays,26_249808089_Barclays,23_249783156_Barclays,24_249784932_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1636,"33_2491211800_Integrata,32_2491211800_Integrata","33_2491211800_Barclays,34_2491208008_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1637,"10_2491211800_Integrata,9_2491211800_Integrata","10_2491210144_Barclays,9_2491211800_Barclays,10_2491208008_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1638,17_2491221904_Integrata,35_2491213681_Barclays,1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays 
1639,"35_2491211800_Integrata,34_2491211800_Integrata","35_2491211800_Barclays,36_2491210144_Barclays,36_2491208008_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1640,"30_2491168979_Integrata,32_2491143125_Integrata,25_249993471_Integrata,38_249987820_Integrata,29_2491141167_Integrata,31_2491143125_Integrata,22_249991571_Integrata,28_2491141167_Integrata","49_249991571_Barclays,47_249989770_Barclays,56_2491167692_Barclays,59_2491141167_Barclays,55_2491139193_Barclays,58_2491141167_Barclays,55_2491168979_Barclays,48_249989770_Barclays,55_2491143125_Barclays,50_249991571_Barclays,56_2491139193_Barclays,47_249993471_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays 
1641,28_2491211800_Integrata,26_2491210144_Barclays,1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1642,42_2491211800_Integrata,44_2491210144_Barclays,1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1643,16_249783156_Integrata,28_249779589_Barclays,1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1644,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays 
1645,42_249787487_Integrata,43_249779589_Barclays,1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
1646,"46_249800626_Integrata,12_249784932_Integrata,16_249797279_Integrata,21_249833218_Integrata,23_249787487_Integrata,13_249783156_Integrata,13_249784932_Integrata,44_249800626_Integrata,47_249800626_Integrata,25_249787487_Integrata,12_249783156_Integrata,29_249802467_Integrata,24_249780914_Integrata,29_249831034_Integrata,48_249800626_Integrata,19_249804249_Integrata,18_249804249_Integrata,15_249806157_Integrata,36_249804249_Integrata,24_249779589_Integrata,24_249787487_Integrata,23_249780914_Integrata,26_249787487_Integrata,23_249779589_Integrata,22_249833218_Integrata,45_249800626_Integrata,14_249806157_Integrata,43_249800626_Integrata,17_249804249_Integrata","28_249798956_Barclays,29_249806157_Barclays,21_249783156_Barclays,27_249804249_Barclays,21_249779589_Barclays,26_249798956_Barclays,23_249780914_Barclays,26_249806157_Barclays,30_249804249_Barclays,28_249797279_Barclays,33_249800626_Barclays,22_249783156_Barclays,29_249804249_Barclays,27_249798956_Barclays,20_249784932_Barclays,20_249783156_Barclays,31_249800626_Barclays,28_249804249_Barclays,19_249783156_Barclays,31_249804249_Barclays,1_249816359_Barclays,29_249798956_Barclays,30_249797279_Barclays,27_249806157_Barclays,35_249802467_Barclays,20_249777351_Barclays,21_249780914_Barclays,20_249780914_Barclays,31_249802467_Barclays,19_249787487_Barclays,29_249797279_Barclays,19_249833218_Barclays,28_249806157_Barclays,20_249779589_Barclays,21_249784932_Barclays,28_249795369_Barclays,22_249784932_Barclays,27_249797279_Barclays,33_249802467_Barclays,21_249787487_Barclays,20_249831034_Barclays,19_249784932_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays 
