,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
14144,,101_2491374408_Morgan Stanley,1971117819,OB,UCB,Close,Close,,Morgan Stanley
14149,,62_2491002998_Morgan Stanley,1472869963,OB,UCB,Close,Close,,Morgan Stanley
14154,,85_249782675_Morgan Stanley,1184386142,OB,UCB,Close,Close,,Morgan Stanley
14164,,93_2491374408_Morgan Stanley,1971117827,OB,UCB,Close,Close,,Morgan Stanley
14165,,60_249843607_Morgan Stanley,1262437054,OB,UCB,Close,Close,,Morgan Stanley
14176,,99_249571980_Morgan Stanley,852189199,OB,UCB,Close,Close,,Morgan Stanley
14184,,43_2491417202_Morgan Stanley,2026529690,OB,UCB,Close,Close,,Morgan Stanley
14186,,65_249574344_Morgan Stanley,855734743,OB,UCB,Close,Close,,Morgan Stanley
14194,,39_2491040709_Morgan Stanley,1523079863,OB,UCB,Close,Close,,Morgan Stanley
14196,,59_249858422_Morgan Stanley,1281823369,OB,UCB,Close,Close,,Morgan Stanley
14203,,39_2491067551_Morgan Stanley,1558567527,OB,UCB,Close,Close,,Morgan Stanley
14204,,40_2491067551_Morgan Stanley,1558567531,OB,UCB,Close,Close,,Morgan Stanley
14205,,36_2491069411_Morgan Stanley,1561155662,OB,UCB,Close,Close,,Morgan Stanley
14211,,21_249910464_Morgan Stanley,1351118601,OB,UCB,Close,Close,,Morgan Stanley
14213,,42_249762986_Morgan Stanley,1156898394,OB,UCB,Close,Close,,Morgan Stanley
14220,,72_249571980_Morgan Stanley,852189203,OB,UCB,Close,Close,,Morgan Stanley
14230,,100_249548545_Morgan Stanley,813710584,OB,UCB,Close,Close,,Morgan Stanley
14239,,15_2491168981_Morgan Stanley,1693040799,OB,UCB,Close,Close,,Morgan Stanley
14244,,17_2491159054_Morgan Stanley,1679883399,OB,UCB,Close,Close,,Morgan Stanley
14250,,16_2491159054_Morgan Stanley,1679883400,OB,UCB,Close,Close,,Morgan Stanley
14263,,23_2491021468_Morgan Stanley,1497294300,OB,UCB,Close,Close,,Morgan Stanley
14271,,73_249571980_Morgan Stanley,852189228,OB,UCB,Close,Close,,Morgan Stanley
14281,,44_249558703_Morgan Stanley,832135933,OB,UCB,Close,Close,,Morgan Stanley
14286,,23_249932793_Morgan Stanley,1381226721,OB,UCB,Close,Close,,Morgan Stanley
14287,,713_249719780_Morgan Stanley,1098547936,OB,UCB,Close,Close,,Morgan Stanley
14288,,102_2491374408_Morgan Stanley,1971117841,OB,UCB,Close,Close,,Morgan Stanley
14309,,31_2491019615_Morgan Stanley,1494950822,OB,UCB,Close,Close,,Morgan Stanley
14315,,37_249966764_Morgan Stanley,1426088274,OB,UCB,Close,Close,,Morgan Stanley
14327,,19_2491139827_Morgan Stanley,1654431533,OB,UCB,Close,Close,,Morgan Stanley
14329,,21_2491139827_Morgan Stanley,1654431535,OB,UCB,Close,Close,,Morgan Stanley
14330,,27_2491135383_Morgan Stanley,1648975016,OB,UCB,Close,Close,,Morgan Stanley
14335,,53_249788079_Morgan Stanley,1191202119,OB,UCB,Close,Close,,Morgan Stanley
14342,,50_2491424237_Morgan Stanley,2035178214,OB,UCB,Close,Close,,Morgan Stanley
14345,,148_249790009_Morgan Stanley,1193501120,OB,UCB,Close,Close,,Morgan Stanley
14350,,40_249903070_Morgan Stanley,1341048460,OB,UCB,Close,Close,,Morgan Stanley
14351,,1239_249795372_Morgan Stanley,1200033546,OB,UCB,Close,Close,,Morgan Stanley
14374,,9_2491313144_Morgan Stanley,1883368184,OB,UCB,Close,Close,,Morgan Stanley
14375,,73_249806158_Morgan Stanley,1214650274,OB,UCB,Close,Close,,Morgan Stanley
14382,,55_249566161_Morgan Stanley,843124035,OB,UCB,Close,Close,,Morgan Stanley
14388,,23_249897580_Morgan Stanley,1334014498,OB,UCB,Close,Close,,Morgan Stanley
14392,,27_249968791_Morgan Stanley,1429185415,OB,UCB,Close,Close,,Morgan Stanley
14400,,48_2491417202_Morgan Stanley,2026529700,OB,UCB,Close,Close,,Morgan Stanley
14401,,45_2491096581_Morgan Stanley,1596750844,OB,UCB,Close,Close,,Morgan Stanley
14417,,61_249843607_Morgan Stanley,1262437057,OB,UCB,Close,Close,,Morgan Stanley
14418,,62_249663263_Morgan Stanley,1010843181,OB,UCB,Close,Close,,Morgan Stanley
14438,,37_2491447708_Morgan Stanley,2063527209,OB,UCB,Close,Close,,Morgan Stanley
14447,,24_249930380_Morgan Stanley,1378207638,OB,UCB,Close,Close,,Morgan Stanley
14452,,53_249773538_Morgan Stanley,1171699860,OB,UCB,Close,Close,,Morgan Stanley
14455,,21_249908651_Morgan Stanley,1348882201,OB,UCB,Close,Close,,Morgan Stanley
14457,,92_2491374408_Morgan Stanley,1971117821,OB,UCB,Close,Close,,Morgan Stanley
14464,,91_249804252_Morgan Stanley,1211767357,OB,UCB,Close,Close,,Morgan Stanley
14470,,109_249594030_Morgan Stanley,889416862,OB,UCB,Close,Close,,Morgan Stanley
14477,,19_2491025634_Morgan Stanley,1502790027,OB,UCB,Close,Close,,Morgan Stanley
14478,,40_249721238_Morgan Stanley,1100627624,OB,UCB,Close,Close,,Morgan Stanley
14490,,89_249804252_Morgan Stanley,1211767334,OB,UCB,Close,Close,,Morgan Stanley
14494,,33_249615546_Morgan Stanley,927756355,OB,UCB,Close,Close,,Morgan Stanley
14496,,38_249886548_Morgan Stanley,1319533620,OB,UCB,Close,Close,,Morgan Stanley
14500,,47_2491417202_Morgan Stanley,2026529696,OB,UCB,Close,Close,,Morgan Stanley
14507,,69_249569965_Morgan Stanley,849318215,OB,UCB,Close,Close,,Morgan Stanley
14511,,86_249782675_Morgan Stanley,1184386145,OB,UCB,Close,Close,,Morgan Stanley
14516,,20_249978272_Morgan Stanley,1441367694,OB,UCB,Close,Close,,Morgan Stanley
14523,,77_249650878_Morgan Stanley,988693711,OB,UCB,Close,Close,,Morgan Stanley
14526,,32_249923319_Morgan Stanley,1368876275,OB,UCB,Close,Close,,Morgan Stanley
14537,,32_2491090583_Morgan Stanley,1588860248,OB,UCB,Close,Close,,Morgan Stanley
14541,,38_2491069411_Morgan Stanley,1561155660,OB,UCB,Close,Close,,Morgan Stanley
14542,,24_249934209_Morgan Stanley,1383300132,OB,UCB,Close,Close,,Morgan Stanley
14543,,25_249934209_Morgan Stanley,1383300135,OB,UCB,Close,Close,,Morgan Stanley
14547,,22_249910464_Morgan Stanley,1351118602,OB,UCB,Close,Close,,Morgan Stanley
14549,,40_249762986_Morgan Stanley,1156898386,OB,UCB,Close,Close,,Morgan Stanley
14550,,41_249762986_Morgan Stanley,1156898390,OB,UCB,Close,Close,,Morgan Stanley
14561,,16_2491168981_Morgan Stanley,1693040800,OB,UCB,Close,Close,,Morgan Stanley
14562,,102_249548545_Morgan Stanley,813710578,OB,UCB,Close,Close,,Morgan Stanley
14565,,37_249973851_Morgan Stanley,1435688259,OB,UCB,Close,Close,,Morgan Stanley
14582,,45_2491066175_Morgan Stanley,1556824931,OB,UCB,Close,Close,,Morgan Stanley
14585,,137_249808087_Morgan Stanley,1216703604,OB,UCB,Close,Close,,Morgan Stanley
14587,,22_2491021468_Morgan Stanley,1497294303,OB,UCB,Close,Close,,Morgan Stanley
14590,,53_249775369_Morgan Stanley,1174224463,OB,UCB,Close,Close,,Morgan Stanley
14592,,51_249775369_Morgan Stanley,1174224468,OB,UCB,Close,Close,,Morgan Stanley
14597,,46_249558703_Morgan Stanley,832135923,OB,UCB,Close,Close,,Morgan Stanley
14601,,24_249932793_Morgan Stanley,1381226722,OB,UCB,Close,Close,,Morgan Stanley
14603,,25_249932793_Morgan Stanley,1381226723,OB,UCB,Close,Close,,Morgan Stanley
14610,,25_249990114_Morgan Stanley,1455603210,OB,UCB,Close,Close,,Morgan Stanley
14616,,93_249804252_Morgan Stanley,1211767354,OB,UCB,Close,Close,,Morgan Stanley
14617,,30_2491019615_Morgan Stanley,1494950821,OB,UCB,Close,Close,,Morgan Stanley
14618,,29_2491019615_Morgan Stanley,1494950820,OB,UCB,Close,Close,,Morgan Stanley
14619,,44_2491189436_Morgan Stanley,1720083681,OB,UCB,Close,Close,,Morgan Stanley
14620,,45_2491189436_Morgan Stanley,1720083682,OB,UCB,Close,Close,,Morgan Stanley
14621,,43_2491189436_Morgan Stanley,1720083680,OB,UCB,Close,Close,,Morgan Stanley
14630,,39_249966764_Morgan Stanley,1426088282,OB,UCB,Close,Close,,Morgan Stanley
14631,,38_249966764_Morgan Stanley,1426088278,OB,UCB,Close,Close,,Morgan Stanley
14633,,146_249790009_Morgan Stanley,1193501108,OB,UCB,Close,Close,,Morgan Stanley
14642,,52_249788079_Morgan Stanley,1191202114,OB,UCB,Close,Close,,Morgan Stanley
14644,,51_249788079_Morgan Stanley,1191202109,OB,UCB,Close,Close,,Morgan Stanley
14645,,83_249921433_Morgan Stanley,1366442245,OB,UCB,Close,Close,,Morgan Stanley
14646,,69_2491046255_Morgan Stanley,1530638418,OB,UCB,Close,Close,,Morgan Stanley
14652,,41_249903070_Morgan Stanley,1341048461,OB,UCB,Close,Close,,Morgan Stanley
14655,,39_249903070_Morgan Stanley,1341048455,OB,UCB,Close,Close,,Morgan Stanley
14660,,1241_249795372_Morgan Stanley,1200033558,OB,UCB,Close,Close,,Morgan Stanley
14661,,1240_249795372_Morgan Stanley,1200033552,OB,UCB,Close,Close,,Morgan Stanley
14677,,10_2491313144_Morgan Stanley,1883368188,OB,UCB,Close,Close,,Morgan Stanley
14678,,13_2491125127_Morgan Stanley,1634761658,OB,UCB,Close,Close,,Morgan Stanley
14680,,12_2491125127_Morgan Stanley,1634761657,OB,UCB,Close,Close,,Morgan Stanley
14681,,14_2491125127_Morgan Stanley,1634761659,OB,UCB,Close,Close,,Morgan Stanley
14693,,54_249566161_Morgan Stanley,843124031,OB,UCB,Close,Close,,Morgan Stanley
14694,,8_2491313144_Morgan Stanley,1883368178,OB,UCB,Close,Close,,Morgan Stanley
14696,,56_249566161_Morgan Stanley,843124038,OB,UCB,Close,Close,,Morgan Stanley
14699,,25_249897580_Morgan Stanley,1334014500,OB,UCB,Close,Close,,Morgan Stanley
14700,,24_249897580_Morgan Stanley,1334014501,OB,UCB,Close,Close,,Morgan Stanley
14704,,28_249968791_Morgan Stanley,1429185418,OB,UCB,Close,Close,,Morgan Stanley
14705,,29_249968791_Morgan Stanley,1429185422,OB,UCB,Close,Close,,Morgan Stanley
14712,,117_249764249_Morgan Stanley,1158754181,OB,UCB,Close,Close,,Morgan Stanley
14713,,118_249764249_Morgan Stanley,1158754186,OB,UCB,Close,Close,,Morgan Stanley
14715,,120_249764249_Morgan Stanley,1158754194,OB,UCB,Close,Close,,Morgan Stanley
14733,,68_249884744_Morgan Stanley,1317057330,OB,UCB,Close,Close,,Morgan Stanley
14734,,67_249884744_Morgan Stanley,1317057334,OB,UCB,Close,Close,,Morgan Stanley
14736,,28_2491178175_Morgan Stanley,1704465431,OB,UCB,Close,Close,,Morgan Stanley
14737,,33_2491027144_Morgan Stanley,1505084342,OB,UCB,Close,Close,,Morgan Stanley
14739,,32_2491027144_Morgan Stanley,1505084340,OB,UCB,Close,Close,,Morgan Stanley
14741,,29_2491178175_Morgan Stanley,1704465434,OB,UCB,Close,Close,,Morgan Stanley
14742,,50_249779075_Morgan Stanley,1179411757,OB,UCB,Close,Close,,Morgan Stanley
14743,,30_2491178175_Morgan Stanley,1704465435,OB,UCB,Close,Close,,Morgan Stanley
14745,,34_2491027144_Morgan Stanley,1505084344,OB,UCB,Close,Close,,Morgan Stanley
14747,,34_2491023412_Morgan Stanley,1499802291,OB,UCB,Close,Close,,Morgan Stanley
14748,,33_2491023412_Morgan Stanley,1499802285,OB,UCB,Close,Close,,Morgan Stanley
14750,,52_249779075_Morgan Stanley,1179411759,OB,UCB,Close,Close,,Morgan Stanley
14752,,35_2491023412_Morgan Stanley,1499802296,OB,UCB,Close,Close,,Morgan Stanley
14754,,82_249921433_Morgan Stanley,1366442222,OB,UCB,Close,Close,,Morgan Stanley
14755,,51_249779075_Morgan Stanley,1179411758,OB,UCB,Close,Close,,Morgan Stanley
14759,,66_249884744_Morgan Stanley,1317057326,OB,UCB,Close,Close,,Morgan Stanley
14767,,81_249921433_Morgan Stanley,1366442230,OB,UCB,Close,Close,,Morgan Stanley
14770,,84_249921433_Morgan Stanley,1366442226,OB,UCB,Close,Close,,Morgan Stanley
14778,,37_249550093_Morgan Stanley,817631210,OB,UCB,Close,Close,,Morgan Stanley
14781,,38_249550093_Morgan Stanley,817631208,OB,UCB,Close,Close,,Morgan Stanley
14783,,36_249550093_Morgan Stanley,817631198,OB,UCB,Close,Close,,Morgan Stanley
14790,,27_2491149189_Morgan Stanley,1666933027,OB,UCB,Close,Close,,Morgan Stanley
14791,,26_2491149189_Morgan Stanley,1666933024,OB,UCB,Close,Close,,Morgan Stanley
14793,,21_2491010805_Morgan Stanley,1483023701,OB,UCB,Close,Close,,Morgan Stanley
14794,,29_249901300_Morgan Stanley,1338696160,OB,UCB,Close,Close,,Morgan Stanley
14795,,25_2491149189_Morgan Stanley,1666933021,OB,UCB,Close,Close,,Morgan Stanley
14796,,30_249901300_Morgan Stanley,1338696154,OB,UCB,Close,Close,,Morgan Stanley
14799,,28_249901300_Morgan Stanley,1338696157,OB,UCB,Close,Close,,Morgan Stanley
14800,,20_2491010805_Morgan Stanley,1483023700,OB,UCB,Close,Close,,Morgan Stanley
14801,,15_2491186184_Morgan Stanley,1715323945,OB,UCB,Close,Close,,Morgan Stanley
14802,,92_249574344_Morgan Stanley,855734705,OB,UCB,Close,Close,,Morgan Stanley
14803,,93_249574344_Morgan Stanley,855734710,OB,UCB,Close,Close,,Morgan Stanley
14804,,22_2491010805_Morgan Stanley,1483023702,OB,UCB,Close,Close,,Morgan Stanley
14805,,94_249574344_Morgan Stanley,855734720,OB,UCB,Close,Close,,Morgan Stanley
14812,,1446_249604804_Morgan Stanley,907124698,OB,UCB,Close,Close,,Morgan Stanley
14813,,29_249957382_Morgan Stanley,1414133543,OB,UCB,Close,Close,,Morgan Stanley
14815,,1447_249604804_Morgan Stanley,907124707,OB,UCB,Close,Close,,Morgan Stanley
14817,,1445_249604804_Morgan Stanley,907124672,OB,UCB,Close,Close,,Morgan Stanley
14836,,42_249757013_Morgan Stanley,1147877850,OB,UCB,Close,Close,,Morgan Stanley
14838,,40_249757013_Morgan Stanley,1147877846,OB,UCB,Close,Close,,Morgan Stanley
14843,,35_249882827_Morgan Stanley,1314426387,OB,UCB,Close,Close,,Morgan Stanley
14846,,34_249882827_Morgan Stanley,1314426384,OB,UCB,Close,Close,,Morgan Stanley
14848,,36_249882827_Morgan Stanley,1314426378,OB,UCB,Close,Close,,Morgan Stanley
14850,,31_249970703_Morgan Stanley,1431778490,OB,UCB,Close,Close,,Morgan Stanley
14851,,32_249970703_Morgan Stanley,1431778508,OB,UCB,Close,Close,,Morgan Stanley
14857,,30_249970703_Morgan Stanley,1431778483,OB,UCB,Close,Close,,Morgan Stanley
14859,,19_2491181945_Morgan Stanley,1709699151,OB,UCB,Close,Close,,Morgan Stanley
14863,,20_2491181945_Morgan Stanley,1709699153,OB,UCB,Close,Close,,Morgan Stanley
14864,,18_2491181945_Morgan Stanley,1709699152,OB,UCB,Close,Close,,Morgan Stanley
14875,,26_249919627_Morgan Stanley,1363694261,OB,UCB,Close,Close,,Morgan Stanley
14887,,17_2491147115_Morgan Stanley,1664239192,OB,UCB,Close,Close,,Morgan Stanley
14894,,57_249600978_Morgan Stanley,900712407,OB,UCB,Close,Close,,Morgan Stanley
14904,,23_2491196678_Morgan Stanley,1729737341,OB,UCB,Close,Close,,Morgan Stanley
14906,,25_2491196678_Morgan Stanley,1729737344,OB,UCB,Close,Close,,Morgan Stanley
14909,,24_2491196678_Morgan Stanley,1729737343,OB,UCB,Close,Close,,Morgan Stanley
14911,,25_249974519_Morgan Stanley,1436670967,OB,UCB,Close,Close,,Morgan Stanley
14914,,27_249974519_Morgan Stanley,1436670969,OB,UCB,Close,Close,,Morgan Stanley
14916,,26_249974519_Morgan Stanley,1436670968,OB,UCB,Close,Close,,Morgan Stanley
14922,,37_249895812_Morgan Stanley,1331866318,OB,UCB,Close,Close,,Morgan Stanley
14927,,38_249895812_Morgan Stanley,1331866319,OB,UCB,Close,Close,,Morgan Stanley
14930,,36_249895812_Morgan Stanley,1331866315,OB,UCB,Close,Close,,Morgan Stanley
14938,,63_249555286_Morgan Stanley,826117153,OB,UCB,Close,Close,,Morgan Stanley
14941,,61_249555286_Morgan Stanley,826117148,OB,UCB,Close,Close,,Morgan Stanley
14943,,62_249555286_Morgan Stanley,826117150,OB,UCB,Close,Close,,Morgan Stanley
14945,,21_2491127037_Morgan Stanley,1637329615,OB,UCB,Close,Close,,Morgan Stanley
14948,,23_2491127037_Morgan Stanley,1637329618,OB,UCB,Close,Close,,Morgan Stanley
14951,,22_2491127037_Morgan Stanley,1637329617,OB,UCB,Close,Close,,Morgan Stanley
14955,,684_249955211_Morgan Stanley,1411582955,OB,UCB,Close,Close,,Morgan Stanley
14958,,686_249955211_Morgan Stanley,1411582967,OB,UCB,Close,Close,,Morgan Stanley
14960,,685_249955211_Morgan Stanley,1411582961,OB,UCB,Close,Close,,Morgan Stanley
14962,,16_2491147115_Morgan Stanley,1664239191,OB,UCB,Close,Close,,Morgan Stanley
14963,,27_249919627_Morgan Stanley,1363694262,OB,UCB,Close,Close,,Morgan Stanley
14965,,18_2491147115_Morgan Stanley,1664239193,OB,UCB,Close,Close,,Morgan Stanley
14966,,25_249919627_Morgan Stanley,1363694259,OB,UCB,Close,Close,,Morgan Stanley
14972,,28_249938026_Morgan Stanley,1388553839,OB,UCB,Close,Close,,Morgan Stanley
14973,,55_249600978_Morgan Stanley,900712402,OB,UCB,Close,Close,,Morgan Stanley
14974,,29_249938026_Morgan Stanley,1388553849,OB,UCB,Close,Close,,Morgan Stanley
14976,,16_2491145227_Morgan Stanley,1661693750,OB,UCB,Close,Close,,Morgan Stanley
14978,,30_249938026_Morgan Stanley,1388553850,OB,UCB,Close,Close,,Morgan Stanley
14980,,24_2491153175_Morgan Stanley,1672103048,OB,UCB,Close,Close,,Morgan Stanley
14981,,15_2491145227_Morgan Stanley,1661693749,OB,UCB,Close,Close,,Morgan Stanley
14982,,25_2491153175_Morgan Stanley,1672103049,OB,UCB,Close,Close,,Morgan Stanley
14983,,51_249568405_Morgan Stanley,846608616,OB,UCB,Close,Close,,Morgan Stanley
14988,,49_249568405_Morgan Stanley,846608604,OB,UCB,Close,Close,,Morgan Stanley
14990,,50_249568405_Morgan Stanley,846608612,OB,UCB,Close,Close,,Morgan Stanley
14992,,16_2491186184_Morgan Stanley,1715323948,OB,UCB,Close,Close,,Morgan Stanley
14993,,17_2491186184_Morgan Stanley,1715323950,OB,UCB,Close,Close,,Morgan Stanley
15008,,23_2491153175_Morgan Stanley,1672103047,OB,UCB,Close,Close,,Morgan Stanley
15011,,17_2491145227_Morgan Stanley,1661693751,OB,UCB,Close,Close,,Morgan Stanley
15017,,48_249760706_Morgan Stanley,1153755661,OB,UCB,Close,Close,,Morgan Stanley
15018,,49_249760706_Morgan Stanley,1153755668,OB,UCB,Close,Close,,Morgan Stanley
15020,,757_249914907_Morgan Stanley,1356856938,OB,UCB,Close,Close,,Morgan Stanley
15021,,47_249760706_Morgan Stanley,1153755655,OB,UCB,Close,Close,,Morgan Stanley
15026,,758_249914907_Morgan Stanley,1356856944,OB,UCB,Close,Close,,Morgan Stanley
15033,,45_249993760_Morgan Stanley,1460441396,OB,UCB,Close,Close,,Morgan Stanley
15037,,32_249581079_Morgan Stanley,867171474,OB,UCB,Close,Close,,Morgan Stanley
15038,,46_249993760_Morgan Stanley,1460441397,OB,UCB,Close,Close,,Morgan Stanley
15040,,44_249993760_Morgan Stanley,1460441398,OB,UCB,Close,Close,,Morgan Stanley
15043,,33_249581079_Morgan Stanley,867171476,OB,UCB,Close,Close,,Morgan Stanley
15046,,34_249581079_Morgan Stanley,867171478,OB,UCB,Close,Close,,Morgan Stanley
15049,,70_249732062_Morgan Stanley,1114864064,OB,UCB,Close,Close,,Morgan Stanley
15051,,759_249914907_Morgan Stanley,1356856951,OB,UCB,Close,Close,,Morgan Stanley
15052,,32_249959074_Morgan Stanley,1416508898,OB,UCB,Close,Close,,Morgan Stanley
15053,,30_249959074_Morgan Stanley,1416508895,OB,UCB,Close,Close,,Morgan Stanley
15056,,31_249959074_Morgan Stanley,1416508896,OB,UCB,Close,Close,,Morgan Stanley
15057,,71_249732062_Morgan Stanley,1114864050,OB,UCB,Close,Close,,Morgan Stanley
15060,,71_2491046255_Morgan Stanley,1530638411,OB,UCB,Close,Close,,Morgan Stanley
15061,,73_2491046255_Morgan Stanley,1530638405,OB,UCB,Close,Close,,Morgan Stanley
15062,,72_249732062_Morgan Stanley,1114864058,OB,UCB,Close,Close,,Morgan Stanley
15063,,62_2491017760_Morgan Stanley,1492385582,OB,UCB,Close,Close,,Morgan Stanley
15066,,70_2491046255_Morgan Stanley,1530638407,OB,UCB,Close,Close,,Morgan Stanley
15077,,98_249728418_Morgan Stanley,1109719401,OB,UCB,Close,Close,,Morgan Stanley
15080,,35_2491034919_Morgan Stanley,1515713140,OB,UCB,Close,Close,,Morgan Stanley
15084,,99_249728418_Morgan Stanley,1109719405,OB,UCB,Close,Close,,Morgan Stanley
15085,,34_2491034919_Morgan Stanley,1515713144,OB,UCB,Close,Close,,Morgan Stanley
15087,,101_249728418_Morgan Stanley,1109719396,OB,UCB,Close,Close,,Morgan Stanley
15091,,36_2491034919_Morgan Stanley,1515713146,OB,UCB,Close,Close,,Morgan Stanley
15093,,103_249560748_Morgan Stanley,834624218,OB,UCB,Close,Close,,Morgan Stanley
15098,,104_249560748_Morgan Stanley,834624229,OB,UCB,Close,Close,,Morgan Stanley
15100,,105_249560748_Morgan Stanley,834624233,OB,UCB,Close,Close,,Morgan Stanley
15101,,34_249951130_Morgan Stanley,1406132947,OB,UCB,Close,Close,,Morgan Stanley
15102,,33_249951130_Morgan Stanley,1406132946,OB,UCB,Close,Close,,Morgan Stanley
15107,,32_249951130_Morgan Stanley,1406132945,OB,UCB,Close,Close,,Morgan Stanley
15108,,14_2491156979_Morgan Stanley,1677439884,OB,UCB,Close,Close,,Morgan Stanley
15109,,35_249582847_Morgan Stanley,870151816,OB,UCB,Close,Close,,Morgan Stanley
15110,,16_249906865_Morgan Stanley,1346453290,OB,UCB,Close,Close,,Morgan Stanley
15113,,37_249582847_Morgan Stanley,870151822,OB,UCB,Close,Close,,Morgan Stanley
15114,,15_2491156979_Morgan Stanley,1677439885,OB,UCB,Close,Close,,Morgan Stanley
15115,,26_2491032872_Morgan Stanley,1513180939,OB,UCB,Close,Close,,Morgan Stanley
15117,,24_2491032872_Morgan Stanley,1513180938,OB,UCB,Close,Close,,Morgan Stanley
15118,,81_2491179660_Morgan Stanley,1706987796,OB,UCB,Close,Close,,Morgan Stanley
15119,,25_2491032872_Morgan Stanley,1513180940,OB,UCB,Close,Close,,Morgan Stanley
15121,,80_2491179660_Morgan Stanley,1706987806,OB,UCB,Close,Close,,Morgan Stanley
15122,,82_2491179660_Morgan Stanley,1706987801,OB,UCB,Close,Close,,Morgan Stanley
15123,,42_249599171_Morgan Stanley,897852848,OB,UCB,Close,Close,,Morgan Stanley
15136,,36_249582847_Morgan Stanley,870151819,OB,UCB,Close,Close,,Morgan Stanley
15137,,14_249906865_Morgan Stanley,1346453288,OB,UCB,Close,Close,,Morgan Stanley
15138,,16_2491156979_Morgan Stanley,1677439886,OB,UCB,Close,Close,,Morgan Stanley
15139,,15_249906865_Morgan Stanley,1346453289,OB,UCB,Close,Close,,Morgan Stanley
15141,,76_249553652_Morgan Stanley,823259516,OB,UCB,Close,Close,,Morgan Stanley
15143,,75_249553652_Morgan Stanley,823259528,OB,UCB,Close,Close,,Morgan Stanley
15148,,77_249553652_Morgan Stanley,823259523,OB,UCB,Close,Close,,Morgan Stanley
15151,,60_2491017760_Morgan Stanley,1492385584,OB,UCB,Close,Close,,Morgan Stanley
15152,,61_2491017760_Morgan Stanley,1492385578,OB,UCB,Close,Close,,Morgan Stanley
15163,,114_249563368_Morgan Stanley,838848300,OB,UCB,Close,Close,,Morgan Stanley
15164,,113_249563368_Morgan Stanley,838848331,OB,UCB,Close,Close,,Morgan Stanley
15168,,115_249563368_Morgan Stanley,838848311,OB,UCB,Close,Close,,Morgan Stanley
15169,,43_249599171_Morgan Stanley,897852852,OB,UCB,Close,Close,,Morgan Stanley
15173,,56_249600978_Morgan Stanley,900712413,OB,UCB,Close,Close,,Morgan Stanley
15174,,41_249599171_Morgan Stanley,897852856,OB,UCB,Close,Close,,Morgan Stanley
15189,,1652_249565446_Morgan Stanley,842262657,OB,UCB,Close,Close,,Morgan Stanley
15193,,1654_249565446_Morgan Stanley,842262694,OB,UCB,Close,Close,,Morgan Stanley
15194,,1653_249565446_Morgan Stanley,842262665,OB,UCB,Close,Close,,Morgan Stanley
15196,,50_249575662_Morgan Stanley,857965789,OB,UCB,Close,Close,,Morgan Stanley
15197,,51_249575662_Morgan Stanley,857965794,OB,UCB,Close,Close,,Morgan Stanley
15199,,49_249575662_Morgan Stanley,857965798,OB,UCB,Close,Close,,Morgan Stanley
15212,,70_249557536_Morgan Stanley,829526218,OB,UCB,Close,Close,,Morgan Stanley
15226,,37_249962873_Morgan Stanley,1421201032,OB,UCB,Close,Close,,Morgan Stanley
15232,,39_249962873_Morgan Stanley,1421200925,OB,UCB,Close,Close,,Morgan Stanley
15234,,40_249777348_Morgan Stanley,1176873853,OB,UCB,Close,Close,,Morgan Stanley
15235,,38_249962873_Morgan Stanley,1421201062,OB,UCB,Close,Close,,Morgan Stanley
15236,,39_249777348_Morgan Stanley,1176873852,OB,UCB,Close,Close,,Morgan Stanley
15239,,41_249777348_Morgan Stanley,1176873854,OB,UCB,Close,Close,,Morgan Stanley
15247,,14_2491348365_Morgan Stanley,1932876287,OB,UCB,Close,Close,,Morgan Stanley
15251,,6_2491346387_Morgan Stanley,1930394872,OB,UCB,Close,Close,,Morgan Stanley
15268,,71_249557536_Morgan Stanley,829526208,OB,UCB,Close,Close,,Morgan Stanley
15269,,69_249557536_Morgan Stanley,829526200,OB,UCB,Close,Close,,Morgan Stanley
15273,,15_2491175759_Morgan Stanley,1701761037,OB,UCB,Close,Close,,Morgan Stanley
15277,,16_2491175759_Morgan Stanley,1701761036,OB,UCB,Close,Close,,Morgan Stanley
15278,,17_2491175759_Morgan Stanley,1701761038,OB,UCB,Close,Close,,Morgan Stanley
15284,,28_249984185_Morgan Stanley,1448379497,OB,UCB,Close,Close,,Morgan Stanley
15334,,27_249984185_Morgan Stanley,1448379499,OB,UCB,Close,Close,,Morgan Stanley
15336,,113_2491295792_Morgan Stanley,1861868829,OB,UCB,Close,Close,,Morgan Stanley
15337,,29_249984185_Morgan Stanley,1448379498,OB,UCB,Close,Close,,Morgan Stanley
15339,,112_2491292489_Morgan Stanley,1856907142,OB,UCB,Close,Close,,Morgan Stanley
15340,,114_2491295792_Morgan Stanley,1861868791,OB,UCB,Close,Close,,Morgan Stanley
15346,,30_249798960_Morgan Stanley,1204870202,OB,UCB,Close,Close,,Morgan Stanley
15348,,32_249798960_Morgan Stanley,1204870208,OB,UCB,Close,Close,,Morgan Stanley
15349,,38_249793600_Morgan Stanley,1197846401,OB,UCB,Close,Close,,Morgan Stanley
15351,,31_249798960_Morgan Stanley,1204870205,OB,UCB,Close,Close,,Morgan Stanley
15362,,46_2491133470_Morgan Stanley,1646559778,OB,UCB,Close,Close,,Morgan Stanley
