,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17714,,24_2491016001_Morgan Stanley,1489928846,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928846
17715,,33_2491329164_Morgan Stanley,1904429038,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2021. Integrata yet to book.,Morgan Stanley ,1904429038
17716,,5_249968791_Morgan Stanley,1429185409,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2020. Integrata yet to book.,Morgan Stanley ,1429185409
17717,,4_2491133470_Morgan Stanley,1646559752,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2020. Integrata yet to book.,Morgan Stanley ,1646559752
17718,,12_2491316370_Morgan Stanley,1887697904,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697904
17719,,10_249619831_Morgan Stanley,935059309,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2019. Integrata yet to book.,Morgan Stanley ,935059309
17720,,2_249999217_Morgan Stanley,1467496146,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-27-2020. Integrata yet to book.,Morgan Stanley ,1467496146
17721,,5_2491027144_Morgan Stanley,1505084322,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-17-2020. Integrata yet to book.,Morgan Stanley ,1505084322
17722,,7_2491094612_Morgan Stanley,1594163823,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163823
17723,,22_249897580_Morgan Stanley,1334014496,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-12-2020. Integrata yet to book.,Morgan Stanley ,1334014496
17724,,39_2491388034_Morgan Stanley,1989060561,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-10-2021. Integrata yet to book.,Morgan Stanley ,1989060561
17725,,2_2491202495_Morgan Stanley,1737208543,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-25-2021. Integrata yet to book.,Morgan Stanley ,1737208543
17726,,112_2491436016_Morgan Stanley,2049195999,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049195999
17727,,9_249553652_Morgan Stanley,823259526,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-17-2019. Integrata yet to book.,Morgan Stanley ,823259526
17728,,1_2491002998_Morgan Stanley,1472869924,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-31-2020. Integrata yet to book.,Morgan Stanley ,1472869924
17729,,18_2491257453_Morgan Stanley,1811972054,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-05-2021. Integrata yet to book.,Morgan Stanley ,1811972054
17730,,5_2491084773_Morgan Stanley,1581293816,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2020. Integrata yet to book.,Morgan Stanley ,1581293816
17731,,5_2491120761_Morgan Stanley,1628289161,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-24-2020. Integrata yet to book.,Morgan Stanley ,1628289161
17732,,53_2491474363_Morgan Stanley,2099289062,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-11-2021. Integrata yet to book.,Morgan Stanley ,2099289062
17733,,5_2491050417_Morgan Stanley,1535726913,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-05-2020. Integrata yet to book.,Morgan Stanley ,1535726913
17734,,29_2491386038_Morgan Stanley,1986565804,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-09-2021. Integrata yet to book.,Morgan Stanley ,1986565804
17735,,23_2491318213_Morgan Stanley,1890099611,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099611
17736,,10_249600978_Morgan Stanley,900712415,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2019. Integrata yet to book.,Morgan Stanley ,900712415
17737,,6_2491179660_Morgan Stanley,1706987781,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987781
17738,,13_249806158_Morgan Stanley,1214650263,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-02-2020. Integrata yet to book.,Morgan Stanley ,1214650263
17739,,19_2491267993_Morgan Stanley,1825164740,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2021. Integrata yet to book.,Morgan Stanley ,1825164740
17740,,70_2491411187_Morgan Stanley,2018509483,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-28-2021. Integrata yet to book.,Morgan Stanley ,2018509483
17741,,5_249812296_Morgan Stanley,1222665903,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2020. Integrata yet to book.,Morgan Stanley ,1222665903
17742,,8_249606157_Morgan Stanley,909402822,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2019. Integrata yet to book.,Morgan Stanley ,909402822
17743,,11_249493701_Morgan Stanley,720481110,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2019. Integrata yet to book.,Morgan Stanley ,720481110
17744,,30_326500_Morgan Stanley,469839482,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-08-2019. Integrata yet to book.,Morgan Stanley ,469839482
17745,,4_2491125127_Morgan Stanley,1634761645,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761645
17746,,1_249990114_Morgan Stanley,1455603193,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2020. Integrata yet to book.,Morgan Stanley ,1455603193
17747,,2_2491029071_Morgan Stanley,1507710265,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-18-2020. Integrata yet to book.,Morgan Stanley ,1507710265
17748,,10_249672618_Morgan Stanley,1026069292,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2019. Integrata yet to book.,Morgan Stanley ,1026069292
17749,,19_2491088588_Morgan Stanley,1586370457,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-02-2020. Integrata yet to book.,Morgan Stanley ,1586370457
17750,,8_2491001111_Morgan Stanley,1469989072,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2020. Integrata yet to book.,Morgan Stanley ,1469989072
17751,,7_2491040709_Morgan Stanley,1523079839,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-28-2020. Integrata yet to book.,Morgan Stanley ,1523079839
17752,,19_2491303038_Morgan Stanley,1870819942,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1870819942
17753,,2_2491186184_Morgan Stanley,1715323936,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-12-2021. Integrata yet to book.,Morgan Stanley ,1715323936
17754,,7_249606157_Morgan Stanley,909402821,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2019. Integrata yet to book.,Morgan Stanley ,909402821
17755,,58_2491456542_Morgan Stanley,2074516778,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2021. Integrata yet to book.,Morgan Stanley ,2074516778
17756,,16_2491272744_Morgan Stanley,1832184586,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-17-2021. Integrata yet to book.,Morgan Stanley ,1832184586
17757,,2_2491167208_Morgan Stanley,1690962190,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962190
17758,,5_249932793_Morgan Stanley,1381226708,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2020. Integrata yet to book.,Morgan Stanley ,1381226708
17759,,19_2491318213_Morgan Stanley,1890099607,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099607
17760,,11_249691497_Morgan Stanley,1060155618,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-03-2020. Integrata yet to book.,Morgan Stanley ,1060155618
17761,,3_2491023412_Morgan Stanley,1499802273,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802273
17762,,1_2491084773_Morgan Stanley,1581293812,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2020. Integrata yet to book.,Morgan Stanley ,1581293812
17763,,8_249990114_Morgan Stanley,1455603201,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2020. Integrata yet to book.,Morgan Stanley ,1455603201
17764,,99_249548545_Morgan Stanley,813710589,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-12-2019. Integrata yet to book.,Morgan Stanley ,813710589
17765,,3_2491283930_Morgan Stanley,1846117481,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2021. Integrata yet to book.,Morgan Stanley ,1846117481
17766,,5_2491127037_Morgan Stanley,1637329616,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-30-2020. Integrata yet to book.,Morgan Stanley ,1637329616
17767,,2_2491044680_Morgan Stanley,1528246795,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1528246795
17768,,70_2491424237_Morgan Stanley,2035178229,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178229
17769,,8_249838183_Morgan Stanley,1255065931,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2020. Integrata yet to book.,Morgan Stanley ,1255065931
17770,,4_2491178175_Morgan Stanley,1704465414,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-06-2021. Integrata yet to book.,Morgan Stanley ,1704465414
17771,,9_249670622_Morgan Stanley,1022832270,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-17-2019. Integrata yet to book.,Morgan Stanley ,1022832270
17772,,7_249991678_Morgan Stanley,1457835910,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-21-2020. Integrata yet to book.,Morgan Stanley ,1457835910
17773,,53_2491424237_Morgan Stanley,2035178242,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178242
17774,,1_2491183944_Morgan Stanley,1712548253,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-11-2021. Integrata yet to book.,Morgan Stanley ,1712548253
17775,,12_249747839_Morgan Stanley,1135683438,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683438
17776,,4_2491036725_Morgan Stanley,1517992574,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2020. Integrata yet to book.,Morgan Stanley ,1517992574
17777,,7_249869159_Morgan Stanley,1295487445,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-21-2020. Integrata yet to book.,Morgan Stanley ,1295487445
17778,,8_2491181945_Morgan Stanley,1709699147,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2021. Integrata yet to book.,Morgan Stanley ,1709699147
17779,,58_2491490186_Morgan Stanley,2121294875,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,Morgan Stanley ,2121294875
17780,,2_2491159054_Morgan Stanley,1679883389,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-22-2020. Integrata yet to book.,Morgan Stanley ,1679883389
17781,,8_2491261397_Morgan Stanley,1816793072,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-09-2021. Integrata yet to book.,Morgan Stanley ,1816793072
17782,,70_249850976_Morgan Stanley,1272252605,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2020. Integrata yet to book.,Morgan Stanley ,1272252605
17783,,6_249960962_Morgan Stanley,1418870937,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2020. Integrata yet to book.,Morgan Stanley ,1418870937
17784,,11_249865537_Morgan Stanley,1290940584,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2020. Integrata yet to book.,Morgan Stanley ,1290940584
17785,,16_249569965_Morgan Stanley,849318222,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-30-2019. Integrata yet to book.,Morgan Stanley ,849318222
17786,,33_2491359667_Morgan Stanley,1949687083,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2021. Integrata yet to book.,Morgan Stanley ,1949687083
17787,,3_2491198514_Morgan Stanley,1732108140,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-21-2021. Integrata yet to book.,Morgan Stanley ,1732108140
17788,,52_2491436016_Morgan Stanley,2049196087,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196087
17789,,7_249930380_Morgan Stanley,1378207629,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2020. Integrata yet to book.,Morgan Stanley ,1378207629
17790,,22_2491352526_Morgan Stanley,1939442970,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442970
17791,,8_249800627_Morgan Stanley,1207006551,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-30-2020. Integrata yet to book.,Morgan Stanley ,1207006551
17792,,55_2491436016_Morgan Stanley,2049196092,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196092
17793,,68_249557536_Morgan Stanley,829526185,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-19-2019. Integrata yet to book.,Morgan Stanley ,829526185
17794,,36_249886548_Morgan Stanley,1319533616,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2020. Integrata yet to book.,Morgan Stanley ,1319533616
17795,,7_2491032872_Morgan Stanley,1513180935,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-22-2020. Integrata yet to book.,Morgan Stanley ,1513180935
17796,,432_2491452508_Morgan Stanley,2069885249,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885249
17797,,12_249602645_Morgan Stanley,903439937,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-24-2019. Integrata yet to book.,Morgan Stanley ,903439937
17798,,7_249888441_Morgan Stanley,1322060546,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-05-2020. Integrata yet to book.,Morgan Stanley ,1322060546
17799,,8_249867368_Morgan Stanley,1293100538,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100538
17800,,4_2491168981_Morgan Stanley,1693040792,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-30-2020. Integrata yet to book.,Morgan Stanley ,1693040792
17801,,40_2491005004_Morgan Stanley,1475536117,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536117
17802,,5_249791786_Morgan Stanley,1195623677,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2020. Integrata yet to book.,Morgan Stanley ,1195623677
17803,,28_2491357972_Morgan Stanley,1947124042,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2021. Integrata yet to book.,Morgan Stanley ,1947124042
17804,,7_249897580_Morgan Stanley,1334014487,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-12-2020. Integrata yet to book.,Morgan Stanley ,1334014487
17805,,7_2491316370_Morgan Stanley,1887697900,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697900
17806,,9_2491342866_Morgan Stanley,1925277415,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,Morgan Stanley ,1925277415
17807,,4_2491307642_Morgan Stanley,1876530260,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,Morgan Stanley ,1876530260
17808,,58_2491449600_Morgan Stanley,2065768913,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768913
17809,,28_249798960_Morgan Stanley,1204870196,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-27-2020. Integrata yet to book.,Morgan Stanley ,1204870196
17810,,7_2491378275_Morgan Stanley,1976089376,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2021. Integrata yet to book.,Morgan Stanley ,1976089376
17811,,20_2491129061_Morgan Stanley,1640281556,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281556
17812,,35_2491006924_Morgan Stanley,1477870949,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-02-2020. Integrata yet to book.,Morgan Stanley ,1477870949
17813,,11_2491006924_Morgan Stanley,1477870938,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-02-2020. Integrata yet to book.,Morgan Stanley ,1477870938
17814,,115_249689654_Morgan Stanley,1056656286,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-02-2020. Integrata yet to book.,Morgan Stanley ,1056656286
17815,,40_2491313144_Morgan Stanley,1883368179,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368179
17816,,1_2491054387_Morgan Stanley,1541227620,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-07-2020. Integrata yet to book.,Morgan Stanley ,1541227620
17817,,10_249550093_Morgan Stanley,817631201,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-13-2019. Integrata yet to book.,Morgan Stanley ,817631201
17818,,11_249745045_Morgan Stanley,1132073396,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-14-2020. Integrata yet to book.,Morgan Stanley ,1132073396
17819,,2_2491073330_Morgan Stanley,1566231548,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2020. Integrata yet to book.,Morgan Stanley ,1566231548
17820,,142_2491374408_Morgan Stanley,1971117720,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117720
17821,,8_2491344486_Morgan Stanley,1927390448,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Morgan Stanley ,1927390448
17822,,6_249516117_Morgan Stanley,759530027,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-16-2019. Integrata yet to book.,Morgan Stanley ,759530027
17823,,29_2491483828_Morgan Stanley,2113029763,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-18-2021. Integrata yet to book.,Morgan Stanley ,2113029763
17824,,18_249505013_Morgan Stanley,739286158,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-07-2019. Integrata yet to book.,Morgan Stanley ,739286158
17825,,68_2491046255_Morgan Stanley,1530638404,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638404
17826,,22_2491088588_Morgan Stanley,1586370461,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-02-2020. Integrata yet to book.,Morgan Stanley ,1586370461
17827,,36_2491202495_Morgan Stanley,1737208554,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-25-2021. Integrata yet to book.,Morgan Stanley ,1737208554
17828,,8_249901300_Morgan Stanley,1338696136,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-16-2020. Integrata yet to book.,Morgan Stanley ,1338696136
17829,,23_2491213808_Morgan Stanley,1753498497,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1753498497
17830,,2_2491236276_Morgan Stanley,1784756126,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2021. Integrata yet to book.,Morgan Stanley ,1784756126
17831,,521_2491122359_Morgan Stanley,1630793541,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793541
17832,,4_2491181945_Morgan Stanley,1709699142,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2021. Integrata yet to book.,Morgan Stanley ,1709699142
17833,,15_249802469_Morgan Stanley,1209383763,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2020. Integrata yet to book.,Morgan Stanley ,1209383763
17834,,7_2491008892_Morgan Stanley,1480436710,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-03-2020. Integrata yet to book.,Morgan Stanley ,1480436710
17835,,12_2491274815_Morgan Stanley,1834706383,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-18-2021. Integrata yet to book.,Morgan Stanley ,1834706383
17836,,33_2491278711_Morgan Stanley,1839493683,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-22-2021. Integrata yet to book.,Morgan Stanley ,1839493683
17837,,9_2491247731_Morgan Stanley,1799316534,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2021. Integrata yet to book.,Morgan Stanley ,1799316534
17838,,43_2491479644_Morgan Stanley,2107732459,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,Morgan Stanley ,2107732459
17839,,44_2491479644_Morgan Stanley,2107732461,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,Morgan Stanley ,2107732461
17840,,12_2491487755_Morgan Stanley,2118373790,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2021. Integrata yet to book.,Morgan Stanley ,2118373790
17841,,54_2491400945_Morgan Stanley,2004695273,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,Morgan Stanley ,2004695273
17842,,13_2491487755_Morgan Stanley,2118373793,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2021. Integrata yet to book.,Morgan Stanley ,2118373793
