,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
20469,,58_2491029074_Goldman Sachs,1507712914,OB,UCB,Close,Close,,Goldman Sachs
20517,,313_2491367329_Goldman Sachs,1960539974,OB,UCB,Close,Close,,Goldman Sachs
20518,,79_2491029074_Goldman Sachs,1507712915,OB,UCB,Close,Close,,Goldman Sachs
20679,,180_249843902_Goldman Sachs,1262775848,OB,UCB,Close,Close,,Goldman Sachs
20724,,167_2491015919_Goldman Sachs,1489888517,OB,UCB,Close,Close,,Goldman Sachs
20726,,111_2491015919_Goldman Sachs,1489888512,OB,UCB,Close,Close,,Goldman Sachs
20774,,96_2491335686_Goldman Sachs,1913834334,OB,UCB,Close,Close,,Goldman Sachs
20887,,227_2491008880_Goldman Sachs,1480438250,OB,UCB,Close,Close,,Goldman Sachs
20889,,449_2491409287_Goldman Sachs,2015755477,OB,UCB,Close,Close,,Goldman Sachs
20914,,229_2491008880_Goldman Sachs,1480438268,OB,UCB,Close,Close,,Goldman Sachs
21025,,413_2491241906_Goldman Sachs,1792419876,OB,UCB,Close,Close,,Goldman Sachs
21028,,469_2491241906_Goldman Sachs,1792419881,OB,UCB,Close,Close,,Goldman Sachs
21038,,433_2491263366_Goldman Sachs,1819216866,OB,UCB,Close,Close,,Goldman Sachs
21041,,434_2491263366_Goldman Sachs,1819216872,OB,UCB,Close,Close,,Goldman Sachs
21377,,183_2491215691_Goldman Sachs,1756096822,OB,UCB,Close,Close,,Goldman Sachs
21379,,185_2491215691_Goldman Sachs,1756096811,OB,UCB,Close,Close,,Goldman Sachs
21382,,184_2491215691_Goldman Sachs,1756096826,OB,UCB,Close,Close,,Goldman Sachs
21478,,131_2491502132_Goldman Sachs,2135852598,OB,UCB,Close,Close,,Goldman Sachs
21727,,492_2491303041_Goldman Sachs,1870822311,OB,UCB,Close,Close,,Goldman Sachs
21905,,430_249972609_Goldman Sachs,1434276983,OB,UCB,Close,Close,,Goldman Sachs
21908,,434_249972609_Goldman Sachs,1434276980,OB,UCB,Close,Close,,Goldman Sachs
22007,,616_249788428_Goldman Sachs,1191501277,OB,UCB,Close,Close,,Goldman Sachs
22036,,186_2491215691_Goldman Sachs,1756096836,OB,UCB,Close,Close,,Goldman Sachs
22060,,401_2491320028_Goldman Sachs,1892572252,OB,UCB,Close,Close,,Goldman Sachs
22084,,191_2491215691_Goldman Sachs,1756096860,OB,UCB,Close,Close,,Goldman Sachs
22086,,192_2491215691_Goldman Sachs,1756096844,OB,UCB,Close,Close,,Goldman Sachs
22089,,189_2491215691_Goldman Sachs,1756096839,OB,UCB,Close,Close,,Goldman Sachs
22112,,105_2491198520_Goldman Sachs,1732119440,OB,UCB,Close,Close,,Goldman Sachs
22130,,373_2491320028_Goldman Sachs,1892572245,OB,UCB,Close,Close,,Goldman Sachs
22143,,339_2491403587_Goldman Sachs,2008412283,OB,UCB,Close,Close,,Goldman Sachs
22145,,338_2491403587_Goldman Sachs,2008412282,OB,UCB,Close,Close,,Goldman Sachs
22226,,146_2491502132_Goldman Sachs,2135852599,OB,UCB,Close,Close,,Goldman Sachs
22449,,76_2491281247_Goldman Sachs,1842295872,OB,UCB,Close,Close,,Goldman Sachs
22451,,81_2491281247_Goldman Sachs,1842295884,OB,UCB,Close,Close,,Goldman Sachs
22452,,75_2491281247_Goldman Sachs,1842295868,OB,UCB,Close,Close,,Goldman Sachs
22471,,390_2491367329_Goldman Sachs,1960539975,OB,UCB,Close,Close,,Goldman Sachs
22496,,77_2491281247_Goldman Sachs,1842295876,OB,UCB,Close,Close,,Goldman Sachs
22497,,84_2491281247_Goldman Sachs,1842295895,OB,UCB,Close,Close,,Goldman Sachs
22530,,164_2491207219_Goldman Sachs,1743707338,OB,UCB,Close,Close,,Goldman Sachs
22535,,236_2491036719_Goldman Sachs,1517998160,OB,UCB,Close,Close,,Goldman Sachs
22632,,788_2491245706_Goldman Sachs,1797150101,OB,UCB,Close,Close,,Goldman Sachs
22634,,739_2491245706_Goldman Sachs,1797150108,OB,UCB,Close,Close,,Goldman Sachs
22652,,389_2491320028_Goldman Sachs,1892572273,OB,UCB,Close,Close,,Goldman Sachs
22653,,248_249843902_Goldman Sachs,1262775869,OB,UCB,Close,Close,,Goldman Sachs
22656,,388_2491320028_Goldman Sachs,1892572275,OB,UCB,Close,Close,,Goldman Sachs
22757,,109_2491502132_Goldman Sachs,2135852601,OB,UCB,Close,Close,,Goldman Sachs
22790,,24_2491321919_Goldman Sachs,1894997760,OB,UCB,Close,Close,,Goldman Sachs
22823,,624_249788428_Goldman Sachs,1191501264,OB,UCB,Close,Close,,Goldman Sachs
22933,,324_249987818_Goldman Sachs,1453052401,OB,UCB,Close,Close,,Goldman Sachs
22935,,325_249987818_Goldman Sachs,1453052404,OB,UCB,Close,Close,,Goldman Sachs
22982,,72_2491422116_Goldman Sachs,2032949588,OB,UCB,Close,Close,,Goldman Sachs
22984,,377_2491367329_Goldman Sachs,1960540061,OB,UCB,Close,Close,,Goldman Sachs
23003,,71_2491452693_Goldman Sachs,2069936029,OB,UCB,Close,Close,,Goldman Sachs
23005,,590_2491409287_Goldman Sachs,2015755634,OB,UCB,Close,Close,,Goldman Sachs
23044,,75_2491391940_Goldman Sachs,1994235560,OB,UCB,Close,Close,,Goldman Sachs
23100,,836_2491245706_Goldman Sachs,1797150207,OB,UCB,Close,Close,,Goldman Sachs
23105,,201_2491284408_Goldman Sachs,1846942712,OB,UCB,Close,Close,,Goldman Sachs
23354,,781_2491284408_Goldman Sachs,1846942861,OB,UCB,Close,Close,,Goldman Sachs
23376,,121_2491502132_Goldman Sachs,2135852605,OB,UCB,Close,Close,,Goldman Sachs
23467,,168_2491369447_Goldman Sachs,1963974629,OB,UCB,Close,Close,,Goldman Sachs
23468,,187_2491245706_Goldman Sachs,1797149786,OB,UCB,Close,Close,,Goldman Sachs
23594,,223_2491207219_Goldman Sachs,1743707458,OB,UCB,Close,Close,,Goldman Sachs
23599,,298_2491207219_Goldman Sachs,1743707560,OB,UCB,Close,Close,,Goldman Sachs
23604,,221_2491013854_Goldman Sachs,1487200443,OB,UCB,Close,Close,,Goldman Sachs
23630,,211_2491013854_Goldman Sachs,1487200441,OB,UCB,Close,Close,,Goldman Sachs
23631,,212_2491013854_Goldman Sachs,1487200437,OB,UCB,Close,Close,,Goldman Sachs
23663,,145_2491369447_Goldman Sachs,1963974559,OB,UCB,Close,Close,,Goldman Sachs
23692,,144_2491502132_Goldman Sachs,2135852604,OB,UCB,Close,Close,,Goldman Sachs
23758,,174_2491502132_Goldman Sachs,2135852602,OB,UCB,Close,Close,,Goldman Sachs
23811,,61_2491391940_Goldman Sachs,1994235509,OB,UCB,Close,Close,,Goldman Sachs
23937,,62_2491207219_Goldman Sachs,1743707488,OB,UCB,Close,Close,,Goldman Sachs
23990,,277_249848285_Goldman Sachs,1268143636,OB,UCB,Close,Close,,Goldman Sachs
24033,,434_2491409287_Goldman Sachs,2015755527,OB,UCB,Close,Close,,Goldman Sachs
24038,,10_2491321919_Goldman Sachs,1894997777,OB,UCB,Close,Close,,Goldman Sachs
24069,,165_2491369447_Goldman Sachs,1963974595,OB,UCB,Close,Close,,Goldman Sachs
24144,,152_2491369447_Goldman Sachs,1963974498,OB,UCB,Close,Close,,Goldman Sachs
24146,,834_2491284408_Goldman Sachs,1846943136,OB,UCB,Close,Close,,Goldman Sachs
24172,,143_2491502132_Goldman Sachs,2135852607,OB,UCB,Close,Close,,Goldman Sachs
24215,,133_2491369447_Goldman Sachs,1963974545,OB,UCB,Close,Close,,Goldman Sachs
24277,,736_2491245706_Goldman Sachs,1797150161,OB,UCB,Close,Close,,Goldman Sachs
24315,,275_2491284408_Goldman Sachs,1846942517,OB,UCB,Close,Close,,Goldman Sachs
24379,,139_2491336930_Goldman Sachs,1917136005,OB,UCB,Close,Close,,Goldman Sachs
24409,,145_2491502132_Goldman Sachs,2135852608,OB,UCB,Close,Close,,Goldman Sachs
24458,,76_2491112858_Goldman Sachs,1618003656,OB,UCB,Close,Close,,Goldman Sachs
24467,,171_2491369447_Goldman Sachs,1963974681,OB,UCB,Close,Close,,Goldman Sachs
24469,,180_2491369447_Goldman Sachs,1963974679,OB,UCB,Close,Close,,Goldman Sachs
24513,,362_2491019658_Goldman Sachs,1494956504,OB,UCB,Close,Close,,Goldman Sachs
24515,,282_2491019658_Goldman Sachs,1494956498,OB,UCB,Close,Close,,Goldman Sachs
24524,,1175_2491245706_Goldman Sachs,1797149617,OB,UCB,Close,Close,,Goldman Sachs
24526,,1178_2491245706_Goldman Sachs,1797149625,OB,UCB,Close,Close,,Goldman Sachs
24532,,401_2491367329_Goldman Sachs,1960539821,OB,UCB,Close,Close,,Goldman Sachs
24568,,173_2491502132_Goldman Sachs,2135852610,OB,UCB,Close,Close,,Goldman Sachs
24590,,329_2491019658_Goldman Sachs,1494956475,OB,UCB,Close,Close,,Goldman Sachs
24592,,237_2491096582_Goldman Sachs,1596753493,OB,UCB,Close,Close,,Goldman Sachs
24594,,240_2491096582_Goldman Sachs,1596753487,OB,UCB,Close,Close,,Goldman Sachs
24611,,122_2491502132_Goldman Sachs,2135852612,OB,UCB,Close,Close,,Goldman Sachs
24636,,74_2491112858_Goldman Sachs,1618003652,OB,UCB,Close,Close,,Goldman Sachs
24637,,77_2491112858_Goldman Sachs,1618003658,OB,UCB,Close,Close,,Goldman Sachs
24638,,75_2491112858_Goldman Sachs,1618003654,OB,UCB,Close,Close,,Goldman Sachs
24775,,133_2491502132_Goldman Sachs,2135852614,OB,UCB,Close,Close,,Goldman Sachs
24798,,501_2491367329_Goldman Sachs,1960540071,OB,UCB,Close,Close,,Goldman Sachs
24832,,432_2491409287_Goldman Sachs,2015755504,OB,UCB,Close,Close,,Goldman Sachs
24895,,170_2491502132_Goldman Sachs,2135852621,OB,UCB,Close,Close,,Goldman Sachs
24998,,70_2491422116_Goldman Sachs,2032949579,OB,UCB,Close,Close,,Goldman Sachs
25008,,310_2491284408_Goldman Sachs,1846942696,OB,UCB,Close,Close,,Goldman Sachs
25030,,171_2491325538_Goldman Sachs,1899778163,OB,UCB,Close,Close,,Goldman Sachs
25050,,142_2491502132_Goldman Sachs,2135852616,OB,UCB,Close,Close,,Goldman Sachs
25057,,216_2491245706_Goldman Sachs,1797149898,OB,UCB,Close,Close,,Goldman Sachs
25058,,167_2491369447_Goldman Sachs,1963974616,OB,UCB,Close,Close,,Goldman Sachs
25084,,419_2491367329_Goldman Sachs,1960539906,OB,UCB,Close,Close,,Goldman Sachs
25120,,495_2491367329_Goldman Sachs,1960540049,OB,UCB,Close,Close,,Goldman Sachs
25222,,83_2491502132_Goldman Sachs,2135852623,OB,UCB,Close,Close,,Goldman Sachs
25229,,59_2491391940_Goldman Sachs,1994235502,OB,UCB,Close,Close,,Goldman Sachs
25257,,183_2491245706_Goldman Sachs,1797149708,OB,UCB,Close,Close,,Goldman Sachs
25296,,163_2491502132_Goldman Sachs,2135852618,OB,UCB,Close,Close,,Goldman Sachs
25306,,138_2491284408_Goldman Sachs,1846942398,OB,UCB,Close,Close,,Goldman Sachs
25387,,99_2491502132_Goldman Sachs,2135852619,OB,UCB,Close,Close,,Goldman Sachs
25550,,151_2491284408_Goldman Sachs,1846942459,OB,UCB,Close,Close,,Goldman Sachs
25551,,164_2491284408_Goldman Sachs,1846942540,OB,UCB,Close,Close,,Goldman Sachs
25599,,508_2491409287_Goldman Sachs,2015755556,OB,UCB,Close,Close,,Goldman Sachs
25619,,108_2491502132_Goldman Sachs,2135852620,OB,UCB,Close,Close,,Goldman Sachs
25716,,168_2491502132_Goldman Sachs,2135852624,OB,UCB,Close,Close,,Goldman Sachs
25769,,173_2491369447_Goldman Sachs,1963974585,OB,UCB,Close,Close,,Goldman Sachs
25790,,413_2491207219_Goldman Sachs,1743707614,OB,UCB,Close,Close,,Goldman Sachs
25881,,152_2491215691_Goldman Sachs,1756096834,OB,UCB,Close,Close,,Goldman Sachs
25887,,141_2491502132_Goldman Sachs,2135852625,OB,UCB,Close,Close,,Goldman Sachs
25888,,58_2491391940_Goldman Sachs,1994235500,OB,UCB,Close,Close,,Goldman Sachs
25890,,62_2491391940_Goldman Sachs,1994235501,OB,UCB,Close,Close,,Goldman Sachs
25913,,135_2491502132_Goldman Sachs,2135852638,OB,UCB,Close,Close,,Goldman Sachs
25963,,111_2491502132_Goldman Sachs,2135852639,OB,UCB,Close,Close,,Goldman Sachs
26004,,69_2491422116_Goldman Sachs,2032949577,OB,UCB,Close,Close,,Goldman Sachs
26006,,794_2491245706_Goldman Sachs,1797150140,OB,UCB,Close,Close,,Goldman Sachs
26052,,431_2491409287_Goldman Sachs,2015755498,OB,UCB,Close,Close,,Goldman Sachs
26212,,162_2491502132_Goldman Sachs,2135852628,OB,UCB,Close,Close,,Goldman Sachs
26216,,701_2491245706_Goldman Sachs,1797150015,OB,UCB,Close,Close,,Goldman Sachs
26217,,675_2491245706_Goldman Sachs,1797150007,OB,UCB,Close,Close,,Goldman Sachs
26270,,132_2491502132_Goldman Sachs,2135852629,OB,UCB,Close,Close,,Goldman Sachs
26283,,86_2491502132_Goldman Sachs,2135852627,OB,UCB,Close,Close,,Goldman Sachs
26298,,333_2491403587_Goldman Sachs,2008412257,OB,UCB,Close,Close,,Goldman Sachs
26302,,210_2491321919_Goldman Sachs,1894997753,OB,UCB,Close,Close,,Goldman Sachs
26303,,363_2491321919_Goldman Sachs,1894997757,OB,UCB,Close,Close,,Goldman Sachs
26325,,136_2491502132_Goldman Sachs,2135852643,OB,UCB,Close,Close,,Goldman Sachs
26326,,582_2491409287_Goldman Sachs,2015755612,OB,UCB,Close,Close,,Goldman Sachs
26340,,437_2491207219_Goldman Sachs,1743707285,OB,UCB,Close,Close,,Goldman Sachs
26357,,72_2491452693_Goldman Sachs,2069933690,OB,UCB,Close,Close,,Goldman Sachs
26362,,73_2491207219_Goldman Sachs,1743707279,OB,UCB,Close,Close,,Goldman Sachs
26363,,235_2491207219_Goldman Sachs,1743707291,OB,UCB,Close,Close,,Goldman Sachs
26364,,262_2491207219_Goldman Sachs,1743707273,OB,UCB,Close,Close,,Goldman Sachs
26370,,73_2491422116_Goldman Sachs,2032949591,OB,UCB,Close,Close,,Goldman Sachs
26394,,124_2491502132_Goldman Sachs,2135852648,OB,UCB,Close,Close,,Goldman Sachs
26434,,186_2491336930_Goldman Sachs,1917143301,OB,UCB,Close,Close,,Goldman Sachs
26501,,108_2491245706_Goldman Sachs,1797150067,OB,UCB,Close,Close,,Goldman Sachs
26502,,797_2491284408_Goldman Sachs,1846942917,OB,UCB,Close,Close,,Goldman Sachs
26506,,91_2491245706_Goldman Sachs,1797149748,OB,UCB,Close,Close,,Goldman Sachs
26507,,476_2491367329_Goldman Sachs,1960540006,OB,UCB,Close,Close,,Goldman Sachs
26528,,772_2491284408_Goldman Sachs,1846942760,OB,UCB,Close,Close,,Goldman Sachs
26569,,139_2491502132_Goldman Sachs,2135852645,OB,UCB,Close,Close,,Goldman Sachs
26595,,98_2491502132_Goldman Sachs,2135852631,OB,UCB,Close,Close,,Goldman Sachs
26711,,96_2491453606_Goldman Sachs,2071495682,OB,UCB,Close,Close,,Goldman Sachs
26712,,88_2491453606_Goldman Sachs,2071495677,OB,UCB,Close,Close,,Goldman Sachs
26749,,435_2491367329_Goldman Sachs,1960539929,OB,UCB,Close,Close,,Goldman Sachs
26807,,817_2491284408_Goldman Sachs,1846942984,OB,UCB,Close,Close,,Goldman Sachs
26825,,418_2491409287_Goldman Sachs,2015755420,OB,UCB,Close,Close,,Goldman Sachs
26874,,134_2491502132_Goldman Sachs,2135852634,OB,UCB,Close,Close,,Goldman Sachs
26990,,920_2491284408_Goldman Sachs,1846942982,OB,UCB,Close,Close,,Goldman Sachs
26999,,183_2491397697_Goldman Sachs,2001279947,OB,UCB,Close,Close,,Goldman Sachs
27000,,182_2491397697_Goldman Sachs,2001279943,OB,UCB,Close,Close,,Goldman Sachs
27001,,186_2491397697_Goldman Sachs,2001279953,OB,UCB,Close,Close,,Goldman Sachs
27024,,463_2491367329_Goldman Sachs,1960539986,OB,UCB,Close,Close,,Goldman Sachs
27044,,297_2491284408_Goldman Sachs,1846942593,OB,UCB,Close,Close,,Goldman Sachs
27045,,844_2491245706_Goldman Sachs,1797149947,OB,UCB,Close,Close,,Goldman Sachs
27046,,673_2491245706_Goldman Sachs,1797149942,OB,UCB,Close,Close,,Goldman Sachs
27061,,125_2491502132_Goldman Sachs,2135852653,OB,UCB,Close,Close,,Goldman Sachs
27081,,712_2491245706_Goldman Sachs,1797149999,OB,UCB,Close,Close,,Goldman Sachs
27082,,706_2491245706_Goldman Sachs,1797149994,OB,UCB,Close,Close,,Goldman Sachs
27083,,680_2491245706_Goldman Sachs,1797149984,OB,UCB,Close,Close,,Goldman Sachs
27084,,694_2491245706_Goldman Sachs,1797150005,OB,UCB,Close,Close,,Goldman Sachs
27085,,113_2491245706_Goldman Sachs,1797149989,OB,UCB,Close,Close,,Goldman Sachs
27153,,41_2491369447_Goldman Sachs,1963974441,OB,UCB,Close,Close,,Goldman Sachs
27159,,164_2491502132_Goldman Sachs,2135852661,OB,UCB,Close,Close,,Goldman Sachs
27175,,21_2491369447_Goldman Sachs,1963974408,OB,UCB,Close,Close,,Goldman Sachs
27177,,14_2491367329_Goldman Sachs,1960539716,OB,UCB,Close,Close,,Goldman Sachs
27178,,13_2491367329_Goldman Sachs,1960539694,OB,UCB,Close,Close,,Goldman Sachs
27197,,180_2491245706_Goldman Sachs,1797149692,OB,UCB,Close,Close,,Goldman Sachs
27215,,759_2491284408_Goldman Sachs,1846942722,OB,UCB,Close,Close,,Goldman Sachs
27257,,185_2491336930_Goldman Sachs,1917143299,OB,UCB,Close,Close,,Goldman Sachs
27258,,76_2491422116_Goldman Sachs,2032949597,OB,UCB,Close,Close,,Goldman Sachs
27377,,167_2491502132_Goldman Sachs,2135852666,OB,UCB,Close,Close,,Goldman Sachs
27392,,428_2491409287_Goldman Sachs,2015755531,OB,UCB,Close,Close,,Goldman Sachs
27404,,33_2491369447_Goldman Sachs,1963974425,OB,UCB,Close,Close,,Goldman Sachs
27405,,12_2491369447_Goldman Sachs,1963974401,OB,UCB,Close,Close,,Goldman Sachs
27406,,29_2491369447_Goldman Sachs,1963974417,OB,UCB,Close,Close,,Goldman Sachs
27407,,17_2491369447_Goldman Sachs,1963974540,OB,UCB,Close,Close,,Goldman Sachs
27408,,20_2491367329_Goldman Sachs,1960539702,OB,UCB,Close,Close,,Goldman Sachs
27409,,19_2491367329_Goldman Sachs,1960539698,OB,UCB,Close,Close,,Goldman Sachs
27410,,26_2491367329_Goldman Sachs,1960539710,OB,UCB,Close,Close,,Goldman Sachs
27411,,25_2491367329_Goldman Sachs,1960539706,OB,UCB,Close,Close,,Goldman Sachs
27418,,804_2491284408_Goldman Sachs,1846942897,OB,UCB,Close,Close,,Goldman Sachs
27421,,743_2491245706_Goldman Sachs,1797150069,OB,UCB,Close,Close,,Goldman Sachs
27783,,97_2491453606_Goldman Sachs,2071495689,OB,UCB,Close,Close,,Goldman Sachs
27837,,171_2491502132_Goldman Sachs,2135852669,OB,UCB,Close,Close,,Goldman Sachs
27861,,140_2491215691_Goldman Sachs,1756096729,OB,UCB,Close,Close,,Goldman Sachs
27879,,426_2491299960_Goldman Sachs,1866961623,OB,UCB,Close,Close,,Goldman Sachs
27950,,182_2491215691_Goldman Sachs,1756096750,OB,UCB,Close,Close,,Goldman Sachs
27954,,302_249848285_Goldman Sachs,1268143548,OB,UCB,Close,Close,,Goldman Sachs
27977,,169_2491502132_Goldman Sachs,2135852674,OB,UCB,Close,Close,,Goldman Sachs
28121,,87_2491453606_Goldman Sachs,2071495670,OB,UCB,Close,Close,,Goldman Sachs
28139,,392_2491320028_Goldman Sachs,1892572149,OB,UCB,Close,Close,,Goldman Sachs
28325,,429_249972609_Goldman Sachs,1434276975,OB,UCB,Close,Close,,Goldman Sachs
28329,,433_249972609_Goldman Sachs,1434276969,OB,UCB,Close,Close,,Goldman Sachs
28380,,140_2491502132_Goldman Sachs,2135852698,OB,UCB,Close,Close,,Goldman Sachs
28633,,408_2491122225_Goldman Sachs,1630644566,OB,UCB,Close,Close,,Goldman Sachs
28709,,167_2491008880_Goldman Sachs,1480438239,OB,UCB,Close,Close,,Goldman Sachs
28710,,190_2491008880_Goldman Sachs,1480438242,OB,UCB,Close,Close,,Goldman Sachs
28772,,137_2491502132_Goldman Sachs,2135852703,OB,UCB,Close,Close,,Goldman Sachs
28811,,367_2491247789_Goldman Sachs,1799376227,OB,UCB,Close,Close,,Goldman Sachs
28812,,370_2491247789_Goldman Sachs,1799376165,OB,UCB,Close,Close,,Goldman Sachs
28813,,152_2491247789_Goldman Sachs,1799376221,OB,UCB,Close,Close,,Goldman Sachs
28814,,368_2491247789_Goldman Sachs,1799376162,OB,UCB,Close,Close,,Goldman Sachs
28821,,135_2491415160_Goldman Sachs,2023532516,OB,UCB,Close,Close,,Goldman Sachs
28822,,133_2491415160_Goldman Sachs,2023532539,OB,UCB,Close,Close,,Goldman Sachs
28823,,138_2491415160_Goldman Sachs,2023532533,OB,UCB,Close,Close,,Goldman Sachs
28824,,136_2491415160_Goldman Sachs,2023532521,OB,UCB,Close,Close,,Goldman Sachs
28825,,134_2491415160_Goldman Sachs,2023532512,OB,UCB,Close,Close,,Goldman Sachs
28826,,137_2491415160_Goldman Sachs,2023532527,OB,UCB,Close,Close,,Goldman Sachs
28937,,331_2491403587_Goldman Sachs,2008412248,OB,UCB,Close,Close,,Goldman Sachs
29131,,412_2491299960_Goldman Sachs,1866961619,OB,UCB,Close,Close,,Goldman Sachs
29137,,386_2491320028_Goldman Sachs,1892572146,OB,UCB,Close,Close,,Goldman Sachs
29258,,192_2491400946_Goldman Sachs,2004697258,OB,UCB,Close,Close,,Goldman Sachs
29287,,112_2491502132_Goldman Sachs,2135852688,OB,UCB,Close,Close,,Goldman Sachs
29378,,84_2491183628_Goldman Sachs,1712262781,OB,UCB,Close,Close,,Goldman Sachs
29638,,235_2491219669_Goldman Sachs,1761455510,OB,UCB,Close,Close,,Goldman Sachs
29682,,207_2491179662_Goldman Sachs,1706992371,OB,UCB,Close,Close,,Goldman Sachs
29684,,110_2491502132_Goldman Sachs,2135852683,OB,UCB,Close,Close,,Goldman Sachs
29685,,303_249848285_Goldman Sachs,1268143549,OB,UCB,Close,Close,,Goldman Sachs
29687,,276_249848285_Goldman Sachs,1268143550,OB,UCB,Close,Close,,Goldman Sachs
29705,,117_2491108595_Goldman Sachs,1612685185,OB,UCB,Close,Close,,Goldman Sachs
29710,,148_2491189437_Goldman Sachs,1720088790,OB,UCB,Close,Close,,Goldman Sachs
29752,,93_2491108595_Goldman Sachs,1612685187,OB,UCB,Close,Close,,Goldman Sachs
29820,,210_249913360_Goldman Sachs,1354433164,OB,UCB,Close,Close,,Goldman Sachs
29826,,431_2491299960_Goldman Sachs,1866961687,OB,UCB,Close,Close,,Goldman Sachs
29873,,228_2491008880_Goldman Sachs,1480438262,OB,UCB,Close,Close,,Goldman Sachs
29875,,245_249843902_Goldman Sachs,1262775857,OB,UCB,Close,Close,,Goldman Sachs
29894,,332_2491403587_Goldman Sachs,2008412268,OB,UCB,Close,Close,,Goldman Sachs
29907,,226_2491062434_Goldman Sachs,1551720982,OB,UCB,Close,Close,,Goldman Sachs
29909,,154_2491325538_Goldman Sachs,1899778128,OB,UCB,Close,Close,,Goldman Sachs
30005,,166_2491502132_Goldman Sachs,2135852691,OB,UCB,Close,Close,,Goldman Sachs
30019,,138_2491502132_Goldman Sachs,2135852693,OB,UCB,Close,Close,,Goldman Sachs
30024,,153_2491210148_Goldman Sachs,1748301644,OB,UCB,Close,Close,,Goldman Sachs
30042,,150_2491189437_Goldman Sachs,1720088794,OB,UCB,Close,Close,,Goldman Sachs
30090,,196_2491325538_Goldman Sachs,1899778133,OB,UCB,Close,Close,,Goldman Sachs
30096,,207_2491062434_Goldman Sachs,1551720973,OB,UCB,Close,Close,,Goldman Sachs
30097,,206_2491062434_Goldman Sachs,1551720971,OB,UCB,Close,Close,,Goldman Sachs
30099,,222_2491062434_Goldman Sachs,1551720975,OB,UCB,Close,Close,,Goldman Sachs
30100,,225_2491062434_Goldman Sachs,1551720980,OB,UCB,Close,Close,,Goldman Sachs
30127,,432_249972609_Goldman Sachs,1434277000,OB,UCB,Close,Close,,Goldman Sachs
30203,,222_249815382_Goldman Sachs,1226784518,OB,UCB,Close,Close,,Goldman Sachs
30247,,262_2491108595_Goldman Sachs,1612685204,OB,UCB,Close,Close,,Goldman Sachs
30256,,187_2491400946_Goldman Sachs,2004697235,OB,UCB,Close,Close,,Goldman Sachs
30261,,74_2491123233_Goldman Sachs,1632252790,OB,UCB,Close,Close,,Goldman Sachs
30281,,231_2491008880_Goldman Sachs,1480438279,OB,UCB,Close,Close,,Goldman Sachs
30287,,261_2491108595_Goldman Sachs,1612685213,OB,UCB,Close,Close,,Goldman Sachs
30368,,265_2491194450_Goldman Sachs,1727026164,OB,UCB,Close,Close,,Goldman Sachs
30483,,282_2491008880_Goldman Sachs,1480438249,OB,UCB,Close,Close,,Goldman Sachs
30487,,166_2491008880_Goldman Sachs,1480438245,OB,UCB,Close,Close,,Goldman Sachs
30573,,165_2491502132_Goldman Sachs,2135852701,OB,UCB,Close,Close,,Goldman Sachs
30577,,16_2491321919_Goldman Sachs,1894997795,OB,UCB,Close,Close,,Goldman Sachs
30619,,445_2491270869_Goldman Sachs,1829442061,OB,UCB,Close,Close,,Goldman Sachs
30623,,230_2491202960_Goldman Sachs,1737677927,OB,UCB,Close,Close,,Goldman Sachs
30627,,221_2491234229_Goldman Sachs,1782231808,OB,UCB,Close,Close,,Goldman Sachs
30631,,491_2491303041_Goldman Sachs,1870822310,OB,UCB,Close,Close,,Goldman Sachs
30656,,75_2491350151_Goldman Sachs,1935972281,OB,UCB,Close,Close,,Goldman Sachs
30684,,187_2491215691_Goldman Sachs,1756096840,OB,UCB,Close,Close,,Goldman Sachs
30717,,437_249972609_Goldman Sachs,1434276993,OB,UCB,Close,Close,,Goldman Sachs
30724,,140_2491210148_Goldman Sachs,1748301241,OB,UCB,Close,Close,,Goldman Sachs
30725,,163_2491210148_Goldman Sachs,1748301259,OB,UCB,Close,Close,,Goldman Sachs
30726,,139_2491210148_Goldman Sachs,1748301234,OB,UCB,Close,Close,,Goldman Sachs
30728,,191_2491210148_Goldman Sachs,1748301269,OB,UCB,Close,Close,,Goldman Sachs
30821,,2_2491321919_Goldman Sachs,1895446084,OB,UCB,Close,Close,,Goldman Sachs
30835,,238_2491036719_Goldman Sachs,1517998169,OB,UCB,Close,Close,,Goldman Sachs
30862,,236_2491096582_Goldman Sachs,1596753464,OB,UCB,Close,Close,,Goldman Sachs
30907,,227_2491062434_Goldman Sachs,1551720988,OB,UCB,Close,Close,,Goldman Sachs
30956,,193_2491215691_Goldman Sachs,1756096850,OB,UCB,Close,Close,,Goldman Sachs
30973,,235_2491096582_Goldman Sachs,1596753461,OB,UCB,Close,Close,,Goldman Sachs
30976,,234_2491096582_Goldman Sachs,1596753458,OB,UCB,Close,Close,,Goldman Sachs
30985,,430_2491299960_Goldman Sachs,1866961701,OB,UCB,Close,Close,,Goldman Sachs
31042,,436_2491241906_Goldman Sachs,1792419898,OB,UCB,Close,Close,,Goldman Sachs
31046,,238_249886691_Goldman Sachs,1319713570,OB,UCB,Close,Close,,Goldman Sachs
31087,,190_2491215691_Goldman Sachs,1756096855,OB,UCB,Close,Close,,Goldman Sachs
31108,,446_2491270869_Goldman Sachs,1829442066,OB,UCB,Close,Close,,Goldman Sachs
