,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
3476,213_2491491907_Integrata,,2123626822,OB,UCB,Close,Close,,Goldman Sachs
3509,32_2491502132_Integrata,,2135852462,OB,UCB,Close,Close,,Goldman Sachs
3510,119_2491502132_Integrata,,2135852479,OB,UCB,Close,Close,,Goldman Sachs
3588,111_2491106515_Integrata,,1612684424,SDB,UCB,Close,Close,,Goldman Sachs
3628,97_2491502132_Integrata,,2135852494,OB,UCB,Close,Close,,Goldman Sachs
3696,7_2491502132_Integrata,,2135852404,OB,UCB,Close,Close,,Goldman Sachs
3697,121_2491502132_Integrata,,2135852415,OB,UCB,Close,Close,,Goldman Sachs
3698,89_2491502132_Integrata,,2135852431,OB,UCB,Close,Close,,Goldman Sachs
3713,123_2491502132_Integrata,,2135852410,OB,UCB,Close,Close,,Goldman Sachs
3714,122_2491502132_Integrata,,2135852426,OB,UCB,Close,Close,,Goldman Sachs
3715,91_2491502132_Integrata,,2135852442,OB,UCB,Close,Close,,Goldman Sachs
3716,93_2491502132_Integrata,,2135852457,OB,UCB,Close,Close,,Goldman Sachs
3717,103_2491502132_Integrata,,2135852473,OB,UCB,Close,Close,,Goldman Sachs
3721,120_2491502132_Integrata,,2135852409,OB,UCB,Close,Close,,Goldman Sachs
3722,88_2491502132_Integrata,,2135852425,OB,UCB,Close,Close,,Goldman Sachs
3723,101_2491502132_Integrata,,2135852441,OB,UCB,Close,Close,,Goldman Sachs
3757,85_2491502132_Integrata,,2135852482,OB,UCB,Close,Close,,Goldman Sachs
3765,34_2491478536_Integrata,,2105643442,OB,UCB,Close,Close,,Goldman Sachs
3785,84_2491502132_Integrata,,2135852471,OB,UCB,Close,Close,,Goldman Sachs
3788,116_2491357910_Integrata,,1947086870,SDB,UCB,Close,Close,,Goldman Sachs
3794,35_2491478536_Integrata,,2105643443,OB,UCB,Close,Close,,Goldman Sachs
3801,198_2491502132_Integrata,,2135852503,OB,UCB,Close,Close,,Goldman Sachs
3842,111_2491415160_Integrata,,2023532374,OB,UCB,Close,Close,,Goldman Sachs
3921,156_2491327409_Integrata,,1904430387,SDB,UCB,Close,Close,,Goldman Sachs
4013,199_2491502132_Integrata,,2135852506,OB,UCB,Close,Close,,Goldman Sachs
4016,200_2491502132_Integrata,,2135852512,OB,UCB,Close,Close,,Goldman Sachs
4025,201_2491502132_Integrata,,2135852516,OB,UCB,Close,Close,,Goldman Sachs
4042,99_2491502132_Integrata,,2135852411,OB,UCB,Close,Close,,Goldman Sachs
4044,126_2491502132_Integrata,,2135852443,OB,UCB,Close,Close,,Goldman Sachs
4587,,216_2491437893_Goldman Sachs,2051578335,OB,UCB,Close,Close,,Goldman Sachs
4889,273_2491194450_Integrata,,1727020350,OB,UCB,Close,Close,,Goldman Sachs
5153,,198_2491265029_Goldman Sachs,1821296431,OB,UCB,Close,Close,,Goldman Sachs
5407,57_2491192391_Integrata,,1724520316,OB,UCB,Close,Close,,Goldman Sachs
5410,274_2491194450_Integrata,,1727020349,OB,UCB,Close,Close,,Goldman Sachs
6771,,225_2491437893_Goldman Sachs,2051578339,OB,UCB,Close,Close,,Goldman Sachs
7806,,315_346289_Goldman Sachs,498401805,OB,UCB,Close,Close,,Goldman Sachs
8813,,295_2491391940_Goldman Sachs,1994235549,OB,UCB,Close,Close,,Goldman Sachs
8825,,281_2491391940_Goldman Sachs,1994235553,OB,UCB,Close,Close,,Goldman Sachs
9054,,234_249637302_Goldman Sachs,964438725,OB,UCB,Close,Close,,Goldman Sachs
9567,,316_2491400946_Goldman Sachs,2004697229,OB,UCB,Close,Close,,Goldman Sachs
9633,,316_346289_Goldman Sachs,498401807,OB,UCB,Close,Close,,Goldman Sachs
9860,,337_2491400946_Goldman Sachs,2004697234,OB,UCB,Close,Close,,Goldman Sachs
10124,,73_2491196373_Goldman Sachs,1729612068,OB,UCB,Close,Close,,Goldman Sachs
10126,,75_2491196373_Goldman Sachs,1729612073,OB,UCB,Close,Close,,Goldman Sachs
10280,,74_2491196373_Goldman Sachs,1729612071,OB,UCB,Close,Close,,Goldman Sachs
10281,,81_2491194450_Goldman Sachs,1727025672,OB,UCB,Close,Close,,Goldman Sachs
10298,,2_2491141225_Goldman Sachs,1658038457,OB,UCB,Close,Close,,Goldman Sachs
10299,,1_2491141225_Goldman Sachs,1658038456,OB,UCB,Close,Close,,Goldman Sachs
10612,,232_249637302_Goldman Sachs,964438718,OB,UCB,Close,Close,,Goldman Sachs
11578,,3_2491141225_Goldman Sachs,1658038458,OB,UCB,Close,Close,,Goldman Sachs
13739,,347_249997283_Goldman Sachs,1465126474,OB,UCB,Close,Close,,Goldman Sachs
16916,,66_2491391940_Goldman Sachs,1994235525,OB,UCB,Close,Close,,Goldman Sachs
17291,,21_249775374_Goldman Sachs,1174225931,OB,UCB,Close,Close,,Goldman Sachs
20055,,262_2491005010_Goldman Sachs,1475536951,OB,UCB,Close,Close,,Goldman Sachs
20058,,93_2491006925_Goldman Sachs,1477880016,OB,UCB,Close,Close,,Goldman Sachs
21890,,18_249785539_Goldman Sachs,1187708647,OB,UCB,Close,Close,,Goldman Sachs
22782,,154_249642662_Goldman Sachs,973349792,OB,UCB,Close,Close,,Goldman Sachs
24316,,199_2491265029_Goldman Sachs,1821296413,OB,UCB,Close,Close,,Goldman Sachs
24342,,200_2491265029_Goldman Sachs,1821296417,OB,UCB,Close,Close,,Goldman Sachs
24686,,253_2491502132_Goldman Sachs,2135852611,OB,UCB,Close,Close,,Goldman Sachs
24905,,254_2491502132_Goldman Sachs,2135852615,OB,UCB,Close,Close,,Goldman Sachs
25640,,71_2491391940_Goldman Sachs,1994235542,OB,UCB,Close,Close,,Goldman Sachs
25782,,348_249997283_Goldman Sachs,1465126481,OB,UCB,Close,Close,,Goldman Sachs
26089,,80_2491391940_Goldman Sachs,1994235527,OB,UCB,Close,Close,,Goldman Sachs
26801,,65_2491391940_Goldman Sachs,1994235520,OB,UCB,Close,Close,,Goldman Sachs
27084,,219_2491334287_Goldman Sachs,1911736738,OB,UCB,Close,Close,,Goldman Sachs
27222,,54_2491394116_Goldman Sachs,1996854763,OB,UCB,Close,Close,,Goldman Sachs
27223,,49_2491394116_Goldman Sachs,1996854751,OB,UCB,Close,Close,,Goldman Sachs
27224,,53_2491394116_Goldman Sachs,1996854757,OB,UCB,Close,Close,,Goldman Sachs
27231,,5_2491297019_Goldman Sachs,1863525683,OB,UCB,Close,Close,,Goldman Sachs
27337,,239_2491269022_Goldman Sachs,1826940510,OB,UCB,Close,Close,,Goldman Sachs
27396,,29_2491295229_Goldman Sachs,1861390610,OB,UCB,Close,Close,,Goldman Sachs
27467,,2_2491297019_Goldman Sachs,1863525678,OB,UCB,Close,Close,,Goldman Sachs
27468,,3_2491297019_Goldman Sachs,1863525681,OB,UCB,Close,Close,,Goldman Sachs
27677,,161_2491247789_Goldman Sachs,1799376318,OB,UCB,Close,Close,,Goldman Sachs
27695,,41_2491295229_Goldman Sachs,1861390614,OB,UCB,Close,Close,,Goldman Sachs
27696,,54_2491295229_Goldman Sachs,1861390616,OB,UCB,Close,Close,,Goldman Sachs
27728,,213_2491215691_Goldman Sachs,1756096849,OB,UCB,Close,Close,,Goldman Sachs
27731,,160_2491247789_Goldman Sachs,1799376312,OB,UCB,Close,Close,,Goldman Sachs
27760,,212_2491215691_Goldman Sachs,1756096843,OB,UCB,Close,Close,,Goldman Sachs
28773,,77_2491196373_Goldman Sachs,1729612093,OB,UCB,Close,Close,,Goldman Sachs
28774,,80_2491196373_Goldman Sachs,1729612097,OB,UCB,Close,Close,,Goldman Sachs
28776,,78_2491196373_Goldman Sachs,1729612099,OB,UCB,Close,Close,,Goldman Sachs
28777,,89_2491194450_Goldman Sachs,1727025679,OB,UCB,Close,Close,,Goldman Sachs
28778,,79_2491196373_Goldman Sachs,1729612102,OB,UCB,Close,Close,,Goldman Sachs
28780,,81_2491196373_Goldman Sachs,1729612104,OB,UCB,Close,Close,,Goldman Sachs
28781,,76_2491196373_Goldman Sachs,1729612090,OB,UCB,Close,Close,,Goldman Sachs
28782,,88_2491194450_Goldman Sachs,1727025680,OB,UCB,Close,Close,,Goldman Sachs
29055,,360_2491413567_Goldman Sachs,2021125617,OB,UCB,Close,Close,,Goldman Sachs
29056,,369_2491413567_Goldman Sachs,2021125625,OB,UCB,Close,Close,,Goldman Sachs
32745,,235_249637302_Goldman Sachs,964438727,OB,UCB,Close,Close,,Goldman Sachs
