,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
440,,63_2491430067_Barclays,1859905460,OB,UCB,Close,Close,,Barclays
444,,63_2491430289_Barclays,1860076151,OB,UCB,Close,Close,,Barclays
451,,24_2491430086_Barclays,1859922821,OB,UCB,Close,Close,,Barclays
455,,24_2491400031_Barclays,1859744733,OB,UCB,Close,Close,,Barclays
457,,23_2491400031_Barclays,1859744724,OB,UCB,Close,Close,,Barclays
472,,30_2491430086_Barclays,1859922854,OB,UCB,Close,Close,,Barclays
478,,64_2491400031_Barclays,1859744741,OB,UCB,Close,Close,,Barclays
479,,19_2491430053_Barclays,1859897364,OB,UCB,Close,Close,,Barclays
480,,19_2491430067_Barclays,1859905475,OB,UCB,Close,Close,,Barclays
483,,19_2491430289_Barclays,1860076152,OB,UCB,Close,Close,,Barclays
490,,64_2491450190_Barclays,1860153378,OB,UCB,Close,Close,,Barclays
495,,64_2491426018_Barclays,1859877645,OB,UCB,Close,Close,,Barclays
496,,63_2491400031_Barclays,1859744739,OB,UCB,Close,Close,,Barclays
497,,23_2491430289_Barclays,1860076162,OB,UCB,Close,Close,,Barclays
506,,30_2491400083_Barclays,1859773031,OB,UCB,Close,Close,,Barclays
509,,29_2491400083_Barclays,1859773028,OB,UCB,Close,Close,,Barclays
521,,30_2491450190_Barclays,1860153354,OB,UCB,Close,Close,,Barclays
524,,9_2491430289_Barclays,1860076127,OB,UCB,Close,Close,,Barclays
529,,9_2491426018_Barclays,1859877601,OB,UCB,Close,Close,,Barclays
531,,10_2491426018_Barclays,1859877607,OB,UCB,Close,Close,,Barclays
546,,25_2491430289_Barclays,1860076121,OB,UCB,Close,Close,,Barclays
549,,25_2491430067_Barclays,1859905422,OB,UCB,Close,Close,,Barclays
551,,25_2491430053_Barclays,1859897402,OB,UCB,Close,Close,,Barclays
554,,29_2491430067_Barclays,1859905459,OB,UCB,Close,Close,,Barclays
555,,29_2491430053_Barclays,1859897418,OB,UCB,Close,Close,,Barclays
556,,23_2491400083_Barclays,1859773011,OB,UCB,Close,Close,,Barclays
562,,29_2491430289_Barclays,1860076172,OB,UCB,Close,Close,,Barclays
564,,64_2491430086_Barclays,1859922846,OB,UCB,Close,Close,,Barclays
588,,20_2491426018_Barclays,1859877642,OB,UCB,Close,Close,,Barclays
589,,19_2491426018_Barclays,1859877639,OB,UCB,Close,Close,,Barclays
618,,10_2491430086_Barclays,1859922823,OB,UCB,Close,Close,,Barclays
624,,19_2491400031_Barclays,1859744683,OB,UCB,Close,Close,,Barclays
627,,24_2491456006_Barclays,1860183862,OB,UCB,Close,Close,,Barclays
628,,24_2491450190_Barclays,1860153386,OB,UCB,Close,Close,,Barclays
634,,9_2491456006_Barclays,1860183870,OB,UCB,Close,Close,,Barclays
635,,20_2491456006_Barclays,1860183869,OB,UCB,Close,Close,,Barclays
639,,20_2491450190_Barclays,1860153333,OB,UCB,Close,Close,,Barclays
640,,26_2491456006_Barclays,1860183874,OB,UCB,Close,Close,,Barclays
641,,23_2491456006_Barclays,1860183875,OB,UCB,Close,Close,,Barclays
646,,25_2491456006_Barclays,1860183883,OB,UCB,Close,Close,,Barclays
649,,10_2491456006_Barclays,1860183884,OB,UCB,Close,Close,,Barclays
650,,10_2491450190_Barclays,1860153345,OB,UCB,Close,Close,,Barclays
651,,25_2491400031_Barclays,1859744698,OB,UCB,Close,Close,,Barclays
653,,25_2491426018_Barclays,1859877605,OB,UCB,Close,Close,,Barclays
663,,29_2491456006_Barclays,1860183888,OB,UCB,Close,Close,,Barclays
665,,29_2491426018_Barclays,1859877583,OB,UCB,Close,Close,,Barclays
676,,30_2491456006_Barclays,1860183895,OB,UCB,Close,Close,,Barclays
678,,19_2491456006_Barclays,1860183897,OB,UCB,Close,Close,,Barclays
729,,9_2491430067_Barclays,1859905462,OB,UCB,Close,Close,,Barclays
730,,9_2491430053_Barclays,1859897401,OB,UCB,Close,Close,,Barclays
739,,63_2491456006_Barclays,1860183924,OB,UCB,Close,Close,,Barclays
740,,63_2491426018_Barclays,1859877643,OB,UCB,Close,Close,,Barclays
745,,64_2491456006_Barclays,1860183929,OB,UCB,Close,Close,,Barclays
