,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
11738,,6_249790009_Morgan Stanley,1193501058,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-20-2020. Integrata yet to book.,Morgan Stanley ,1193501058
11739,,710_249914907_Morgan Stanley,1356857604,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857604
11740,,238_2491165110_Morgan Stanley,1688497258,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497258
11741,,504_249719780_Morgan Stanley,1098548993,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548993
11742,,314_249997282_Morgan Stanley,1465121496,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121496
11743,,303_249955211_Morgan Stanley,1411583030,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583030
11744,,462_249836406_Morgan Stanley,1252954133,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954133
11745,,562_2491038701_Morgan Stanley,1520431124,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431124
11746,,24_2491269021_Morgan Stanley,1826937059,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1826937059
11747,,1037_249997282_Morgan Stanley,1465121019,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121019
11748,,285_249758836_Morgan Stanley,1151128762,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128762
11749,,23_2491245703_Morgan Stanley,1797065799,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065799
11750,,8_2491159054_Morgan Stanley,1679883391,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-22-2020. Integrata yet to book.,Morgan Stanley ,1679883391
11751,,377_2491327378_Morgan Stanley,1902167224,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167224
11752,,73_2491179660_Morgan Stanley,1706987825,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987825
11753,,48_2491179660_Morgan Stanley,1706987812,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987812
11754,,132_2491374408_Morgan Stanley,1971117736,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117736
11755,,731_2491409369_Morgan Stanley,2015808470,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808470
11756,,119_2491081033_Morgan Stanley,1576380138,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380138
11757,,7_2491216087_Morgan Stanley,1756288434,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1756288434
11758,,942_2491122359_Morgan Stanley,1630794419,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794419
11759,,6_249827400_Morgan Stanley,1241334788,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2020. Integrata yet to book.,Morgan Stanley ,1241334788
11760,,15_249806158_Morgan Stanley,1214650259,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-02-2020. Integrata yet to book.,Morgan Stanley ,1214650259
11761,,550_249955211_Morgan Stanley,1411583012,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583012
11762,,34_2491299212_Morgan Stanley,1866248349,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1866248349
11763,,277_2491409369_Morgan Stanley,2015809069,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809069
11764,,540_2491409369_Morgan Stanley,2015809072,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809072
11765,,274_2491409369_Morgan Stanley,2015809068,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809068
11766,,18_2491378275_Morgan Stanley,1976089360,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2021. Integrata yet to book.,Morgan Stanley ,1976089360
11767,,549_249719780_Morgan Stanley,1098549038,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549038
11768,,32_2491223676_Morgan Stanley,1767172511,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172511
11769,,6_249797222_Morgan Stanley,1202758078,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2020. Integrata yet to book.,Morgan Stanley ,1202758078
11770,,368_249997282_Morgan Stanley,1465120702,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120702
11771,,348_249997282_Morgan Stanley,1465120708,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120708
11772,,524_2491122359_Morgan Stanley,1630793537,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793537
11773,,1194_249997282_Morgan Stanley,1465120837,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120837
11774,,440_249997282_Morgan Stanley,1465120791,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120791
11775,,11_2491421397_Morgan Stanley,2032139584,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-05-2021. Integrata yet to book.,Morgan Stanley ,2032139584
11776,,1035_2491122359_Morgan Stanley,1630794601,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794601
11777,,29_2491245703_Morgan Stanley,1797065818,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065818
11778,,40_2491323885_Morgan Stanley,1897484821,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-23-2021. Integrata yet to book.,Morgan Stanley ,1897484821
11779,,492_249719780_Morgan Stanley,1098548791,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548791
11780,,735_2491409369_Morgan Stanley,2015808481,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808481
11781,,433_2491038701_Morgan Stanley,1520430781,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430781
11782,,379_249955211_Morgan Stanley,1411583173,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583173
11783,,41_249726718_Morgan Stanley,1107568703,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-31-2020. Integrata yet to book.,Morgan Stanley ,1107568703
11784,,44_294309_Morgan Stanley,412580134,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-07-2019. Integrata yet to book.,Morgan Stanley ,412580134
11785,,28_369377_Morgan Stanley,535079714,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-16-2019. Integrata yet to book.,Morgan Stanley ,535079714
11786,,749_249836406_Morgan Stanley,1252953655,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953655
11787,,673_2491409369_Morgan Stanley,2015809280,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809280
11788,,406_249914907_Morgan Stanley,1356857246,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857246
11789,,5_2491038701_Morgan Stanley,1520430617,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430617
11790,,73_2491038701_Morgan Stanley,1520430578,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430578
11791,,953_249997282_Morgan Stanley,1465121627,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121627
11792,,741_2491122359_Morgan Stanley,1630794118,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794118
11793,,13_2491261397_Morgan Stanley,1816793077,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Morgan Stanley ,1816793077
11794,,156_2491409369_Morgan Stanley,2015809003,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809003
11795,,199_2491409369_Morgan Stanley,2015809005,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809005
11796,,15_2491067551_Morgan Stanley,1558567519,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-15-2020. Integrata yet to book.,Morgan Stanley ,1558567519
11797,,36_2491323885_Morgan Stanley,1897484819,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-23-2021. Integrata yet to book.,Morgan Stanley ,1897484819
11798,,639_249877358_Morgan Stanley,1306417412,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417412
11799,,30_2491327378_Morgan Stanley,1902167239,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167239
11800,,6_2491210149_Morgan Stanley,1748288383,UOB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-29-2021. Integrata yet to book.,Morgan Stanley ,1748288383
11801,,317_2491327378_Morgan Stanley,1902167175,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167175
11802,,212_249997282_Morgan Stanley,1465120363,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120363
11803,,86_2491122359_Morgan Stanley,1630794322,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794322
11804,,87_2491122359_Morgan Stanley,1630794323,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794323
11805,,8_249997282_Morgan Stanley,1465120356,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120356
11806,,767_2491122359_Morgan Stanley,1630794326,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794326
11807,,799_2491409369_Morgan Stanley,2015808771,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808771
11808,,821_2491409369_Morgan Stanley,2015808769,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808769
11809,,658_249997282_Morgan Stanley,1465121562,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121562
11810,,76_249997282_Morgan Stanley,1465121454,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121454
11811,,534_2491122359_Morgan Stanley,1630794586,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794586
11812,,518_249719780_Morgan Stanley,1098549166,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549166
11813,,71_2491038701_Morgan Stanley,1520430579,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430579
11814,,412_2491038701_Morgan Stanley,1520430573,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430573
11815,,117_2491038701_Morgan Stanley,1520430563,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430563
11816,,305_2491038701_Morgan Stanley,1520430550,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430550
11817,,1271_249997282_Morgan Stanley,1465120345,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120345
11818,,128_2491122359_Morgan Stanley,1630794502,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794502
11819,,38_249426961_Morgan Stanley,614326189,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-04-2019. Integrata yet to book.,Morgan Stanley ,614326189
11820,,474_2491122359_Morgan Stanley,1630794413,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794413
11821,,697_249758836_Morgan Stanley,1151128536,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128536
11822,,61_2491122359_Morgan Stanley,1630794112,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794112
11823,,8_2491208368_Morgan Stanley,1745496398,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-26-2021. Integrata yet to book.,Morgan Stanley ,1745496398
11824,,35_2491244438_Morgan Stanley,1795283786,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-23-2021. Integrata yet to book.,Morgan Stanley ,1795283786
11825,,10_2491071354_Morgan Stanley,1563569908,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-19-2020. Integrata yet to book.,Morgan Stanley ,1563569908
11826,,329_2491038701_Morgan Stanley,1520431106,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431106
11827,,27_2491257453_Morgan Stanley,1811972052,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-05-2021. Integrata yet to book.,Morgan Stanley ,1811972052
11828,,272_249758836_Morgan Stanley,1151128518,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128518
11829,,644_2491409369_Morgan Stanley,2015809278,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809278
11830,,73_2491397830_Morgan Stanley,2001332460,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332460
11831,,36_2491359667_Morgan Stanley,1949687080,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-20-2021. Integrata yet to book.,Morgan Stanley ,1949687080
11832,,9_2491204340_Morgan Stanley,1739345062,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-26-2021. Integrata yet to book.,Morgan Stanley ,1739345062
11833,,304_2491038701_Morgan Stanley,1520430625,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430625
11834,,76_2491424237_Morgan Stanley,2035178224,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178224
11835,,29_2491437901_Morgan Stanley,2051578489,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,2051578489
11836,,644_249955211_Morgan Stanley,1411583388,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583388
11837,,468_2491207015_Morgan Stanley,1743653315,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653315
11838,,394_2491081033_Morgan Stanley,1576380123,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380123
11839,,29_2491081033_Morgan Stanley,1576380196,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380196
11840,,231_2491409369_Morgan Stanley,2015809311,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809311
11841,,134_249758836_Morgan Stanley,1151128360,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128360
11842,,24_2491038701_Morgan Stanley,1520430752,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430752
11843,,28_355823_Morgan Stanley,513550398,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-04-2019. Integrata yet to book.,Morgan Stanley ,513550398
11844,,52_2491245703_Morgan Stanley,1797065839,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065839
11845,,55_2491284407_Morgan Stanley,1846932205,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932205
11846,,636_2491409369_Morgan Stanley,2015809234,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809234
11847,,254_2491327378_Morgan Stanley,1902166994,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166994
11848,,235_2491327378_Morgan Stanley,1902166989,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166989
11849,,743_2491122359_Morgan Stanley,1630793533,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793533
11850,,20_2491122359_Morgan Stanley,1630793521,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793521
11851,,417_2491327378_Morgan Stanley,1902167318,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167318
11852,,62_2491245703_Morgan Stanley,1797065851,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065851
11853,,992_2491122359_Morgan Stanley,1630793859,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793859
11854,,272_2491122359_Morgan Stanley,1630793856,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793856
11855,,515_249719780_Morgan Stanley,1098548103,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548103
11856,,895_2491122359_Morgan Stanley,1630793857,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793857
11857,,692_249758836_Morgan Stanley,1151128867,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128867
11858,,514_249997282_Morgan Stanley,1465120911,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120911
11859,,392_249997282_Morgan Stanley,1465120902,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120902
11860,,1336_249997282_Morgan Stanley,1465120931,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120931
11861,,998_249997282_Morgan Stanley,1465121533,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121533
11862,,56_2491284407_Morgan Stanley,1846932215,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932215
11863,,263_2491409369_Morgan Stanley,2015808998,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808998
11864,,143_2491122359_Morgan Stanley,1630793946,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793946
11865,,12_2491191456_Morgan Stanley,1722796280,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796280
11866,,9_2491194375_Morgan Stanley,1727006770,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1727006770
11867,,12_2491310773_Morgan Stanley,1880605524,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-13-2021. Integrata yet to book.,Morgan Stanley ,1880605524
11868,,561_2491038701_Morgan Stanley,1520431053,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431053
11869,,641_249955211_Morgan Stanley,1411583393,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583393
11870,,328_249955211_Morgan Stanley,1411583369,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583369
11871,,655_2491122359_Morgan Stanley,1630794106,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794106
11872,,129_2491038701_Morgan Stanley,1520431121,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431121
11873,,512_2491122359_Morgan Stanley,1630794559,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794559
11874,,52_2491207015_Morgan Stanley,1743653113,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653113
11875,,417_2491038701_Morgan Stanley,1520431027,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431027
11876,,191_2491122359_Morgan Stanley,1630793680,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793680
11877,,13_2491207015_Morgan Stanley,1743653297,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653297
