,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1616,,417_2491400077_Goldman Sachs,1859772288,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772288,1859772288,2491430283,-1932371527,2021-07-16
1617,,60_2491426012_Goldman Sachs,1859877093,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877093,1859877093,2491430283,-1932371527,2021-07-16
1618,,289_2491400077_Goldman Sachs,1859772253,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772253,1859772253,2491430283,-1932371527,2021-07-16
1619,,417_2491400070_Goldman Sachs,1859770646,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770646,1859770646,2491430283,-1932371527,2021-07-16
1620,,267_2491400077_Goldman Sachs,1859771959,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771959,1859771959,2491430283,-1932371527,2021-07-16
1621,,53_2491426012_Goldman Sachs,1859877075,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859877075,1859877075,2491430283,-1932371527,2021-07-16
1622,,386_2491400070_Goldman Sachs,1859770771,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770771,1859770771,2491430283,-1932371527,2021-07-16
1623,,310_2491400070_Goldman Sachs,1859770683,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770683,1859770683,2491430283,-1932371527,2021-07-16
1624,,748_2491400070_Goldman Sachs,1859770343,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770343,1859770343,2491430283,-1932371527,2021-07-16
1625,,61_2491426012_Goldman Sachs,1859877096,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Goldman Sachs ,1859877096,1859877096,2491430283,-1932371527,2021-07-16
1626,,277_2491400070_Goldman Sachs,1859770334,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770334,1859770334,2491430283,-1932371527,2021-07-16
1627,,362_2491400077_Goldman Sachs,1859771810,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771810,1859771810,2491430283,-1932371527,2021-07-16
1628,,748_2491400077_Goldman Sachs,1859771753,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771753,1859771753,2491430283,-1932371527,2021-07-16
1629,,506_2491400070_Goldman Sachs,1859770778,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-25-2021. Integrata yet to book.,Goldman Sachs ,1859770778,1859770778,2491430283,-1932371527,2021-07-16
1630,,371_2491400070_Goldman Sachs,1859770661,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770661,1859770661,2491430283,-1932371527,2021-07-16
1631,,288_2491380309_Goldman Sachs,1859622674,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622674,1859622674,2491430283,-1932371527,2021-07-16
1632,,506_2491400077_Goldman Sachs,1859772339,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-25-2021. Integrata yet to book.,Goldman Sachs ,1859772339,1859772339,2491430283,-1932371527,2021-07-16
1633,,289_2491400026_Goldman Sachs,1859744257,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744257,1859744257,2491430283,-1932371527,2021-07-16
1634,,372_2491400077_Goldman Sachs,1859771892,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771892,1859771892,2491430283,-1932371527,2021-07-16
1635,,275_2491400070_Goldman Sachs,1859770321,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770321,1859770321,2491430283,-1932371527,2021-07-16
1636,,289_2491380309_Goldman Sachs,1859622683,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622683,1859622683,2491430283,-1932371527,2021-07-16
1637,,55_2491426012_Goldman Sachs,1859877083,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-28-2021. Integrata yet to book.,Goldman Sachs ,1859877083,1859877083,2491430283,-1932371527,2021-07-16
1638,,323_2491400077_Goldman Sachs,1859772021,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772021,1859772021,2491430283,-1932371527,2021-07-16
1639,,374_2491400070_Goldman Sachs,1859770735,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770735,1859770735,2491430283,-1932371527,2021-07-16
1640,,289_2491380301_Goldman Sachs,1859622099,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622099,1859622099,2491430283,-1932371527,2021-07-16
1641,,291_2491400077_Goldman Sachs,1859772279,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772279,1859772279,2491430283,-1932371527,2021-07-16
1642,,42_2491380276_Goldman Sachs,1859592806,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-28-2021. Integrata yet to book.,Goldman Sachs ,1859592806,1859592806,2491430283,-1932371527,2021-07-16
1643,,111_2491430046_Goldman Sachs,1859896975,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896975,1859896975,2491430283,-1932371527,2021-07-16
1644,,364_2491400070_Goldman Sachs,1859770694,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770694,1859770694,2491430283,-1932371527,2021-07-16
1645,,317_2491400077_Goldman Sachs,1859771926,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771926,1859771926,2491430283,-1932371527,2021-07-16
1646,,288_2491380301_Goldman Sachs,1859622089,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622089,1859622089,2491430283,-1932371527,2021-07-16
1647,,111_2491430060_Goldman Sachs,1859904763,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904763,1859904763,2491430283,-1932371527,2021-07-16
1648,,339_2491400077_Goldman Sachs,1859771758,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771758,1859771758,2491430283,-1932371527,2021-07-16
1649,,280_2491400077_Goldman Sachs,1859772141,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772141,1859772141,2491430283,-1932371527,2021-07-16
1650,,397_2491400070_Goldman Sachs,1859770780,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770780,1859770780,2491430283,-1932371527,2021-07-16
1651,,288_2491400026_Goldman Sachs,1859744247,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744247,1859744247,2491430283,-1932371527,2021-07-16
1652,,282_2491400070_Goldman Sachs,1859770481,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770481,1859770481,2491430283,-1932371527,2021-07-16
1653,,111_2491430062_Goldman Sachs,1859905239,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905239,1859905239,2491430283,-1932371527,2021-07-16
1654,,339_2491400070_Goldman Sachs,1859770817,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770817,1859770817,2491430283,-1932371527,2021-07-16
1655,,427_2491400077_Goldman Sachs,1859772332,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772332,1859772332,2491430283,-1932371527,2021-07-16
1656,,314_2491400077_Goldman Sachs,1859771891,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771891,1859771891,2491430283,-1932371527,2021-07-16
1657,,231_2491380276_Goldman Sachs,1859592834,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592834,1859592834,2491430283,-1932371527,2021-07-16
1658,,399_2491400070_Goldman Sachs,1859770791,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770791,1859770791,2491430283,-1932371527,2021-07-16
1659,,320_2491400070_Goldman Sachs,1859770227,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770227,1859770227,2491430283,-1932371527,2021-07-16
1660,,241_2491430062_Goldman Sachs,1859905247,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905247,1859905247,2491430283,-1932371527,2021-07-16
1661,,297_2491400077_Goldman Sachs,1859772349,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772349,1859772349,2491430283,-1932371527,2021-07-16
1662,,126_2491400077_Goldman Sachs,1859772335,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772335,1859772335,2491430283,-1932371527,2021-07-16
1663,,435_2491400070_Goldman Sachs,1859770732,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770732,1859770732,2491430283,-1932371527,2021-07-16
1664,,289_2491400070_Goldman Sachs,1859770554,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770554,1859770554,2491430283,-1932371527,2021-07-16
1665,,390_2491400077_Goldman Sachs,1859771990,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771990,1859771990,2491430283,-1932371527,2021-07-16
1666,,296_2491400077_Goldman Sachs,1859772343,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772343,1859772343,2491430283,-1932371527,2021-07-16
1667,,101_2491430062_Goldman Sachs,1859905207,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905207,1859905207,2491430283,-1932371527,2021-07-16
1668,,271_2491400077_Goldman Sachs,1859772030,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772030,1859772030,2491430283,-1932371527,2021-07-16
1669,,401_2491400070_Goldman Sachs,1859770108,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770108,1859770108,2491430283,-1932371527,2021-07-16
1670,,101_2491430046_Goldman Sachs,1859896924,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896924,1859896924,2491430283,-1932371527,2021-07-16
1671,,304_2491400070_Goldman Sachs,1859770667,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770667,1859770667,2491430283,-1932371527,2021-07-16
1672,,241_2491430060_Goldman Sachs,1859904755,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904755,1859904755,2491430283,-1932371527,2021-07-16
1673,,357_2491400070_Goldman Sachs,1859770494,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770494,1859770494,2491430283,-1932371527,2021-07-16
1674,,101_2491430060_Goldman Sachs,1859904728,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904728,1859904728,2491430283,-1932371527,2021-07-16
1675,,313_2491400077_Goldman Sachs,1859771865,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771865,1859771865,2491430283,-1932371527,2021-07-16
1676,,241_2491430046_Goldman Sachs,1859896925,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896925,1859896925,2491430283,-1932371527,2021-07-16
1677,,392_2491400070_Goldman Sachs,1859770741,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770741,1859770741,2491430283,-1932371527,2021-07-16
1678,,98_2491430046_Goldman Sachs,1859896929,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896929,1859896929,2491430283,-1932371527,2021-07-16
1679,,301_2491400077_Goldman Sachs,1859772290,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772290,1859772290,2491430283,-1932371527,2021-07-16
1680,,384_2491400077_Goldman Sachs,1859772078,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772078,1859772078,2491430283,-1932371527,2021-07-16
1681,,322_2491400077_Goldman Sachs,1859772004,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772004,1859772004,2491430283,-1932371527,2021-07-16
1682,,98_2491430060_Goldman Sachs,1859904730,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904730,1859904730,2491430283,-1932371527,2021-07-16
1683,,410_2491400077_Goldman Sachs,1859771802,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771802,1859771802,2491430283,-1932371527,2021-07-16
1684,,257_2491400070_Goldman Sachs,1859770625,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770625,1859770625,2491430283,-1932371527,2021-07-16
1685,,98_2491430062_Goldman Sachs,1859905182,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905182,1859905182,2491430283,-1932371527,2021-07-16
1686,,254_2491400077_Goldman Sachs,1859772198,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772198,1859772198,2491430283,-1932371527,2021-07-16
1687,,99_2491430060_Goldman Sachs,1859904739,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904739,1859904739,2491430283,-1932371527,2021-07-16
1688,,380_2491400077_Goldman Sachs,1859771964,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771964,1859771964,2491430283,-1932371527,2021-07-16
1689,,242_2491430046_Goldman Sachs,1859896930,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896930,1859896930,2491430283,-1932371527,2021-07-16
1690,,307_2491400070_Goldman Sachs,1859770643,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770643,1859770643,2491430283,-1932371527,2021-07-16
1691,,242_2491430062_Goldman Sachs,1859905234,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905234,1859905234,2491430283,-1932371527,2021-07-16
1692,,387_2491400070_Goldman Sachs,1859770686,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770686,1859770686,2491430283,-1932371527,2021-07-16
1693,,99_2491430062_Goldman Sachs,1859905191,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905191,1859905191,2491430283,-1932371527,2021-07-16
1694,,236_2491400077_Goldman Sachs,1859772320,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772320,1859772320,2491430283,-1932371527,2021-07-16
1695,,266_2491400070_Goldman Sachs,1859770138,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770138,1859770138,2491430283,-1932371527,2021-07-16
1696,,99_2491430046_Goldman Sachs,1859896938,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896938,1859896938,2491430283,-1932371527,2021-07-16
1697,,411_2491400077_Goldman Sachs,1859772355,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772355,1859772355,2491430283,-1932371527,2021-07-16
1698,,242_2491430060_Goldman Sachs,1859904758,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904758,1859904758,2491430283,-1932371527,2021-07-16
1699,,321_2491400077_Goldman Sachs,1859771987,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771987,1859771987,2491430283,-1932371527,2021-07-16
1700,,154_2491400077_Goldman Sachs,1859771756,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771756,1859771756,2491430283,-1932371527,2021-07-16
1701,,100_2491430062_Goldman Sachs,1859905199,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905199,1859905199,2491430283,-1932371527,2021-07-16
1702,,259_2491400077_Goldman Sachs,1859771796,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771796,1859771796,2491430283,-1932371527,2021-07-16
1703,,424_2491400077_Goldman Sachs,1859772305,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772305,1859772305,2491430283,-1932371527,2021-07-16
1704,,100_2491430046_Goldman Sachs,1859896917,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896917,1859896917,2491430283,-1932371527,2021-07-16
1705,,253_2491400077_Goldman Sachs,1859772172,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772172,1859772172,2491430283,-1932371527,2021-07-16
1706,,238_2491400070_Goldman Sachs,1859770550,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770550,1859770550,2491430283,-1932371527,2021-07-16
1707,,359_2491400077_Goldman Sachs,1859771761,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771761,1859771761,2491430283,-1932371527,2021-07-16
1708,,324_2491400070_Goldman Sachs,1859770264,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770264,1859770264,2491430283,-1932371527,2021-07-16
1709,,206_2491400077_Goldman Sachs,1859771784,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771784,1859771784,2491430283,-1932371527,2021-07-16
1710,,100_2491430060_Goldman Sachs,1859904737,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904737,1859904737,2491430283,-1932371527,2021-07-16
1711,,374_2491400077_Goldman Sachs,1859771910,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771910,1859771910,2491430283,-1932371527,2021-07-16
1712,,283_2491400070_Goldman Sachs,1859770490,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770490,1859770490,2491430283,-1932371527,2021-07-16
1713,,267_2491400070_Goldman Sachs,1859770148,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770148,1859770148,2491430283,-1932371527,2021-07-16
1714,,173_2491400070_Goldman Sachs,1859770433,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770433,1859770433,2491430283,-1932371527,2021-07-16
1715,,415_2491400077_Goldman Sachs,1859772249,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772249,1859772249,2491430283,-1932371527,2021-07-16
1716,,133_2491400077_Goldman Sachs,1859772273,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772273,1859772273,2491430283,-1932371527,2021-07-16
1717,,397_2491400077_Goldman Sachs,1859772183,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772183,1859772183,2491430283,-1932371527,2021-07-16
1718,,88_2491380301_Goldman Sachs,1859622176,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622176,1859622176,2491430283,-1932371527,2021-07-16
1719,,316_2491400070_Goldman Sachs,1859770183,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770183,1859770183,2491430283,-1932371527,2021-07-16
1720,,373_2491400077_Goldman Sachs,1859771899,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771899,1859771899,2491430283,-1932371527,2021-07-16
1721,,149_2491400077_Goldman Sachs,1859772241,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772241,1859772241,2491430283,-1932371527,2021-07-16
1722,,88_2491400026_Goldman Sachs,1859744317,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744317,1859744317,2491430283,-1932371527,2021-07-16
1723,,413_2491400070_Goldman Sachs,1859770730,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770730,1859770730,2491430283,-1932371527,2021-07-16
1724,,88_2491380309_Goldman Sachs,1859622631,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622631,1859622631,2491430283,-1932371527,2021-07-16
1725,,157_2491400077_Goldman Sachs,1859771808,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771808,1859771808,2491430283,-1932371527,2021-07-16
1726,,366_2491400077_Goldman Sachs,1859771834,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771834,1859771834,2491430283,-1932371527,2021-07-16
1727,,148_2491430080_Goldman Sachs,1859922213,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922213,1859922213,2491430283,-1932371527,2021-07-16
1728,,146_2491400077_Goldman Sachs,1859772281,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772281,1859772281,2491430283,-1932371527,2021-07-16
1729,,427_2491400070_Goldman Sachs,1859770708,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770708,1859770708,2491430283,-1932371527,2021-07-16
1730,,176_2491380301_Goldman Sachs,1859622213,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622213,1859622213,2491430283,-1932371527,2021-07-16
1731,,180_2491400070_Goldman Sachs,1859770611,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770611,1859770611,2491430283,-1932371527,2021-07-16
1732,,368_2491400077_Goldman Sachs,1859771849,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771849,1859771849,2491430283,-1932371527,2021-07-16
