,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
3626,88_2491223826_Integrata,,1767341422,OB,UCB,Close,Close,,Goldman Sachs
3670,350_2491073283_Integrata,,1566188443,OB,UCB,Close,Close,,Goldman Sachs
3727,351_2491073283_Integrata,,1566188449,OB,UCB,Close,Close,,Goldman Sachs
3766,86_2491223826_Integrata,,1767339220,OB,UCB,Close,Close,,Goldman Sachs
4036,378_2491098583_Integrata,,1599371654,OB,UCB,Close,Close,,Goldman Sachs
4040,379_2491098583_Integrata,,1599371656,OB,UCB,Close,Close,,Goldman Sachs
4042,376_2491098583_Integrata,,1599371651,OB,UCB,Close,Close,,Goldman Sachs
4325,,104_2491247789_Goldman Sachs,1799376164,OB,UCB,Close,Close,,Goldman Sachs
4380,,236_2491096582_Goldman Sachs,1596753464,OB,UCB,Close,Close,,Goldman Sachs
4391,,237_249886691_Goldman Sachs,1319713565,OB,UCB,Close,Close,,Goldman Sachs
4400,,148_2491210148_Goldman Sachs,1748301732,OB,UCB,Close,Close,,Goldman Sachs
4401,,109_249813654_Goldman Sachs,1224397208,OB,UCB,Close,Close,,Goldman Sachs
4406,,240_249886691_Goldman Sachs,1319713582,OB,UCB,Close,Close,,Goldman Sachs
4473,,1175_2491245706_Goldman Sachs,1797149617,OB,UCB,Close,Close,,Goldman Sachs
4693,,392_2491320028_Goldman Sachs,1892572149,OB,UCB,Close,Close,,Goldman Sachs
4694,,104_2491198520_Goldman Sachs,1732119450,OB,UCB,Close,Close,,Goldman Sachs
4735,,326_249987818_Goldman Sachs,1453052406,OB,UCB,Close,Close,,Goldman Sachs
4762,,325_249987818_Goldman Sachs,1453052404,OB,UCB,Close,Close,,Goldman Sachs
4792,,276_249848285_Goldman Sachs,1268143550,OB,UCB,Close,Close,,Goldman Sachs
4885,,140_2491215691_Goldman Sachs,1756096729,OB,UCB,Close,Close,,Goldman Sachs
4953,368_2491019658_Integrata,,1494952283,OB,UCB,Close,Close,,Goldman Sachs
4961,362_2491019658_Integrata,,1494952273,OB,UCB,Close,Close,,Goldman Sachs
5066,,223_2491052304_Goldman Sachs,1538334653,OB,UCB,Close,Close,,Goldman Sachs
5094,,389_2491259754_Goldman Sachs,1814667604,OB,UCB,Close,Close,,Goldman Sachs
5114,,235_2491096582_Goldman Sachs,1596753461,OB,UCB,Close,Close,,Goldman Sachs
5115,,276_2491211803_Goldman Sachs,1750967639,OB,UCB,Close,Close,,Goldman Sachs
5142,,342_2491359723_Goldman Sachs,1949708790,OB,UCB,Close,Close,,Goldman Sachs
5215,,101_2491247789_Goldman Sachs,1799376189,OB,UCB,Close,Close,,Goldman Sachs
5379,365_2491019658_Integrata,,1494952279,OB,UCB,Close,Close,,Goldman Sachs
5715,,22_2491321919_Goldman Sachs,1894997790,OB,UCB,Close,Close,,Goldman Sachs
5875,,222_2491052304_Goldman Sachs,1538334648,OB,UCB,Close,Close,,Goldman Sachs
5936,,88_2491247789_Goldman Sachs,1799376201,OB,UCB,Close,Close,,Goldman Sachs
5937,,102_2491247789_Goldman Sachs,1799376196,OB,UCB,Close,Close,,Goldman Sachs
5945,,224_2491052304_Goldman Sachs,1538334656,OB,UCB,Close,Close,,Goldman Sachs
6113,,212_249831659_Goldman Sachs,1246610573,OB,UCB,Close,Close,,Goldman Sachs
6114,,150_2491210148_Goldman Sachs,1748301611,OB,UCB,Close,Close,,Goldman Sachs
6147,,1178_2491245706_Goldman Sachs,1797149625,OB,UCB,Close,Close,,Goldman Sachs
6230,,835_2491122225_Goldman Sachs,1630644548,OB,UCB,Close,Close,,Goldman Sachs
6282,,192_2491437893_Goldman Sachs,2051578383,OB,UCB,Close,Close,,Goldman Sachs
6391,,146_2491247789_Goldman Sachs,1799376258,OB,UCB,Close,Close,,Goldman Sachs
6540,,324_249987818_Goldman Sachs,1453052401,OB,UCB,Close,Close,,Goldman Sachs
6542,,346_249989678_Goldman Sachs,1455237750,OB,UCB,Close,Close,,Goldman Sachs
6549,,319_249989678_Goldman Sachs,1455237738,OB,UCB,Close,Close,,Goldman Sachs
6681,,100_2491247789_Goldman Sachs,1799376183,OB,UCB,Close,Close,,Goldman Sachs
6688,,433_249972609_Goldman Sachs,1434276969,OB,UCB,Close,Close,,Goldman Sachs
7073,,850_2491409287_Goldman Sachs,2015755458,OB,UCB,Close,Close,,Goldman Sachs
7076,,126_2491403587_Goldman Sachs,2008412185,OB,UCB,Close,Close,,Goldman Sachs
7079,,217_2491407368_Goldman Sachs,2013013622,OB,UCB,Close,Close,,Goldman Sachs
7082,,218_2491407368_Goldman Sachs,2013013628,OB,UCB,Close,Close,,Goldman Sachs
7108,,128_2491403587_Goldman Sachs,2008412167,OB,UCB,Close,Close,,Goldman Sachs
7193,,616_249788428_Goldman Sachs,1191501277,OB,UCB,Close,Close,,Goldman Sachs
7250,,345_249989678_Goldman Sachs,1455237756,OB,UCB,Close,Close,,Goldman Sachs
7399,,285_2491292022_Goldman Sachs,1856623719,OB,UCB,Close,Close,,Goldman Sachs
7416,,409_2491122225_Goldman Sachs,1630644520,OB,UCB,Close,Close,,Goldman Sachs
7626,,429_249972609_Goldman Sachs,1434276975,OB,UCB,Close,Close,,Goldman Sachs
7652,,341_2491359723_Goldman Sachs,1949708786,OB,UCB,Close,Close,,Goldman Sachs
7695,,145_2491247789_Goldman Sachs,1799376248,OB,UCB,Close,Close,,Goldman Sachs
7731,,303_249848285_Goldman Sachs,1268143549,OB,UCB,Close,Close,,Goldman Sachs
7745,,224_2491219669_Goldman Sachs,1761455266,OB,UCB,Close,Close,,Goldman Sachs
7750,,265_2491219669_Goldman Sachs,1761455284,OB,UCB,Close,Close,,Goldman Sachs
7753,,105_2491198520_Goldman Sachs,1732119440,OB,UCB,Close,Close,,Goldman Sachs
7864,,213_2491013854_Goldman Sachs,1487200450,OB,UCB,Close,Close,,Goldman Sachs
7891,,1179_2491245706_Goldman Sachs,1797149634,OB,UCB,Close,Close,,Goldman Sachs
7963,,110_249813654_Goldman Sachs,1224397364,OB,UCB,Close,Close,,Goldman Sachs
8112,,584_249788428_Goldman Sachs,1191501211,OB,UCB,Close,Close,,Goldman Sachs
8116,,565_249788428_Goldman Sachs,1191501216,OB,UCB,Close,Close,,Goldman Sachs
8224,,242_249886691_Goldman Sachs,1319713612,OB,UCB,Close,Close,,Goldman Sachs
8327,,117_2491415160_Goldman Sachs,2023532503,OB,UCB,Close,Close,,Goldman Sachs
8329,,122_2491415160_Goldman Sachs,2023532507,OB,UCB,Close,Close,,Goldman Sachs
8540,,193_2491185532_Goldman Sachs,1714618044,OB,UCB,Close,Close,,Goldman Sachs
8563,,119_2491403587_Goldman Sachs,2008412129,OB,UCB,Close,Close,,Goldman Sachs
8622,,122_2491403587_Goldman Sachs,2008412149,OB,UCB,Close,Close,,Goldman Sachs
8660,,222_2491292022_Goldman Sachs,1856623700,OB,UCB,Close,Close,,Goldman Sachs
8717,,624_249788428_Goldman Sachs,1191501264,OB,UCB,Close,Close,,Goldman Sachs
8760,,121_249787484_Goldman Sachs,1190352107,OB,UCB,Close,Close,,Goldman Sachs
8761,,98_249793604_Goldman Sachs,1197848559,OB,UCB,Close,Close,,Goldman Sachs
8762,,237_249785539_Goldman Sachs,1187708672,OB,UCB,Close,Close,,Goldman Sachs
8776,,221_2491292022_Goldman Sachs,1856623695,OB,UCB,Close,Close,,Goldman Sachs
8777,,223_2491292022_Goldman Sachs,1856623707,OB,UCB,Close,Close,,Goldman Sachs
8778,,284_2491292022_Goldman Sachs,1856623713,OB,UCB,Close,Close,,Goldman Sachs
8786,,238_249785539_Goldman Sachs,1187708675,OB,UCB,Close,Close,,Goldman Sachs
8802,,75_2491350151_Goldman Sachs,1935972281,OB,UCB,Close,Close,,Goldman Sachs
8827,,340_2491359723_Goldman Sachs,1949708782,OB,UCB,Close,Close,,Goldman Sachs
8843,,99_249793604_Goldman Sachs,1197848566,OB,UCB,Close,Close,,Goldman Sachs
8909,,461_2491342567_Goldman Sachs,1924926817,OB,UCB,Close,Close,,Goldman Sachs
9031,,4_2491321919_Goldman Sachs,1895446082,OB,UCB,Close,Close,,Goldman Sachs
9146,,433_2491299960_Goldman Sachs,1866961715,OB,UCB,Close,Close,,Goldman Sachs
9150,,112_249813654_Goldman Sachs,1224397206,OB,UCB,Close,Close,,Goldman Sachs
9186,,503_2491303041_Goldman Sachs,1870822308,OB,UCB,Close,Close,,Goldman Sachs
9188,,489_2491303041_Goldman Sachs,1870822307,OB,UCB,Close,Close,,Goldman Sachs
9274,,277_249848285_Goldman Sachs,1268143636,OB,UCB,Close,Close,,Goldman Sachs
9367,,362_2491321919_Goldman Sachs,1894997803,OB,UCB,Close,Close,,Goldman Sachs
9446,,391_2491320028_Goldman Sachs,1892572272,OB,UCB,Close,Close,,Goldman Sachs
9573,,286_249848285_Goldman Sachs,1268143348,OB,UCB,Close,Close,,Goldman Sachs
9642,,146_2491215691_Goldman Sachs,1756096810,OB,UCB,Close,Close,,Goldman Sachs
9645,,229_2491292022_Goldman Sachs,1856623804,OB,UCB,Close,Close,,Goldman Sachs
9681,,296_2491173606_Goldman Sachs,1698881852,OB,UCB,Close,Close,,Goldman Sachs
9804,,207_249913360_Goldman Sachs,1354433199,OB,UCB,Close,Close,,Goldman Sachs
9805,,208_249913360_Goldman Sachs,1354433154,OB,UCB,Close,Close,,Goldman Sachs
9827,,432_2491241906_Goldman Sachs,1792419888,OB,UCB,Close,Close,,Goldman Sachs
9867,,460_2491342567_Goldman Sachs,1924926814,OB,UCB,Close,Close,,Goldman Sachs
10036,,134_2491247789_Goldman Sachs,1799376223,OB,UCB,Close,Close,,Goldman Sachs
10042,,191_2491185532_Goldman Sachs,1714618026,OB,UCB,Close,Close,,Goldman Sachs
10106,,238_2491096582_Goldman Sachs,1596753499,OB,UCB,Close,Close,,Goldman Sachs
10161,,79_2491350151_Goldman Sachs,1935972275,OB,UCB,Close,Close,,Goldman Sachs
10206,,74_2491350151_Goldman Sachs,1935972271,OB,UCB,Close,Close,,Goldman Sachs
10310,,22_249818327_Goldman Sachs,1230438546,OB,UCB,Close,Close,,Goldman Sachs
10437,,152_2491215691_Goldman Sachs,1756096834,OB,UCB,Close,Close,,Goldman Sachs
10440,,374_2491380344_Goldman Sachs,1978920781,OB,UCB,Close,Close,,Goldman Sachs
10441,,81_2491380344_Goldman Sachs,1978920784,OB,UCB,Close,Close,,Goldman Sachs
10496,,113_249813654_Goldman Sachs,1224397345,OB,UCB,Close,Close,,Goldman Sachs
10499,,240_2491096582_Goldman Sachs,1596753487,OB,UCB,Close,Close,,Goldman Sachs
10677,,80_2491350151_Goldman Sachs,1935972280,OB,UCB,Close,Close,,Goldman Sachs
10691,,83_2491183628_Goldman Sachs,1712262785,OB,UCB,Close,Close,,Goldman Sachs
10701,,237_2491096582_Goldman Sachs,1596753493,OB,UCB,Close,Close,,Goldman Sachs
10797,,152_2491210148_Goldman Sachs,1748301635,OB,UCB,Close,Close,,Goldman Sachs
10798,,151_2491210148_Goldman Sachs,1748301630,OB,UCB,Close,Close,,Goldman Sachs
10817,,24_2491321919_Goldman Sachs,1894997760,OB,UCB,Close,Close,,Goldman Sachs
10844,,214_249831659_Goldman Sachs,1246610562,OB,UCB,Close,Close,,Goldman Sachs
10852,,362_2491019658_Goldman Sachs,1494956504,OB,UCB,Close,Close,,Goldman Sachs
10953,,229_2491202960_Goldman Sachs,1737677922,OB,UCB,Close,Close,,Goldman Sachs
10991,,142_2491211803_Goldman Sachs,1750967637,OB,UCB,Close,Close,,Goldman Sachs
11251,,106_2491198520_Goldman Sachs,1732119454,OB,UCB,Close,Close,,Goldman Sachs
11311,,291_2491211803_Goldman Sachs,1750967642,OB,UCB,Close,Close,,Goldman Sachs
11345,,282_2491019658_Goldman Sachs,1494956498,OB,UCB,Close,Close,,Goldman Sachs
11467,,230_2491202960_Goldman Sachs,1737677927,OB,UCB,Close,Close,,Goldman Sachs
11481,,361_2491321919_Goldman Sachs,1894997799,OB,UCB,Close,Close,,Goldman Sachs
11552,,82_2491350151_Goldman Sachs,1935972289,OB,UCB,Close,Close,,Goldman Sachs
11655,,196_2491316369_Goldman Sachs,1887706254,OB,UCB,Close,Close,,Goldman Sachs
11720,,79_2491380344_Goldman Sachs,1978920773,OB,UCB,Close,Close,,Goldman Sachs
11741,,157_2491215691_Goldman Sachs,1756096794,OB,UCB,Close,Close,,Goldman Sachs
11755,,149_249848285_Goldman Sachs,1268143346,OB,UCB,Close,Close,,Goldman Sachs
11835,,301_249848285_Goldman Sachs,1268143349,OB,UCB,Close,Close,,Goldman Sachs
11903,,145_2491215691_Goldman Sachs,1756096804,OB,UCB,Close,Close,,Goldman Sachs
11921,,160_2491215691_Goldman Sachs,1756096799,OB,UCB,Close,Close,,Goldman Sachs
12007,,73_2491175686_Goldman Sachs,1701562210,OB,UCB,Close,Close,,Goldman Sachs
12030,,231_2491008880_Goldman Sachs,1480438279,OB,UCB,Close,Close,,Goldman Sachs
12114,,246_249913360_Goldman Sachs,1354433176,OB,UCB,Close,Close,,Goldman Sachs
12162,,145_249840474_Goldman Sachs,1257978871,OB,UCB,Close,Close,,Goldman Sachs
12176,,295_2491173606_Goldman Sachs,1698881845,OB,UCB,Close,Close,,Goldman Sachs
12193,,570_2491245706_Goldman Sachs,1797149556,OB,UCB,Close,Close,,Goldman Sachs
12273,,283_2491292022_Goldman Sachs,1856623790,OB,UCB,Close,Close,,Goldman Sachs
12280,,77_2491350151_Goldman Sachs,1935972278,OB,UCB,Close,Close,,Goldman Sachs
12320,,117_2491040475_Goldman Sachs,1522889074,OB,UCB,Close,Close,,Goldman Sachs
12352,,143_249913360_Goldman Sachs,1354433171,OB,UCB,Close,Close,,Goldman Sachs
12373,,158_2491215691_Goldman Sachs,1756096830,OB,UCB,Close,Close,,Goldman Sachs
12416,,260_2491292022_Goldman Sachs,1856623786,OB,UCB,Close,Close,,Goldman Sachs
12417,,224_2491292022_Goldman Sachs,1856623775,OB,UCB,Close,Close,,Goldman Sachs
12507,,429_2491299960_Goldman Sachs,1866961702,OB,UCB,Close,Close,,Goldman Sachs
12661,,1176_2491245706_Goldman Sachs,1797149570,OB,UCB,Close,Close,,Goldman Sachs
12669,,241_2491036719_Goldman Sachs,1517998163,OB,UCB,Close,Close,,Goldman Sachs
12696,,225_2491292022_Goldman Sachs,1856623781,OB,UCB,Close,Close,,Goldman Sachs
12779,,329_2491019658_Goldman Sachs,1494956475,OB,UCB,Close,Close,,Goldman Sachs
12891,,119_2491415160_Goldman Sachs,2023532587,OB,UCB,Close,Close,,Goldman Sachs
12895,,121_2491415160_Goldman Sachs,2023532591,OB,UCB,Close,Close,,Goldman Sachs
12899,,125_2491415160_Goldman Sachs,2023532603,OB,UCB,Close,Close,,Goldman Sachs
12903,,124_2491415160_Goldman Sachs,2023532599,OB,UCB,Close,Close,,Goldman Sachs
12908,,123_2491415160_Goldman Sachs,2023532595,OB,UCB,Close,Close,,Goldman Sachs
12911,,118_2491415160_Goldman Sachs,2023532581,OB,UCB,Close,Close,,Goldman Sachs
13080,,310_2491225447_Goldman Sachs,1769775560,OB,UCB,Close,Close,,Goldman Sachs
13120,,152_2491015919_Goldman Sachs,1489888531,OB,UCB,Close,Close,,Goldman Sachs
13152,,139_2491225447_Goldman Sachs,1769775462,OB,UCB,Close,Close,,Goldman Sachs
13197,,208_2491295229_Goldman Sachs,1861390698,OB,UCB,Close,Close,,Goldman Sachs
13205,,233_2491008880_Goldman Sachs,1480438287,OB,UCB,Close,Close,,Goldman Sachs
13257,,144_2491331106_Goldman Sachs,1907935160,OB,UCB,Close,Close,,Goldman Sachs
13294,,459_2491342567_Goldman Sachs,1924926823,OB,UCB,Close,Close,,Goldman Sachs
13331,,55_2491331106_Goldman Sachs,1907935071,OB,UCB,Close,Close,,Goldman Sachs
13434,,25_2491331106_Goldman Sachs,1907935041,OB,UCB,Close,Close,,Goldman Sachs
13442,,273_2491272745_Goldman Sachs,1832185545,OB,UCB,Close,Close,,Goldman Sachs
13443,,215_2491274648_Goldman Sachs,1834528819,OB,UCB,Close,Close,,Goldman Sachs
13480,,311_2491274648_Goldman Sachs,1834528784,OB,UCB,Close,Close,,Goldman Sachs
13502,,140_2491331106_Goldman Sachs,1907935156,OB,UCB,Close,Close,,Goldman Sachs
13621,,6_2491259754_Goldman Sachs,1815226550,OB,UCB,Close,Close,,Goldman Sachs
13639,,168_2491331106_Goldman Sachs,1907935184,OB,UCB,Close,Close,,Goldman Sachs
13658,,221_2491013854_Goldman Sachs,1487200443,OB,UCB,Close,Close,,Goldman Sachs
13739,,230_2491152276_Goldman Sachs,1670555284,OB,UCB,Close,Close,,Goldman Sachs
13781,,42_2491331106_Goldman Sachs,1907935058,OB,UCB,Close,Close,,Goldman Sachs
13791,,139_2491415160_Goldman Sachs,2023532586,OB,UCB,Close,Close,,Goldman Sachs
13833,,274_2491152276_Goldman Sachs,1670555501,OB,UCB,Close,Close,,Goldman Sachs
13925,,163_2491331106_Goldman Sachs,1907935179,OB,UCB,Close,Close,,Goldman Sachs
13950,,345_2491359723_Goldman Sachs,1949708751,OB,UCB,Close,Close,,Goldman Sachs
13955,,125_2491331106_Goldman Sachs,1907935141,OB,UCB,Close,Close,,Goldman Sachs
13958,,52_2491331106_Goldman Sachs,1907935068,OB,UCB,Close,Close,,Goldman Sachs
13970,,181_2491331106_Goldman Sachs,1907935197,OB,UCB,Close,Close,,Goldman Sachs
13973,,213_2491274648_Goldman Sachs,1834528814,OB,UCB,Close,Close,,Goldman Sachs
13977,,160_2491331106_Goldman Sachs,1907935176,OB,UCB,Close,Close,,Goldman Sachs
14014,,172_2491331106_Goldman Sachs,1907935188,OB,UCB,Close,Close,,Goldman Sachs
14035,,30_2491331106_Goldman Sachs,1907935046,OB,UCB,Close,Close,,Goldman Sachs
14054,,173_249832882_Goldman Sachs,1248308478,OB,UCB,Close,Close,,Goldman Sachs
14064,,4_2491259754_Goldman Sachs,1815226548,OB,UCB,Close,Close,,Goldman Sachs
14102,,1_2491259754_Goldman Sachs,1815226545,OB,UCB,Close,Close,,Goldman Sachs
14145,,353_2491359723_Goldman Sachs,1949708769,OB,UCB,Close,Close,,Goldman Sachs
14199,,212_2491013854_Goldman Sachs,1487200437,OB,UCB,Close,Close,,Goldman Sachs
14261,,150_2491331106_Goldman Sachs,1907935166,OB,UCB,Close,Close,,Goldman Sachs
14270,,494_2491281247_Goldman Sachs,1842295907,OB,UCB,Close,Close,,Goldman Sachs
14319,,155_2491331106_Goldman Sachs,1907935171,OB,UCB,Close,Close,,Goldman Sachs
14340,,18_2491331106_Goldman Sachs,1907935034,OB,UCB,Close,Close,,Goldman Sachs
14356,,242_2491219669_Goldman Sachs,1761455587,OB,UCB,Close,Close,,Goldman Sachs
14357,,276_2491348289_Goldman Sachs,1932844105,OB,UCB,Close,Close,,Goldman Sachs
14362,,23_2491331106_Goldman Sachs,1907935039,OB,UCB,Close,Close,,Goldman Sachs
14441,,80_2491380344_Goldman Sachs,1978920787,OB,UCB,Close,Close,,Goldman Sachs
14489,,344_2491247789_Goldman Sachs,1799376341,OB,UCB,Close,Close,,Goldman Sachs
14507,,170_2491331106_Goldman Sachs,1907935186,OB,UCB,Close,Close,,Goldman Sachs
14509,,27_2491331106_Goldman Sachs,1907935043,OB,UCB,Close,Close,,Goldman Sachs
14515,,440_2491270869_Goldman Sachs,1829441943,OB,UCB,Close,Close,,Goldman Sachs
14516,,442_2491270869_Goldman Sachs,1829441951,OB,UCB,Close,Close,,Goldman Sachs
14524,,275_2491152276_Goldman Sachs,1670555529,OB,UCB,Close,Close,,Goldman Sachs
14539,,227_2491008880_Goldman Sachs,1480438250,OB,UCB,Close,Close,,Goldman Sachs
14544,,241_2491219669_Goldman Sachs,1761455497,OB,UCB,Close,Close,,Goldman Sachs
14551,,142_2491331106_Goldman Sachs,1907935158,OB,UCB,Close,Close,,Goldman Sachs
14576,,38_2491331106_Goldman Sachs,1907935054,OB,UCB,Close,Close,,Goldman Sachs
14581,,44_2491331106_Goldman Sachs,1907935060,OB,UCB,Close,Close,,Goldman Sachs
14623,,206_2491062434_Goldman Sachs,1551720971,OB,UCB,Close,Close,,Goldman Sachs
14626,,229_2491008880_Goldman Sachs,1480438268,OB,UCB,Close,Close,,Goldman Sachs
14646,,146_2491331106_Goldman Sachs,1907935162,OB,UCB,Close,Close,,Goldman Sachs
14657,,76_2491331106_Goldman Sachs,1907935092,OB,UCB,Close,Close,,Goldman Sachs
14683,,267_2491194450_Goldman Sachs,1727026174,OB,UCB,Close,Close,,Goldman Sachs
14749,,284_2491036719_Goldman Sachs,1517998124,OB,UCB,Close,Close,,Goldman Sachs
14752,,275_2491272745_Goldman Sachs,1832185561,OB,UCB,Close,Close,,Goldman Sachs
14762,,343_2491359723_Goldman Sachs,1949708733,OB,UCB,Close,Close,,Goldman Sachs
14819,,118_2491108595_Goldman Sachs,1612685190,OB,UCB,Close,Close,,Goldman Sachs
14836,,164_2491331106_Goldman Sachs,1907935180,OB,UCB,Close,Close,,Goldman Sachs
14845,,275_2491211803_Goldman Sachs,1750967711,OB,UCB,Close,Close,,Goldman Sachs
14923,,348_2491247789_Goldman Sachs,1799376328,OB,UCB,Close,Close,,Goldman Sachs
14927,,266_2491211803_Goldman Sachs,1750967701,OB,UCB,Close,Close,,Goldman Sachs
14933,,274_2491211803_Goldman Sachs,1750967706,OB,UCB,Close,Close,,Goldman Sachs
14934,,347_2491247789_Goldman Sachs,1799376323,OB,UCB,Close,Close,,Goldman Sachs
14935,,349_2491247789_Goldman Sachs,1799376334,OB,UCB,Close,Close,,Goldman Sachs
14959,,92_2491331106_Goldman Sachs,1907935108,OB,UCB,Close,Close,,Goldman Sachs
14966,,43_2491331106_Goldman Sachs,1907935059,OB,UCB,Close,Close,,Goldman Sachs
14970,,214_2491274648_Goldman Sachs,1834528817,OB,UCB,Close,Close,,Goldman Sachs
14972,,272_2491272745_Goldman Sachs,1832185542,OB,UCB,Close,Close,,Goldman Sachs
14982,,408_2491270869_Goldman Sachs,1829441998,OB,UCB,Close,Close,,Goldman Sachs
15043,,85_249813654_Goldman Sachs,1224397166,OB,UCB,Close,Close,,Goldman Sachs
15063,,409_2491270869_Goldman Sachs,1829442000,OB,UCB,Close,Close,,Goldman Sachs
15100,,152_2491331106_Goldman Sachs,1907935168,OB,UCB,Close,Close,,Goldman Sachs
15116,,153_2491215691_Goldman Sachs,1756096805,OB,UCB,Close,Close,,Goldman Sachs
15208,,1_2491367329_Goldman Sachs,1961312630,OB,UCB,Close,Close,,Goldman Sachs
15209,,313_2491274648_Goldman Sachs,1834528787,OB,UCB,Close,Close,,Goldman Sachs
15253,,179_2491331106_Goldman Sachs,1907935195,OB,UCB,Close,Close,,Goldman Sachs
15322,,1_2491261399_Goldman Sachs,1817214864,OB,UCB,Close,Close,,Goldman Sachs
15381,,266_2491194450_Goldman Sachs,1727026169,OB,UCB,Close,Close,,Goldman Sachs
15497,,192_2491359723_Goldman Sachs,1949708763,OB,UCB,Close,Close,,Goldman Sachs
15515,,227_2491062434_Goldman Sachs,1551720988,OB,UCB,Close,Close,,Goldman Sachs
15548,,211_2491013854_Goldman Sachs,1487200441,OB,UCB,Close,Close,,Goldman Sachs
15571,,158_2491331106_Goldman Sachs,1907935174,OB,UCB,Close,Close,,Goldman Sachs
15695,,45_2491331106_Goldman Sachs,1907935061,OB,UCB,Close,Close,,Goldman Sachs
15744,,3_2491259754_Goldman Sachs,1815226547,OB,UCB,Close,Close,,Goldman Sachs
15756,,101_2491281247_Goldman Sachs,1842295904,OB,UCB,Close,Close,,Goldman Sachs
15782,,74_2491215691_Goldman Sachs,1756096758,OB,UCB,Close,Close,,Goldman Sachs
15816,,174_2491331106_Goldman Sachs,1907935190,OB,UCB,Close,Close,,Goldman Sachs
15836,,24_2491331106_Goldman Sachs,1907935040,OB,UCB,Close,Close,,Goldman Sachs
15849,,157_2491331106_Goldman Sachs,1907935173,OB,UCB,Close,Close,,Goldman Sachs
15861,,15_2491331106_Goldman Sachs,1907935031,OB,UCB,Close,Close,,Goldman Sachs
15887,,174_2491036719_Goldman Sachs,1517998119,OB,UCB,Close,Close,,Goldman Sachs
15960,,82_2491380344_Goldman Sachs,1978920789,OB,UCB,Close,Close,,Goldman Sachs
15983,,83_2491380344_Goldman Sachs,1978920792,OB,UCB,Close,Close,,Goldman Sachs
16004,,180_249843902_Goldman Sachs,1262775848,OB,UCB,Close,Close,,Goldman Sachs
16032,,441_2491270869_Goldman Sachs,1829441949,OB,UCB,Close,Close,,Goldman Sachs
16056,,273_2491152276_Goldman Sachs,1670555304,OB,UCB,Close,Close,,Goldman Sachs
16075,,41_2491331106_Goldman Sachs,1907935057,OB,UCB,Close,Close,,Goldman Sachs
16103,,207_2491062434_Goldman Sachs,1551720973,OB,UCB,Close,Close,,Goldman Sachs
