,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
10132,,749_2491122359_Morgan Stanley,1630793639,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793639
10133,,7_249777348_Morgan Stanley,1176873844,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2020. Integrata yet to book.,Morgan Stanley ,1176873844
10134,,3_249843607_Morgan Stanley,1262437060,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437060
10135,,37_249672618_Morgan Stanley,1026069317,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2019. Integrata yet to book.,Morgan Stanley ,1026069317
10136,,314_2491207015_Morgan Stanley,1743653320,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653320
10137,,58_2491457661_Morgan Stanley,2077416118,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2021. Integrata yet to book.,Morgan Stanley ,2077416118
10138,,25_2491207015_Morgan Stanley,1743653512,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653512
10139,,49_2491223676_Morgan Stanley,1767172551,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172551
10140,,10_249780917_Morgan Stanley,1182054633,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-13-2020. Integrata yet to book.,Morgan Stanley ,1182054633
10141,,220_2491493751_Morgan Stanley,2125839456,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839456
10142,,117_2491122359_Morgan Stanley,1630794526,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794526
10143,,81_249661548_Morgan Stanley,1007857608,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-10-2019. Integrata yet to book.,Morgan Stanley ,1007857608
10144,,824_2491165110_Morgan Stanley,1688497354,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497354
10145,,8_2491373626_Morgan Stanley,1970229507,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-31-2021. Integrata yet to book.,Morgan Stanley ,1970229507
10146,,10_2491073330_Morgan Stanley,1566231558,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2020. Integrata yet to book.,Morgan Stanley ,1566231558
10147,,50_249997282_Morgan Stanley,1465120410,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120410
10148,,405_2491165110_Morgan Stanley,1688496829,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496829
10149,,17_249650878_Morgan Stanley,988693720,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693720
10150,,7_2491001111_Morgan Stanley,1469989069,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2020. Integrata yet to book.,Morgan Stanley ,1469989069
10151,,574_2491367597_Morgan Stanley,1960720372,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720372
10152,,750_249997282_Morgan Stanley,1465121463,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121463
10153,,326_2491165110_Morgan Stanley,1688496905,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496905
10154,,10_2491270867_Morgan Stanley,1829436645,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2021. Integrata yet to book.,Morgan Stanley ,1829436645
10155,,13_2491129061_Morgan Stanley,1640281567,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281567
10156,,374_2491327378_Morgan Stanley,1902167321,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167321
10157,,77_2491327378_Morgan Stanley,1902166847,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166847
10158,,45_2491340658_Morgan Stanley,1922302969,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1922302969
10159,,89_2491284407_Morgan Stanley,1846932270,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932270
10160,,996_249997282_Morgan Stanley,1465121466,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121466
10161,,402_249719780_Morgan Stanley,1098548308,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548308
10162,,2_2491129061_Morgan Stanley,1640281546,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281546
10163,,540_249565446_Morgan Stanley,842262646,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-25-2019. Integrata yet to book.,Morgan Stanley ,842262646
10164,,126_2491367597_Morgan Stanley,1960720593,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720593
10165,,32_2491249827_Morgan Stanley,1802019796,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019796
10166,,8_2491030949_Morgan Stanley,1510371876,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-21-2020. Integrata yet to book.,Morgan Stanley ,1510371876
10167,,1000_249795372_Morgan Stanley,1200033768,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033768
10168,,6_249695173_Morgan Stanley,1065660879,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2020. Integrata yet to book.,Morgan Stanley ,1065660879
10169,,33_249997282_Morgan Stanley,1465120703,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120703
10170,,79_2491122359_Morgan Stanley,1630793531,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793531
10171,,34_249582847_Morgan Stanley,870151812,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2019. Integrata yet to book.,Morgan Stanley ,870151812
10172,,593_2491493751_Morgan Stanley,2125839512,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839512
10173,,12_2491036725_Morgan Stanley,1517992572,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2020. Integrata yet to book.,Morgan Stanley ,1517992572
10174,,924_249997282_Morgan Stanley,1465120449,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120449
10175,,374_249795372_Morgan Stanley,1200033773,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033773
10176,,96_2491367597_Morgan Stanley,1960720489,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720489
10177,,88_2491459718_Morgan Stanley,2080066354,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-02-2021. Integrata yet to book.,Morgan Stanley ,2080066354
10178,,45_249728418_Morgan Stanley,1109719447,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719447
10179,,805_2491122359_Morgan Stanley,1630793628,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793628
10180,,31_2491253516_Morgan Stanley,1806721724,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1806721724
10181,,732_249758836_Morgan Stanley,1151128872,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128872
10182,,147_249719780_Morgan Stanley,1098548210,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548210
10183,,32_2491253516_Morgan Stanley,1806721727,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1806721727
10184,,432_2491493751_Morgan Stanley,2125839848,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839848
10185,,10_249843607_Morgan Stanley,1262437150,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437150
10186,,6_2491202495_Morgan Stanley,1737208548,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-25-2021. Integrata yet to book.,Morgan Stanley ,1737208548
10187,,183_249997282_Morgan Stanley,1465120709,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120709
10188,,4_2491308923_Morgan Stanley,1878309361,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-13-2021. Integrata yet to book.,Morgan Stanley ,1878309361
10189,,19_249843607_Morgan Stanley,1262437231,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437231
10190,,658_2491122359_Morgan Stanley,1630793883,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793883
10191,,8_2491129061_Morgan Stanley,1640281555,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281555
10192,,372_2491327378_Morgan Stanley,1902167314,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167314
10193,,9_249644435_Morgan Stanley,976159059,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-26-2019. Integrata yet to book.,Morgan Stanley ,976159059
10194,,61_2491165110_Morgan Stanley,1688496912,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496912
10195,,133_2491327378_Morgan Stanley,1902167180,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167180
10196,,460_2491367597_Morgan Stanley,1960720669,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720669
10197,,235_2491493751_Morgan Stanley,2125839462,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839462
10198,,44_249608053_Morgan Stanley,912683285,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2019. Integrata yet to book.,Morgan Stanley ,912683285
10199,,29_249500439_Morgan Stanley,731586949,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,731586949
10200,,12_249762986_Morgan Stanley,1156898387,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-28-2020. Integrata yet to book.,Morgan Stanley ,1156898387
10201,,10_2491118543_Morgan Stanley,1625235259,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235259
10202,,761_2491165110_Morgan Stanley,1688497365,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497365
10203,,280_249719780_Morgan Stanley,1098548483,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548483
10204,,3_249650878_Morgan Stanley,988693675,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693675
10205,,8_249957382_Morgan Stanley,1414133533,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-28-2020. Integrata yet to book.,Morgan Stanley ,1414133533
10206,,763_2491165110_Morgan Stanley,1688496909,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496909
10207,,387_2491327378_Morgan Stanley,1902166882,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166882
10208,,524_2491409369_Morgan Stanley,2015808675,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808675
10209,,30_249500439_Morgan Stanley,731586945,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,731586945
10210,,40_249804252_Morgan Stanley,1211767314,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767314
10211,,255_249877358_Morgan Stanley,1306416215,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416215
10212,,386_2491367597_Morgan Stanley,1960720577,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720577
10213,,512_2491409369_Morgan Stanley,2015808676,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808676
10214,,911_249836406_Morgan Stanley,1252954192,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954192
10215,,10_249672618_Morgan Stanley,1026069292,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2019. Integrata yet to book.,Morgan Stanley ,1026069292
10216,,4_249843607_Morgan Stanley,1262437052,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437052
10217,,975_2491165110_Morgan Stanley,1688496817,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496817
10218,,302_2491409369_Morgan Stanley,2015808677,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808677
10219,,15_249923319_Morgan Stanley,1368876260,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2020. Integrata yet to book.,Morgan Stanley ,1368876260
10220,,101_2491122359_Morgan Stanley,1630793878,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793878
10221,,104_2491165110_Morgan Stanley,1688497361,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497361
10222,,4_2491129061_Morgan Stanley,1640281549,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281549
10223,,7_249695173_Morgan Stanley,1065660888,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2020. Integrata yet to book.,Morgan Stanley ,1065660888
10224,,5_249650878_Morgan Stanley,988693684,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693684
10225,,42_2491426284_Morgan Stanley,2037474551,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474551
10226,,86_2491493751_Morgan Stanley,2125839860,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839860
10227,,295_2491493751_Morgan Stanley,2125839842,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839842
10228,,71_2491400945_Morgan Stanley,2004695280,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2021. Integrata yet to book.,Morgan Stanley ,2004695280
10229,,77_2491284407_Morgan Stanley,1846932153,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932153
10230,,86_249997282_Morgan Stanley,1465120424,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120424
10231,,233_2491367597_Morgan Stanley,1960720052,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720052
10232,,119_2491452508_Morgan Stanley,2069885885,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885885
10233,,41_2491313144_Morgan Stanley,1883368190,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368190
10234,,101_2491393807_Morgan Stanley,1996672939,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672939
10235,,64_2491122359_Morgan Stanley,1630793597,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793597
10236,,462_249719780_Morgan Stanley,1098548365,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548365
10237,,392_2491409369_Morgan Stanley,2015808673,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808673
10238,,24_2491211802_Morgan Stanley,1750964334,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964334
10239,,55_249650878_Morgan Stanley,988693733,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693733
10240,,163_249997282_Morgan Stanley,1465120721,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120721
10241,,58_2491367597_Morgan Stanley,1960720483,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720483
10242,,5_2491159054_Morgan Stanley,1679883395,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-22-2020. Integrata yet to book.,Morgan Stanley ,1679883395
10243,,115_2491409369_Morgan Stanley,2015809167,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809167
10244,,15_2491129061_Morgan Stanley,1640281572,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281572
10245,,9_2491106559_Morgan Stanley,1610218499,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218499
10246,,279_2491409369_Morgan Stanley,2015808572,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808572
10247,,366_2491327378_Morgan Stanley,1902166860,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166860
10248,,8_249843607_Morgan Stanley,1262437102,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437102
10249,,45_2491313144_Morgan Stanley,1883368174,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368174
10250,,112_2491284407_Morgan Stanley,1846932229,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932229
10251,,9_2491129061_Morgan Stanley,1640281557,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281557
10252,,44_249728418_Morgan Stanley,1109719449,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719449
10253,,15_249843607_Morgan Stanley,1262437205,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437205
10254,,805_249997282_Morgan Stanley,1465120727,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120727
10255,,30_249923319_Morgan Stanley,1368876271,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2020. Integrata yet to book.,Morgan Stanley ,1368876271
10256,,6_249755165_Morgan Stanley,1144791214,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-24-2020. Integrata yet to book.,Morgan Stanley ,1144791214
10257,,7_249873708_Morgan Stanley,1301488337,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-26-2020. Integrata yet to book.,Morgan Stanley ,1301488337
10258,,17_2491129061_Morgan Stanley,1640281578,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281578
10259,,378_2491493751_Morgan Stanley,2125839922,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839922
10260,,15_249921433_Morgan Stanley,1366442232,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442232
10261,,688_2491122359_Morgan Stanley,1630793527,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793527
10262,,14_249590004_Morgan Stanley,883419738,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-15-2019. Integrata yet to book.,Morgan Stanley ,883419738
10263,,83_2491461822_Morgan Stanley,2083295252,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-03-2021. Integrata yet to book.,Morgan Stanley ,2083295252
10264,,411_2491452508_Morgan Stanley,2069885824,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885824
10265,,2_2491376449_Morgan Stanley,1973897813,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Morgan Stanley ,1973897813
10266,,15_249544974_Morgan Stanley,807641284,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-10-2019. Integrata yet to book.,Morgan Stanley ,807641284
10267,,25_2491211802_Morgan Stanley,1750964331,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964331
