,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
21096,,422_2491207219_Goldman Sachs,1743707321,OB,UCB,Close,Close,,Goldman Sachs
21102,,320_2491367329_Goldman Sachs,1960539677,OB,UCB,Close,Close,,Goldman Sachs
21168,,213_2491284408_Goldman Sachs,1846942706,OB,UCB,Close,Close,,Goldman Sachs
21191,,258_2491204200_Goldman Sachs,1739295618,OB,UCB,Close,Close,,Goldman Sachs
21205,,851_2491284408_Goldman Sachs,1846943005,OB,UCB,Close,Close,,Goldman Sachs
21224,,156_2491165094_Goldman Sachs,1688469645,OB,UCB,Close,Close,,Goldman Sachs
21227,,335_2491165094_Goldman Sachs,1688469489,OB,UCB,Close,Close,,Goldman Sachs
21236,,150_2491245706_Goldman Sachs,1797149616,OB,UCB,Close,Close,,Goldman Sachs
21253,,119_2491357910_Goldman Sachs,1947086944,OB,UCB,Close,Close,,Goldman Sachs
21283,,460_2491367329_Goldman Sachs,1960539938,OB,UCB,Close,Close,,Goldman Sachs
21312,,263_2491284408_Goldman Sachs,1846942503,OB,UCB,Close,Close,,Goldman Sachs
21317,,121_2491344477_Goldman Sachs,1927390366,OB,UCB,Close,Close,,Goldman Sachs
21436,,90_2491276793_Goldman Sachs,1837025733,OB,UCB,Close,Close,,Goldman Sachs
21437,,189_2491346388_Goldman Sachs,1930398498,OB,UCB,Close,Close,,Goldman Sachs
21444,,211_2491284408_Goldman Sachs,1846942539,OB,UCB,Close,Close,,Goldman Sachs
21475,,351_2491367329_Goldman Sachs,1960539910,OB,UCB,Close,Close,,Goldman Sachs
21482,,74_2491249590_Goldman Sachs,1801894271,OB,UCB,Close,Close,,Goldman Sachs
21489,,70_2491245706_Goldman Sachs,1797149643,OB,UCB,Close,Close,,Goldman Sachs
21542,,366_2491400946_Goldman Sachs,2004697175,OB,UCB,Close,Close,,Goldman Sachs
21606,,362_2491367329_Goldman Sachs,1960539981,OB,UCB,Close,Close,,Goldman Sachs
21610,,178_2491346388_Goldman Sachs,1930398518,OB,UCB,Close,Close,,Goldman Sachs
21615,,381_2491409287_Goldman Sachs,2015755272,OB,UCB,Close,Close,,Goldman Sachs
21634,,68_2491355862_Goldman Sachs,1944584832,OB,UCB,Close,Close,,Goldman Sachs
21682,,350_2491207219_Goldman Sachs,1743708054,OB,UCB,Close,Close,,Goldman Sachs
21689,,771_2491245706_Goldman Sachs,1797150008,OB,UCB,Close,Close,,Goldman Sachs
21750,,513_2491409287_Goldman Sachs,2015755537,OB,UCB,Close,Close,,Goldman Sachs
21790,,537_2491409287_Goldman Sachs,2015755361,OB,UCB,Close,Close,,Goldman Sachs
21849,,119_2491232014_Goldman Sachs,1779096734,OB,UCB,Close,Close,,Goldman Sachs
21851,,133_2491245706_Goldman Sachs,1797149517,OB,UCB,Close,Close,,Goldman Sachs
21880,,169_2491403587_Goldman Sachs,2008412157,OB,UCB,Close,Close,,Goldman Sachs
21883,,514_2491367329_Goldman Sachs,1960540100,OB,UCB,Close,Close,,Goldman Sachs
21920,,156_2491284408_Goldman Sachs,1846942523,OB,UCB,Close,Close,,Goldman Sachs
21957,,394_2491409287_Goldman Sachs,2015755357,OB,UCB,Close,Close,,Goldman Sachs
21989,,545_2491409287_Goldman Sachs,2015755597,OB,UCB,Close,Close,,Goldman Sachs
21999,,130_2491232014_Goldman Sachs,1779096741,OB,UCB,Close,Close,,Goldman Sachs
22025,,147_2491165094_Goldman Sachs,1688469588,OB,UCB,Close,Close,,Goldman Sachs
22077,,862_2491284408_Goldman Sachs,1846942937,OB,UCB,Close,Close,,Goldman Sachs
22128,,131_2491165094_Goldman Sachs,1688469511,OB,UCB,Close,Close,,Goldman Sachs
22191,,94_2491207966_Goldman Sachs,1745374771,OB,UCB,Close,Close,,Goldman Sachs
22197,,271_2491284408_Goldman Sachs,1846942567,OB,UCB,Close,Close,,Goldman Sachs
22205,,767_2491245706_Goldman Sachs,1797149976,OB,UCB,Close,Close,,Goldman Sachs
22274,,381_2491367329_Goldman Sachs,1960539955,OB,UCB,Close,Close,,Goldman Sachs
22295,,77_2491165094_Goldman Sachs,1688470192,OB,UCB,Close,Close,,Goldman Sachs
22309,,343_2491367329_Goldman Sachs,1960539876,OB,UCB,Close,Close,,Goldman Sachs
22346,,120_2491357910_Goldman Sachs,1947086949,OB,UCB,Close,Close,,Goldman Sachs
22368,,94_2491276793_Goldman Sachs,1837025760,OB,UCB,Close,Close,,Goldman Sachs
22371,,811_2491284408_Goldman Sachs,1846942522,OB,UCB,Close,Close,,Goldman Sachs
22380,,821_2491245706_Goldman Sachs,1797150164,OB,UCB,Close,Close,,Goldman Sachs
22396,,129_2491369447_Goldman Sachs,1963974500,OB,UCB,Close,Close,,Goldman Sachs
22460,,823_2491284408_Goldman Sachs,1846942935,OB,UCB,Close,Close,,Goldman Sachs
22467,,374_2491207219_Goldman Sachs,1743707361,OB,UCB,Close,Close,,Goldman Sachs
22482,,74_2491355862_Goldman Sachs,1944584856,OB,UCB,Close,Close,,Goldman Sachs
22490,,754_2491245706_Goldman Sachs,1797149883,OB,UCB,Close,Close,,Goldman Sachs
22491,,709_2491245706_Goldman Sachs,1797149897,OB,UCB,Close,Close,,Goldman Sachs
22496,,97_2491207219_Goldman Sachs,1743707805,OB,UCB,Close,Close,,Goldman Sachs
22498,,191_2491207219_Goldman Sachs,1743707315,OB,UCB,Close,Close,,Goldman Sachs
22574,,901_2491284408_Goldman Sachs,1846942934,OB,UCB,Close,Close,,Goldman Sachs
22587,,135_2491369447_Goldman Sachs,1963974466,OB,UCB,Close,Close,,Goldman Sachs
22596,,847_2491245706_Goldman Sachs,1797149624,OB,UCB,Close,Close,,Goldman Sachs
22611,,734_2491245706_Goldman Sachs,1797150128,OB,UCB,Close,Close,,Goldman Sachs
22717,,812_2491284408_Goldman Sachs,1846942915,OB,UCB,Close,Close,,Goldman Sachs
22845,,303_2491367329_Goldman Sachs,1960540142,OB,UCB,Close,Close,,Goldman Sachs
22864,,165_2491245706_Goldman Sachs,1797149730,OB,UCB,Close,Close,,Goldman Sachs
22951,,448_2491409287_Goldman Sachs,2015755473,OB,UCB,Close,Close,,Goldman Sachs
22977,,60_2491394116_Goldman Sachs,1996854661,OB,UCB,Close,Close,,Goldman Sachs
22990,,148_2491245706_Goldman Sachs,1797149611,OB,UCB,Close,Close,,Goldman Sachs
23060,,789_2491245706_Goldman Sachs,1797150037,OB,UCB,Close,Close,,Goldman Sachs
23120,,466_2491367329_Goldman Sachs,1960540076,OB,UCB,Close,Close,,Goldman Sachs
23229,,210_2491207219_Goldman Sachs,1743707817,OB,UCB,Close,Close,,Goldman Sachs
23263,,361_2491207219_Goldman Sachs,1743707603,OB,UCB,Close,Close,,Goldman Sachs
23282,,525_2491279791_Goldman Sachs,1840285942,OB,UCB,Close,Close,,Goldman Sachs
23354,,419_2491409287_Goldman Sachs,2015755435,OB,UCB,Close,Close,,Goldman Sachs
23389,,700_2491245706_Goldman Sachs,1797150117,OB,UCB,Close,Close,,Goldman Sachs
23391,,805_2491245706_Goldman Sachs,1797150123,OB,UCB,Close,Close,,Goldman Sachs
23500,,358_2491367329_Goldman Sachs,1960539950,OB,UCB,Close,Close,,Goldman Sachs
23570,,145_2491440494_Goldman Sachs,2054588104,OB,UCB,Close,Close,,Goldman Sachs
23581,,330_2491367329_Goldman Sachs,1960539819,OB,UCB,Close,Close,,Goldman Sachs
23633,,308_2491284408_Goldman Sachs,1846942657,OB,UCB,Close,Close,,Goldman Sachs
23698,,522_2491367329_Goldman Sachs,1960540058,OB,UCB,Close,Close,,Goldman Sachs
23699,,273_2491284408_Goldman Sachs,1846942508,OB,UCB,Close,Close,,Goldman Sachs
23704,,547_2491409287_Goldman Sachs,2015755615,OB,UCB,Close,Close,,Goldman Sachs
23705,,526_2491367329_Goldman Sachs,1960540063,OB,UCB,Close,Close,,Goldman Sachs
23864,,436_2491207219_Goldman Sachs,1743707684,OB,UCB,Close,Close,,Goldman Sachs
24035,,239_2491284408_Goldman Sachs,1846942348,OB,UCB,Close,Close,,Goldman Sachs
24074,,745_2491245706_Goldman Sachs,1797149806,OB,UCB,Close,Close,,Goldman Sachs
24639,,59_2491207219_Goldman Sachs,1743707514,OB,UCB,Close,Close,,Goldman Sachs
24661,,214_2491405384_Goldman Sachs,2010714971,OB,UCB,Close,Close,,Goldman Sachs
24698,,73_2491165094_Goldman Sachs,1688470222,OB,UCB,Close,Close,,Goldman Sachs
24735,,131_2491232014_Goldman Sachs,1779096702,OB,UCB,Close,Close,,Goldman Sachs
24764,,873_2491284408_Goldman Sachs,1846942962,OB,UCB,Close,Close,,Goldman Sachs
24787,,128_2491232014_Goldman Sachs,1779096695,OB,UCB,Close,Close,,Goldman Sachs
24804,,136_2491369447_Goldman Sachs,1963974476,OB,UCB,Close,Close,,Goldman Sachs
25151,,881_2491284408_Goldman Sachs,1846942354,OB,UCB,Close,Close,,Goldman Sachs
25218,,540_2491409287_Goldman Sachs,2015755626,OB,UCB,Close,Close,,Goldman Sachs
27548,,288_2491092738_Goldman Sachs,1591629956,OB,UCB,Close,Close,,Goldman Sachs
